15:04:46.771],54,-81,-1014
15:04:46.782],54,-80,-1013
15:04:46.793],55,-80,-1014
15:04:46.804],56,-80,-1014
15:04:46.815],56,-80,-1013
15:04:46.826],57,-79,-1013
15:04:46.837],58,-80,-1014
15:04:46.848],59,-81,-1014
15:04:46.859],60,-81,-1014
15:04:46.870],60,-82,-1013
15:04:46.881],60,-83,-1014
15:04:46.892],61,-84,-1014
15:04:46.903],61,-85,-1014
15:04:46.914],61,-85,-1014
15:04:46.925],61,-86,-1013
15:04:46.936],59,-87,-1013
15:04:46.947],58,-88,-1014
15:04:46.958],56,-89,-1014
15:04:46.969],54,-90,-1014
15:04:46.980],53,-90,-1014
15:04:46.991],51,-90,-1013
15:04:47.002],50,-90,-1013
15:04:47.013],50,-89,-1013
15:04:47.024],50,-89,-1013
15:04:47.035],50,-89,-1013
15:04:47.046],51,-88,-1013
15:04:47.057],51,-87,-1013
15:04:47.068],51,-85,-1013
15:04:47.080],51,-83,-1013
15:04:47.090],50,-81,-1014
15:04:47.101],50,-78,-1013
15:04:47.112],50,-75,-1013
15:04:47.123],49,-72,-1012
15:04:47.134],50,-70,-1011
15:04:47.145],50,-70,-1011
15:04:47.156],50,-68,-1011
15:04:47.167],51,-67,-1011
15:04:47.178],51,-67,-1010
15:04:47.189],51,-67,-1010
15:04:47.200],52,-68,-1011
15:04:47.211],53,-69,-1011
15:04:47.222],54,-70,-1011
15:04:47.233],54,-72,-1012
15:04:47.244],54,-73,-1012
15:04:47.255],55,-75,-1012
15:04:47.266],55,-77,-1012
15:04:47.277],55,-77,-1012
15:04:47.288],55,-78,-1012
15:04:47.299],55,-80,-1012
15:04:47.310],54,-81,-1012
15:04:47.321],54,-83,-1013
15:04:47.332],53,-85,-1012
15:04:47.343],51,-88,-1012
15:04:47.354],49,-91,-1013
15:04:47.365],47,-94,-1013
15:04:47.376],46,-97,-1013
15:04:47.387],45,-99,-1013
15:04:47.399],44,-99,-1014
15:04:47.409],44,-99,-1014
15:04:47.420],44,-99,-1014
15:04:47.432],45,-99,-1015
15:04:47.442],46,-98,-1015
15:04:47.453],46,-96,-1014
15:04:47.465],47,-94,-1014
15:04:47.475],47,-92,-1014
15:04:47.486],48,-90,-1014
15:04:47.498],48,-88,-1014
15:04:47.508],49,-87,-1013
15:04:47.519],50,-86,-1013
15:04:47.530],50,-86,-1013
15:04:47.541],50,-86,-1014
15:04:47.552],52,-86,-1014
15:04:47.565],52,-86,-1014
15:04:47.574],53,-86,-1013
15:04:47.585],53,-86,-1013
15:04:47.596],52,-87,-1014
15:04:47.607],52,-87,-1014
15:04:47.618],52,-87,-1014
15:04:47.629],52,-87,-1013
15:04:47.640],51,-87,-1014
15:04:47.651],51,-87,-1014
15:04:47.662],51,-87,-1014
15:04:47.673],50,-87,-1014
15:04:47.684],50,-87,-1014
15:04:47.695],50,-87,-1014
15:04:47.706],50,-87,-1014
15:04:47.717],50,-87,-1014
15:04:47.728],49,-88,-1014
15:04:47.739],48,-88,-1014
15:04:47.750],47,-88,-1014
15:04:47.761],46,-89,-1014
15:04:47.772],46,-90,-1014
15:04:47.783],46,-90,-1014
15:04:47.794],46,-90,-1014
15:04:47.805],47,-90,-1014
15:04:47.816],47,-89,-1014
15:04:47.830],48,-89,-1014
15:04:47.839],50,-88,-1014
15:04:47.849],51,-86,-1014
15:04:47.860],52,-85,-1015
15:04:47.871],52,-83,-1015
15:04:47.882],54,-82,-1015
15:04:47.893],55,-81,-1014
15:04:47.904],55,-80,-1014
15:04:47.915],56,-79,-1014
15:04:47.926],56,-79,-1014
15:04:47.937],56,-78,-1014
15:04:47.948],57,-78,-1013
15:04:47.959],57,-77,-1013
15:04:47.970],57,-77,-1013
15:04:47.981],57,-77,-1013
15:04:47.992],58,-77,-1013
15:04:48.003],58,-78,-1013
15:04:48.014],59,-78,-1013
15:04:48.025],59,-78,-1014
15:04:48.036],59,-79,-1014
15:04:48.047],59,-79,-1014
15:04:48.058],59,-79,-1014
15:04:48.069],59,-79,-1014
15:04:48.082],58,-80,-1014
15:04:48.091],58,-80,-1014
15:04:48.102],58,-81,-1014
15:04:48.113],57,-81,-1014
15:04:48.124],57,-81,-1014
15:04:48.135],56,-82,-1014
15:04:48.146],56,-82,-1014
15:04:48.157],56,-83,-1014
15:04:48.171],55,-83,-1014
15:04:48.179],55,-84,-1014
15:04:48.190],55,-84,-1014
15:04:48.201],54,-84,-1014
15:04:48.212],55,-85,-1014
15:04:48.223],55,-85,-1014
15:04:48.234],55,-84,-1014
15:04:48.245],56,-85,-1015
15:04:48.256],57,-85,-1015
15:04:48.267],57,-85,-1015
15:04:48.278],57,-85,-1015
15:04:48.289],57,-85,-1016
15:04:48.300],57,-85,-1016
15:04:48.311],57,-85,-1015
15:04:48.322],57,-85,-1015
15:04:48.334],57,-85,-1015
15:04:48.344],56,-84,-1014
15:04:48.355],56,-84,-1014
15:04:48.366],56,-84,-1014
15:04:48.377],56,-83,-1013
15:04:48.388],56,-83,-1014
15:04:48.399],57,-83,-1014
15:04:48.410],58,-83,-1014
15:04:48.421],58,-82,-1014
15:04:48.432],59,-82,-1014
15:04:48.443],60,-82,-1015
15:04:48.454],60,-82,-1015
15:04:48.465],61,-83,-1015
15:04:48.476],61,-83,-1014
15:04:48.487],61,-83,-1015
15:04:48.498],61,-84,-1015
15:04:48.509],60,-85,-1015
15:04:48.520],58,-86,-1014
15:04:48.531],56,-87,-1014
15:04:48.542],54,-88,-1015
15:04:48.553],53,-89,-1015
15:04:48.565],52,-90,-1015
15:04:48.575],50,-91,-1014
15:04:48.590],50,-91,-1014
15:04:48.597],50,-91,-1015
15:04:48.608],50,-92,-1015
15:04:48.619],50,-92,-1015
15:04:48.630],50,-92,-1015
15:04:48.641],50,-92,-1015
15:04:48.652],51,-92,-1016
15:04:48.663],52,-92,-1016
15:04:48.674],52,-91,-1015
15:04:48.685],53,-91,-1015
15:04:48.696],53,-90,-1015
15:04:48.707],53,-90,-1015
15:04:48.718],53,-90,-1015
15:04:48.729],54,-90,-1015
15:04:48.740],54,-90,-1014
15:04:48.751],54,-90,-1015
15:04:48.762],54,-90,-1015
15:04:48.773],55,-90,-1014
15:04:48.784],55,-90,-1014
15:04:48.795],55,-90,-1014
15:04:48.806],55,-90,-1014
15:04:48.817],56,-90,-1014
15:04:48.828],56,-89,-1014
15:04:48.840],57,-89,-1014
15:04:48.850],57,-89,-1014
15:04:48.861],57,-89,-1014
15:04:48.872],57,-89,-1014
15:04:48.883],57,-89,-1014
15:04:48.894],57,-88,-1013
15:04:48.905],56,-89,-1014
15:04:48.916],56,-89,-1014
15:04:48.927],56,-90,-1013
15:04:48.938],54,-91,-1013
15:04:48.949],53,-91,-1013
15:04:48.960],52,-92,-1014
15:04:48.971],52,-93,-1014
15:04:48.982],52,-93,-1014
15:04:48.993],51,-93,-1014
15:04:49.004],51,-93,-1014
15:04:49.015],50,-93,-1014
15:04:49.026],51,-94,-1014
15:04:49.037],51,-93,-1014
15:04:49.048],51,-93,-1014
15:04:49.059],51,-93,-1014
15:04:49.070],52,-93,-1014
15:04:49.081],52,-92,-1013
15:04:49.092],52,-92,-1013
15:04:49.103],52,-91,-1013
15:04:49.114],52,-91,-1013
15:04:49.125],52,-91,-1013
15:04:49.136],52,-91,-1013
15:04:49.147],51,-91,-1013
15:04:49.158],50,-91,-1014
15:04:49.171],50,-92,-1014
15:04:49.180],49,-92,-1014
15:04:49.191],49,-92,-1013
15:04:49.202],49,-93,-1014
15:04:49.213],49,-93,-1014
15:04:49.224],50,-94,-1013
15:04:49.235],50,-94,-1013
15:04:49.246],50,-94,-1013
15:04:49.257],50,-94,-1013
15:04:49.268],51,-95,-1013
15:04:49.279],52,-96,-1013
15:04:49.290],52,-96,-1013
15:04:49.301],53,-96,-1014
15:04:49.312],53,-96,-1014
15:04:49.323],53,-97,-1014
15:04:49.334],53,-97,-1014
15:04:49.345],53,-97,-1014
15:04:49.356],53,-98,-1015
15:04:49.367],54,-98,-1015
15:04:49.378],54,-98,-1015
15:04:49.389],55,-99,-1014
15:04:49.400],55,-98,-1014
15:04:49.411],56,-99,-1014
15:04:49.422],57,-99,-1014
15:04:49.433],58,-99,-1014
15:04:49.444],58,-98,-1014
15:04:49.455],58,-98,-1014
15:04:49.466],58,-98,-1014
15:04:49.477],58,-98,-1014
15:04:49.488],57,-98,-1014
15:04:49.503],57,-97,-1014
15:04:49.510],57,-97,-1014
15:04:49.521],56,-97,-1015
15:04:49.532],55,-97,-1015
15:04:49.543],53,-97,-1014
15:04:49.554],52,-97,-1014
15:04:49.565],51,-98,-1014
15:04:49.576],50,-98,-1014
15:04:49.587],50,-98,-1014
15:04:49.598],50,-98,-1014
15:04:49.609],51,-98,-1014
15:04:49.620],52,-98,-1015
15:04:49.632],53,-97,-1015
15:04:49.642],53,-97,-1015
15:04:49.653],54,-97,-1015
15:04:49.664],55,-97,-1015
15:04:49.675],55,-97,-1015
15:04:49.686],56,-97,-1015
15:04:49.697],56,-98,-1015
15:04:49.708],56,-97,-1014
15:04:49.719],56,-97,-1015
15:04:49.730],55,-97,-1015
15:04:49.741],56,-98,-1014
15:04:49.752],55,-97,-1014
15:04:49.763],55,-97,-1014
15:04:49.774],55,-97,-1014
15:04:49.785],54,-97,-1015
15:04:49.796],55,-97,-1015
15:04:49.807],54,-96,-1015
15:04:49.818],54,-95,-1015
15:04:49.829],54,-94,-1015
15:04:49.840],55,-94,-1015
15:04:49.851],56,-93,-1014
15:04:49.862],57,-92,-1014
15:04:49.873],58,-91,-1014
15:04:49.884],59,-90,-1015
15:04:49.895],60,-90,-1015
15:04:49.906],60,-90,-1015
15:04:49.917],60,-89,-1015
15:04:49.928],61,-88,-1015
15:04:49.939],61,-88,-1016
15:04:49.950],62,-88,-1015
15:04:49.961],62,-88,-1015
15:04:49.972],62,-88,-1015
15:04:49.983],62,-89,-1015
15:04:49.994],63,-89,-1015
15:04:50.005],63,-89,-1015
15:04:50.016],64,-89,-1015
15:04:50.027],64,-90,-1015
15:04:50.038],64,-90,-1015
15:04:50.049],66,-90,-1016
15:04:50.060],66,-90,-1016
15:04:50.071],67,-90,-1017
15:04:50.082],67,-91,-1017
15:04:50.093],68,-91,-1017
15:04:50.104],68,-92,-1017
15:04:50.115],67,-93,-1017
15:04:50.126],66,-94,-1018
15:04:50.137],66,-95,-1018
15:04:50.148],65,-96,-1018
15:04:50.159],65,-96,-1018
15:04:50.176],65,-96,-1018
15:04:50.181],65,-97,-1018
15:04:50.192],65,-97,-1018
15:04:50.203],66,-97,-1018
15:04:50.214],67,-97,-1018
15:04:50.225],68,-97,-1018
15:04:50.236],69,-96,-1018
15:04:50.247],70,-96,-1018
15:04:50.258],71,-95,-1018
15:04:50.269],71,-95,-1018
15:04:50.280],71,-94,-1018
15:04:50.291],71,-94,-1018
15:04:50.302],71,-94,-1018
15:04:50.313],70,-93,-1018
15:04:50.324],70,-93,-1018
15:04:50.335],71,-93,-1018
15:04:50.346],71,-92,-1018
15:04:50.357],73,-91,-1018
15:04:50.369],73,-90,-1018
15:04:50.379],74,-90,-1018
15:04:50.392],74,-89,-1018
15:04:50.405],74,-88,-1018
15:04:50.412],74,-88,-1018
15:04:50.423],74,-88,-1018
15:04:50.435],74,-88,-1018
15:04:50.445],73,-87,-1017
15:04:50.456],73,-87,-1017
15:04:50.467],73,-87,-1017
15:04:50.478],73,-87,-1017
15:04:50.489],73,-87,-1017
15:04:50.500],73,-87,-1018
15:04:50.511],73,-88,-1018
15:04:50.522],74,-87,-1018
15:04:50.533],73,-87,-1018
15:04:50.544],73,-86,-1018
15:04:50.555],73,-86,-1019
15:04:50.566],73,-86,-1019
15:04:50.577],72,-86,-1018
15:04:50.588],72,-85,-1019
15:04:50.599],72,-86,-1019
15:04:50.610],72,-86,-1019
15:04:50.621],72,-86,-1019
15:04:50.632],72,-86,-1019
15:04:50.643],72,-87,-1019
15:04:50.654],73,-87,-1019
15:04:50.665],73,-87,-1019
15:04:50.676],74,-86,-1019
15:04:50.687],75,-84,-1019
15:04:50.706],75,-84,-1019
15:04:50.712],76,-81,-1019
15:04:50.721],77,-78,-1018
15:04:50.732],77,-75,-1018
15:04:50.742],78,-73,-1018
15:04:50.753],78,-71,-1017
15:04:50.766],78,-71,-1017
15:04:50.775],76,-73,-1017
15:04:50.786],76,-75,-1017
15:04:50.799],74,-78,-1018
15:04:50.808],72,-82,-1019
15:04:50.819],72,-86,-1019
15:04:50.832],72,-86,-1019
15:04:50.841],70,-89,-1020
15:04:50.852],69,-92,-1021
15:04:50.878],68,-95,-1022
15:04:50.879],69,-97,-1022
15:04:50.886],68,-98,-1022
15:04:50.901],67,-99,-1023
15:04:50.907],67,-101,-1023
15:04:50.924],67,-101,-1023
15:04:50.929],67,-102,-1023
15:04:50.940],67,-104,-1023
15:04:50.951],67,-106,-1023
15:04:50.962],67,-106,-1023
15:04:50.973],66,-109,-1023
15:04:50.984],67,-112,-1024
15:04:50.995],66,-114,-1024
15:04:51.006],66,-116,-1025
15:04:51.017],66,-117,-1024
15:04:51.028],66,-116,-1024
15:04:51.050],66,-115,-1025
15:04:51.050],66,-114,-1025
15:04:51.061],65,-112,-1024
15:04:51.072],64,-109,-1024
15:04:51.084],64,-105,-1024
15:04:51.094],64,-105,-1024
15:04:51.105],63,-101,-1024
15:04:51.116],63,-96,-1024
15:04:51.127],63,-92,-1023
15:04:51.138],63,-87,-1023
15:04:51.149],63,-83,-1022
15:04:51.160],64,-80,-1022
15:04:51.172],64,-77,-1021
15:04:51.184],65,-74,-1021
15:04:51.194],65,-72,-1021
15:04:51.205],66,-71,-1021
15:04:51.216],67,-70,-1021
15:04:51.228],67,-70,-1021
15:04:51.237],68,-69,-1021
15:04:51.248],68,-68,-1021
15:04:51.259],68,-67,-1021
15:04:51.270],68,-66,-1021
15:04:51.281],67,-65,-1021
15:04:51.292],67,-65,-1021
15:04:51.304],66,-64,-1021
15:04:51.314],66,-64,-1021
15:04:51.325],64,-64,-1021
15:04:51.336],63,-65,-1021
15:04:51.347],62,-67,-1021
15:04:51.358],62,-67,-1021
15:04:51.378],61,-70,-1022
15:04:51.380],60,-73,-1021
15:04:51.391],60,-76,-1022
15:04:51.404],60,-79,-1022
15:04:51.413],61,-81,-1022
15:04:51.424],61,-81,-1023
15:04:51.435],63,-79,-1023
15:04:51.446],64,-77,-1023
15:04:51.457],66,-74,-1023
15:04:51.468],67,-70,-1022
15:04:51.479],68,-66,-1022
15:04:51.490],68,-66,-1022
15:04:51.501],69,-62,-1022
15:04:51.512],70,-58,-1021
15:04:51.523],71,-54,-1020
15:04:51.534],72,-52,-1019
15:04:51.545],72,-50,-1019
15:04:51.556],74,-49,-1019
15:04:51.567],74,-48,-1019
15:04:51.578],74,-47,-1019
15:04:51.589],75,-46,-1020
15:04:51.600],76,-45,-1019
15:04:51.611],77,-44,-1019
15:04:51.622],77,-44,-1019
15:04:51.633],78,-44,-1019
15:04:51.644],79,-43,-1019
15:04:51.655],79,-42,-1018
15:04:51.666],79,-41,-1019
15:04:51.677],79,-40,-1019
15:04:51.688],80,-39,-1019
15:04:51.703],79,-38,-1018
15:04:51.713],79,-38,-1019
15:04:51.724],79,-38,-1019
15:04:51.732],78,-38,-1019
15:04:51.743],78,-38,-1019
15:04:51.754],78,-38,-1019
15:04:51.768],77,-39,-1019
15:04:51.776],79,-39,-1019
15:04:51.787],78,-39,-1019
15:04:51.798],78,-39,-1020
15:04:51.810],78,-39,-1020
15:04:51.821],78,-38,-1020
15:04:51.833],78,-37,-1020
15:04:51.842],77,-37,-1020
15:04:51.853],78,-36,-1020
15:04:51.865],78,-35,-1020
15:04:51.875],79,-34,-1020
15:04:51.886],79,-34,-1020
15:04:51.898],79,-34,-1020
15:04:51.908],80,-33,-1020
15:04:51.919],80,-32,-1020
15:04:51.930],80,-31,-1021
15:04:51.941],81,-30,-1021
15:04:51.952],80,-30,-1021
15:04:51.963],79,-29,-1021
15:04:51.974],78,-28,-1022
15:04:51.985],78,-28,-1022
15:04:51.996],77,-27,-1022
15:04:52.007],77,-27,-1023
15:04:52.019],77,-27,-1023
15:04:52.029],77,-27,-1023
15:04:52.040],77,-27,-1023
15:04:52.051],77,-27,-1023
15:04:52.062],77,-27,-1024
15:04:52.073],78,-27,-1024
15:04:52.084],77,-27,-1024
15:04:52.095],78,-27,-1025
15:04:52.106],77,-28,-1025
15:04:52.117],77,-28,-1025
15:04:52.128],76,-28,-1025
15:04:52.139],75,-28,-1025
15:04:52.150],75,-28,-1025
15:04:52.161],73,-28,-1026
15:04:52.172],72,-28,-1026
15:04:52.183],71,-27,-1026
15:04:52.194],71,-27,-1026
15:04:52.205],70,-27,-1027
15:04:52.216],71,-27,-1027
15:04:52.227],71,-26,-1027
15:04:52.238],71,-25,-1027
15:04:52.249],72,-25,-1028
15:04:52.260],72,-24,-1028
15:04:52.271],73,-23,-1028
15:04:52.282],73,-23,-1028
15:04:52.293],73,-22,-1028
15:04:52.304],73,-22,-1029
15:04:52.315],73,-21,-1029
15:04:52.326],72,-20,-1029
15:04:52.337],71,-20,-1030
15:04:52.348],70,-19,-1030
15:04:52.359],68,-19,-1030
15:04:52.371],67,-18,-1030
15:04:52.381],66,-18,-1031
15:04:52.392],66,-18,-1031
15:04:52.403],65,-17,-1031
15:04:52.414],65,-17,-1031
15:04:52.425],65,-17,-1031
15:04:52.437],65,-16,-1032
15:04:52.447],65,-16,-1032
15:04:52.458],65,-16,-1032
15:04:52.469],66,-15,-1032
15:04:52.480],66,-15,-1033
15:04:52.491],67,-15,-1033
15:04:52.502],67,-15,-1033
15:04:52.513],68,-16,-1034
15:04:52.524],68,-16,-1034
15:04:52.535],67,-16,-1034
15:04:52.546],67,-16,-1034
15:04:52.557],66,-16,-1034
15:04:52.568],65,-16,-1034
15:04:52.579],63,-15,-1034
15:04:52.590],63,-15,-1035
15:04:52.601],63,-14,-1034
15:04:52.612],63,-14,-1035
15:04:52.623],63,-13,-1035
15:04:52.634],64,-13,-1035
15:04:52.645],64,-13,-1035
15:04:52.656],64,-11,-1035
15:04:52.667],64,-10,-1036
15:04:52.678],64,-10,-1036
15:04:52.689],64,-8,-1036
15:04:52.705],64,-5,-1035
15:04:52.711],63,-2,-1035
15:04:52.722],63,1,-1035
15:04:52.733],62,5,-1035
15:04:52.744],62,7,-1034
15:04:52.755],61,9,-1034
15:04:52.766],61,10,-1033
15:04:52.777],61,10,-1033
15:04:52.788],61,10,-1033
15:04:52.799],60,10,-1033
15:04:52.810],60,10,-1033
15:04:52.821],59,9,-1034
15:04:52.832],60,8,-1034
15:04:52.843],59,7,-1033
15:04:52.854],60,6,-1034
15:04:52.865],60,5,-1034
15:04:52.876],60,5,-1034
15:04:52.887],60,5,-1034
15:04:52.898],61,4,-1034
15:04:52.909],61,4,-1034
15:04:52.920],61,3,-1034
15:04:52.932],61,2,-1034
15:04:52.942],61,2,-1034
15:04:52.953],60,0,-1034
15:04:52.964],60,-1,-1034
15:04:52.975],58,-4,-1034
15:04:52.986],58,-8,-1034
15:04:52.997],57,-11,-1034
15:04:53.008],56,-13,-1034
15:04:53.019],56,-13,-1035
15:04:53.030],55,-14,-1036
15:04:53.042],55,-14,-1036
15:04:53.052],54,-12,-1035
15:04:53.063],54,-10,-1035
15:04:53.074],54,-10,-1035
15:04:53.085],52,-8,-1035
15:04:53.096],52,-6,-1035
15:04:53.107],51,-2,-1034
15:04:53.118],51,1,-1034
15:04:53.129],50,4,-1034
15:04:53.140],51,7,-1034
15:04:53.151],50,10,-1033
15:04:53.162],50,12,-1033
15:04:53.173],50,14,-1033
15:04:53.184],50,15,-1032
15:04:53.195],50,16,-1032
15:04:53.206],50,16,-1032
15:04:53.217],50,16,-1032
15:04:53.228],52,16,-1032
15:04:53.239],51,16,-1032
15:04:53.250],51,14,-1033
15:04:53.261],52,13,-1032
15:04:53.272],51,11,-1032
15:04:53.283],52,10,-1032
15:04:53.294],53,8,-1033
15:04:53.305],54,7,-1033
15:04:53.316],55,6,-1033
15:04:53.327],55,4,-1034
15:04:53.338],55,4,-1034
15:04:53.349],56,1,-1034
15:04:53.360],57,-1,-1034
15:04:53.372],57,-4,-1034
15:04:53.382],58,-8,-1034
15:04:53.393],57,-10,-1033
15:04:53.404],58,-12,-1034
15:04:53.415],58,-12,-1034
15:04:53.426],59,-12,-1034
15:04:53.437],60,-11,-1035
15:04:53.448],60,-10,-1035
15:04:53.459],62,-8,-1035
15:04:53.470],62,-8,-1035
15:04:53.481],62,-6,-1034
15:04:53.492],63,-4,-1034
15:04:53.503],63,-2,-1034
15:04:53.514],64,0,-1034
15:04:53.525],64,0,-1033
15:04:53.536],63,1,-1033
15:04:53.547],63,2,-1033
15:04:53.558],62,2,-1033
15:04:53.569],61,3,-1033
15:04:53.580],60,4,-1033
15:04:53.591],61,4,-1033
15:04:53.602],61,4,-1033
15:04:53.613],60,5,-1032
15:04:53.624],60,6,-1033
15:04:53.635],60,7,-1033
15:04:53.646],61,7,-1032
15:04:53.657],61,8,-1032
15:04:53.668],61,8,-1032
15:04:53.679],61,8,-1033
15:04:53.690],60,9,-1032
15:04:53.705],60,9,-1032
15:04:53.712],60,9,-1032
15:04:53.723],60,9,-1032
15:04:53.734],60,9,-1032
15:04:53.745],59,9,-1032
15:04:53.756],59,9,-1032
15:04:53.767],58,8,-1032
15:04:53.778],58,8,-1032
15:04:53.789],58,8,-1032
15:04:53.800],57,8,-1032
15:04:53.811],58,7,-1031
15:04:53.822],58,8,-1031
15:04:53.833],58,8,-1031
15:04:53.844],58,8,-1031
15:04:53.855],58,9,-1031
15:04:53.866],58,9,-1031
15:04:53.877],58,10,-1031
15:04:53.888],58,10,-1031
15:04:53.899],59,11,-1030
15:04:53.910],59,12,-1030
15:04:53.921],59,12,-1030
15:04:53.932],58,12,-1030
15:04:53.943],58,12,-1030
15:04:53.954],57,12,-1030
15:04:53.965],57,12,-1030
15:04:53.976],56,12,-1030
15:04:53.987],56,12,-1030
15:04:53.998],56,12,-1030
15:04:54.009],55,12,-1029
15:04:54.020],55,12,-1029
15:04:54.038],55,12,-1029
15:04:54.043],55,12,-1029
15:04:54.053],56,13,-1029
15:04:54.064],56,13,-1029
15:04:54.075],57,13,-1029
15:04:54.086],57,13,-1029
15:04:54.097],57,13,-1029
15:04:54.108],56,14,-1029
15:04:54.119],56,13,-1029
15:04:54.130],56,13,-1029
15:04:54.141],54,14,-1028
15:04:54.152],52,14,-1028
15:04:54.163],50,14,-1028
15:04:54.173],49,14,-1028
15:04:54.184],47,14,-1027
15:04:54.196],47,13,-1028
15:04:54.207],47,12,-1028
15:04:54.218],47,11,-1028
15:04:54.229],47,10,-1028
15:04:54.240],48,9,-1028
15:04:54.251],48,8,-1028
15:04:54.262],48,8,-1028
15:04:54.273],50,7,-1028
15:04:54.284],50,7,-1027
15:04:54.294],51,7,-1028
15:04:54.306],51,7,-1028
15:04:54.317],52,6,-1028
15:04:54.328],51,6,-1027
15:04:54.339],50,7,-1027
15:04:54.350],49,7,-1027
15:04:54.361],48,7,-1027
15:04:54.372],47,8,-1027
15:04:54.383],46,8,-1027
15:04:54.394],46,8,-1027
15:04:54.405],46,8,-1027
15:04:54.416],46,8,-1027
15:04:54.427],46,7,-1026
15:04:54.438],47,7,-1026
15:04:54.449],47,7,-1026
15:04:54.460],47,7,-1026
15:04:54.472],48,7,-1026
15:04:54.482],48,7,-1025
15:04:54.493],48,8,-1025
15:04:54.504],48,8,-1025
15:04:54.515],48,8,-1025
15:04:54.526],48,8,-1025
15:04:54.537],48,8,-1025
15:04:54.548],48,8,-1024
15:04:54.559],47,8,-1025
15:04:54.570],46,9,-1025
15:04:54.581],46,9,-1024
15:04:54.592],45,10,-1024
15:04:54.603],44,12,-1023
15:04:54.614],43,14,-1024
15:04:54.625],42,15,-1023
15:04:54.636],43,16,-1023
15:04:54.647],42,17,-1022
15:04:54.658],42,17,-1022
15:04:54.669],41,18,-1022
15:04:54.680],40,19,-1022
15:04:54.691],40,21,-1022
15:04:54.705],39,24,-1021
15:04:54.713],38,28,-1020
15:04:54.724],38,31,-1020
15:04:54.735],37,34,-1020
15:04:54.746],37,36,-1019
15:04:54.757],36,37,-1018
15:04:54.768],36,37,-1018
15:04:54.779],37,37,-1017
15:04:54.790],37,37,-1017
15:04:54.801],37,36,-1017
15:04:54.812],38,35,-1017
15:04:54.823],39,34,-1017
15:04:54.834],40,32,-1016
15:04:54.845],42,31,-1017
15:04:54.856],44,30,-1016
15:04:54.867],46,29,-1016
15:04:54.878],48,28,-1016
15:04:54.889],49,28,-1015
15:04:54.900],51,27,-1015
15:04:54.911],51,26,-1014
15:04:54.922],51,26,-1014
15:04:54.933],52,25,-1014
15:04:54.944],52,23,-1014
15:04:54.954],52,21,-1014
15:04:54.966],52,18,-1014
15:04:54.977],52,14,-1013
15:04:54.988],52,12,-1013
15:04:54.999],53,10,-1013
15:04:55.010],54,8,-1013
15:04:55.020],56,8,-1013
15:04:55.032],57,8,-1013
15:04:55.044],58,8,-1013
15:04:55.054],58,8,-1013
15:04:55.065],59,9,-1013
15:04:55.076],60,11,-1012
15:04:55.087],61,12,-1012
15:04:55.098],61,14,-1011
15:04:55.109],62,15,-1010
15:04:55.119],62,17,-1010
15:04:55.131],61,17,-1010
15:04:55.142],61,17,-1009
15:04:55.152],60,17,-1009
15:04:55.164],60,16,-1008
15:04:55.175],61,16,-1008
15:04:55.186],61,16,-1008
15:04:55.197],61,15,-1008
15:04:55.208],61,15,-1008
15:04:55.218],62,15,-1007
15:04:55.230],63,15,-1007
15:04:55.241],64,14,-1007
15:04:55.252],65,14,-1006
15:04:55.264],65,15,-1006
15:04:55.274],64,15,-1006
15:04:55.285],65,15,-1005
15:04:55.296],64,15,-1004
15:04:55.309],64,15,-1004
15:04:55.318],64,15,-1004
15:04:55.329],64,16,-1004
15:04:55.339],62,16,-1004
15:04:55.350],61,15,-1004
15:04:55.362],60,15,-1003
15:04:55.375],59,15,-1003
15:04:55.384],59,14,-1003
15:04:55.395],59,14,-1002
15:04:55.406],59,13,-1002
15:04:55.417],61,13,-1002
15:04:55.428],62,12,-1002
15:04:55.439],62,12,-1001
15:04:55.450],62,12,-1001
15:04:55.461],64,12,-1002
15:04:55.473],65,12,-1001
15:04:55.484],65,13,-1001
15:04:55.495],66,13,-1000
15:04:55.505],66,13,-1000
15:04:55.519],66,14,-999
15:04:55.527],66,14,-999
15:04:55.538],65,14,-999
15:04:55.549],64,14,-998
15:04:55.561],64,13,-998
15:04:55.571],63,13,-998
15:04:55.582],63,13,-998
15:04:55.593],62,12,-998
15:04:55.604],62,12,-998
15:04:55.615],60,12,-998
15:04:55.626],60,12,-998
15:04:55.637],60,12,-998
15:04:55.648],59,12,-998
15:04:55.660],60,12,-998
15:04:55.670],60,12,-998
15:04:55.681],61,12,-998
15:04:55.692],62,13,-998
15:04:55.703],62,13,-998
15:04:55.714],62,13,-998
15:04:55.725],62,13,-997
15:04:55.736],62,14,-997
15:04:55.750],61,14,-996
15:04:55.758],61,14,-996
15:04:55.772],61,15,-996
15:04:55.780],60,15,-996
15:04:55.791],60,16,-996
15:04:55.802],60,16,-995
15:04:55.813],60,17,-995
15:04:55.824],60,17,-995
15:04:55.835],61,17,-995
15:04:55.846],61,17,-995
15:04:55.857],60,18,-995
15:04:55.868],60,18,-995
15:04:55.879],61,18,-995
15:04:55.891],60,19,-995
15:04:55.905],61,19,-995
15:04:55.912],62,20,-995
15:04:55.923],62,20,-994
15:04:55.934],62,20,-994
15:04:55.945],64,20,-994
15:04:55.957],64,20,-993
15:04:55.967],64,20,-994
15:04:55.978],64,20,-994
15:04:55.989],66,20,-993
15:04:56.004],65,20,-993
15:04:56.011],66,20,-993
15:04:56.022],66,19,-993
