15:06:37.449],19,-21,-247
15:06:37.460],19,-21,-247
15:06:37.471],19,-21,-247
15:06:37.482],18,-20,-247
15:06:37.493],17,-19,-246
15:06:37.504],16,-18,-246
15:06:37.515],15,-17,-246
15:06:37.526],14,-16,-247
15:06:37.537],12,-15,-247
15:06:37.548],11,-13,-246
15:06:37.559],9,-12,-246
15:06:37.570],5,-11,-245
15:06:37.581],2,-10,-245
15:06:37.592],0,-9,-244
15:06:37.605],0,-9,-244
15:06:37.614],-3,-8,-245
15:06:37.625],-4,-6,-245
15:06:37.637],-3,-5,-246
15:06:37.647],-3,-4,-246
15:06:37.658],-1,-2,-246
15:06:37.669],0,-1,-246
15:06:37.680],1,0,-246
15:06:37.691],2,-1,-246
15:06:37.706],4,-1,-245
15:06:37.713],4,-2,-244
15:06:37.724],6,-3,-244
15:06:37.735],6,-3,-244
15:06:37.746],7,-4,-244
15:06:37.757],9,-5,-244
15:06:37.768],11,-6,-244
15:06:37.779],11,-6,-244
15:06:37.790],11,-7,-244
15:06:37.801],11,-7,-245
15:06:37.812],11,-8,-245
15:06:37.823],12,-8,-244
15:06:37.834],12,-8,-244
15:06:37.845],13,-8,-243
15:06:37.856],14,-9,-243
15:06:37.867],14,-9,-243
15:06:37.878],15,-9,-243
15:06:37.889],16,-10,-242
15:06:37.900],17,-9,-242
15:06:37.911],17,-9,-241
15:06:37.922],17,-10,-241
15:06:37.933],17,-10,-241
15:06:37.944],18,-9,-240
15:06:37.955],18,-6,-239
15:06:37.966],20,-3,-239
15:06:37.977],20,0,-238
15:06:37.988],21,2,-238
15:06:37.999],21,2,-238
15:06:38.010],20,5,-237
15:06:38.021],19,8,-237
15:06:38.032],18,9,-237
15:06:38.044],17,10,-236
15:06:38.054],16,10,-236
15:06:38.065],15,10,-237
15:06:38.076],15,9,-237
15:06:38.087],14,9,-236
15:06:38.098],15,9,-237
15:06:38.109],14,7,-237
15:06:38.120],14,6,-236
15:06:38.132],14,6,-236
15:06:38.142],12,4,-236
15:06:38.153],11,1,-236
15:06:38.165],9,-1,-236
15:06:38.175],6,-4,-236
15:06:38.186],3,-7,-236
15:06:38.198],1,-10,-236
15:06:38.208],0,-12,-236
15:06:38.219],-3,-14,-236
15:06:38.231],-5,-16,-236
15:06:38.241],-6,-19,-236
15:06:38.252],-7,-21,-235
15:06:38.264],-7,-21,-235
15:06:38.274],-9,-24,-235
15:06:38.285],-10,-26,-235
15:06:38.296],-11,-27,-235
15:06:38.307],-11,-26,-235
15:06:38.318],-12,-22,-235
15:06:38.329],-11,-18,-236
15:06:38.340],-10,-14,-236
15:06:38.351],-9,-9,-235
15:06:38.362],-9,-4,-235
15:06:38.376],-7,-1,-236
15:06:38.384],-6,1,-235
15:06:38.395],-6,1,-235
15:06:38.406],-4,4,-235
15:06:38.417],-2,6,-235
15:06:38.428],0,8,-235
15:06:38.439],2,9,-235
15:06:38.450],5,10,-235
15:06:38.461],7,11,-235
15:06:38.472],9,14,-234
15:06:38.483],10,17,-234
15:06:38.494],13,20,-234
15:06:38.505],17,23,-233
15:06:38.516],22,25,-232
15:06:38.527],22,25,-232
15:06:38.538],27,26,-232
15:06:38.549],31,27,-232
15:06:38.560],32,26,-233
15:06:38.571],33,26,-233
15:06:38.582],34,27,-233
15:06:38.593],35,28,-233
15:06:38.604],36,28,-233
15:06:38.615],38,28,-232
15:06:38.626],38,27,-231
15:06:38.637],38,25,-231
15:06:38.648],38,23,-231
15:06:38.659],38,23,-231
15:06:38.670],38,21,-231
15:06:38.681],36,18,-231
15:06:38.692],34,14,-231
15:06:38.705],30,9,-231
15:06:38.714],27,6,-231
15:06:38.725],23,3,-231
15:06:38.736],19,2,-232
15:06:38.747],16,0,-232
15:06:38.758],14,0,-231
15:06:38.769],13,-2,-230
15:06:38.780],13,-3,-230
15:06:38.791],13,-3,-230
15:06:38.802],13,-5,-230
15:06:38.813],13,-7,-229
15:06:38.824],12,-8,-229
15:06:38.835],12,-9,-229
15:06:38.846],12,-9,-229
15:06:38.857],13,-9,-229
15:06:38.868],14,-8,-228
15:06:38.879],16,-8,-228
15:06:38.890],17,-7,-228
15:06:38.901],19,-6,-227
15:06:38.912],20,-4,-227
15:06:38.923],20,-4,-227
15:06:38.935],22,-2,-226
15:06:38.945],25,0,-226
15:06:38.956],28,3,-226
15:06:38.967],31,6,-225
15:06:38.978],33,8,-224
15:06:38.989],35,9,-224
15:06:39.000],36,10,-224
15:06:39.011],34,11,-223
15:06:39.022],31,10,-223
15:06:39.039],28,8,-223
15:06:39.044],24,6,-222
15:06:39.055],24,6,-222
15:06:39.066],21,3,-221
15:06:39.077],18,0,-221
15:06:39.088],15,-3,-220
15:06:39.099],13,-6,-219
15:06:39.110],10,-8,-219
15:06:39.121],7,-11,-219
15:06:39.132],3,-15,-219
15:06:39.143],1,-19,-218
15:06:39.154],0,-22,-218
15:06:39.165],-2,-24,-218
15:06:39.176],-3,-26,-218
15:06:39.187],-3,-26,-218
15:06:39.198],-4,-28,-217
15:06:39.209],-5,-29,-217
15:06:39.220],-5,-29,-217
15:06:39.231],-4,-29,-216
15:06:39.242],-3,-29,-216
15:06:39.253],-2,-29,-216
15:06:39.264],0,-28,-216
15:06:39.275],1,-27,-216
15:06:39.286],4,-26,-216
15:06:39.298],6,-25,-216
15:06:39.308],8,-23,-215
15:06:39.319],8,-23,-215
15:06:39.331],10,-20,-215
15:06:39.341],12,-18,-215
15:06:39.352],15,-15,-215
15:06:39.364],16,-13,-215
15:06:39.377],18,-10,-215
15:06:39.385],20,-9,-215
15:06:39.396],23,-7,-214
15:06:39.407],25,-5,-214
15:06:39.418],28,-3,-214
15:06:39.429],31,0,-214
15:06:39.440],32,2,-214
15:06:39.451],32,2,-214
15:06:39.462],32,3,-214
15:06:39.473],32,4,-214
15:06:39.484],30,4,-213
15:06:39.495],29,3,-213
15:06:39.506],29,0,-213
15:06:39.517],28,-2,-212
15:06:39.528],28,-6,-213
15:06:39.539],28,-10,-213
15:06:39.550],28,-13,-213
15:06:39.561],28,-15,-214
15:06:39.572],28,-18,-214
15:06:39.583],28,-18,-214
15:06:39.594],27,-20,-214
15:06:39.605],26,-21,-214
15:06:39.616],26,-21,-214
15:06:39.627],25,-21,-214
15:06:39.638],25,-20,-213
15:06:39.649],25,-19,-214
15:06:39.660],25,-19,-214
15:06:39.671],25,-19,-214
15:06:39.682],24,-18,-214
15:06:39.693],24,-18,-215
15:06:39.705],24,-18,-215
15:06:39.715],24,-18,-215
15:06:39.726],25,-18,-215
15:06:39.737],26,-18,-214
15:06:39.748],28,-18,-214
15:06:39.759],30,-19,-214
15:06:39.770],33,-20,-213
15:06:39.781],34,-22,-213
15:06:39.792],35,-23,-214
15:06:39.803],35,-24,-214
15:06:39.814],34,-25,-215
15:06:39.825],34,-25,-214
15:06:39.836],32,-24,-214
15:06:39.847],32,-24,-214
15:06:39.858],31,-25,-215
15:06:39.869],29,-26,-215
15:06:39.880],28,-27,-215
15:06:39.891],27,-27,-215
15:06:39.902],25,-27,-215
15:06:39.913],23,-27,-216
15:06:39.924],21,-27,-216
15:06:39.935],19,-27,-216
15:06:39.946],17,-27,-215
15:06:39.957],15,-27,-215
15:06:39.968],13,-28,-215
15:06:39.979],13,-28,-215
15:06:39.990],11,-29,-215
15:06:40.001],9,-30,-215
15:06:40.012],7,-30,-215
15:06:40.023],7,-30,-215
15:06:40.039],8,-30,-215
15:06:40.045],9,-29,-214
15:06:40.056],10,-27,-214
15:06:40.067],10,-24,-214
15:06:40.078],10,-21,-214
15:06:40.089],8,-18,-214
15:06:40.100],7,-15,-214
15:06:40.111],7,-15,-214
15:06:40.122],5,-12,-213
15:06:40.133],5,-10,-213
15:06:40.144],6,-9,-213
15:06:40.155],8,-6,-213
15:06:40.166],12,-3,-212
15:06:40.177],15,0,-212
15:06:40.188],19,2,-212
15:06:40.199],22,5,-212
15:06:40.210],24,7,-212
15:06:40.221],26,10,-212
15:06:40.232],28,11,-211
15:06:40.243],28,11,-211
15:06:40.254],29,13,-211
15:06:40.265],30,12,-211
15:06:40.276],31,11,-210
15:06:40.287],32,9,-210
15:06:40.298],32,6,-209
15:06:40.309],33,3,-210
15:06:40.320],34,0,-210
15:06:40.331],35,-1,-209
15:06:40.342],36,-3,-209
15:06:40.353],36,-6,-209
15:06:40.364],36,-10,-209
15:06:40.380],36,-10,-209
15:06:40.386],35,-13,-208
15:06:40.398],34,-15,-208
15:06:40.408],34,-18,-208
15:06:40.419],33,-20,-208
15:06:40.430],34,-21,-208
15:06:40.441],33,-21,-208
15:06:40.452],33,-21,-207
15:06:40.463],33,-21,-207
15:06:40.474],35,-20,-206
15:06:40.486],35,-19,-205
15:06:40.496],36,-18,-205
15:06:40.507],36,-18,-205
15:06:40.518],36,-17,-205
15:06:40.529],38,-15,-204
15:06:40.540],39,-14,-203
15:06:40.551],40,-12,-203
15:06:40.562],41,-11,-202
15:06:40.573],42,-10,-202
15:06:40.584],42,-8,-201
15:06:40.595],43,-6,-201
15:06:40.606],43,-5,-200
15:06:40.617],44,-4,-200
15:06:40.628],44,-4,-200
15:06:40.639],44,-2,-199
15:06:40.650],44,0,-199
15:06:40.661],44,0,-198
15:06:40.672],44,2,-197
15:06:40.683],43,3,-196
15:06:40.694],41,3,-196
15:06:40.709],41,2,-195
15:06:40.716],39,2,-194
15:06:40.727],39,1,-194
15:06:40.738],40,0,-193
15:06:40.749],39,-1,-193
15:06:40.760],39,-1,-193
15:06:40.771],40,-3,-193
15:06:40.782],41,-5,-192
15:06:40.793],41,-6,-191
15:06:40.804],43,-6,-191
15:06:40.815],44,-6,-191
15:06:40.826],45,-5,-190
15:06:40.837],46,-5,-190
15:06:40.848],45,-4,-190
15:06:40.859],43,-3,-189
15:06:40.870],42,-2,-189
15:06:40.881],40,-2,-188
15:06:40.892],40,-2,-188
15:06:40.903],38,-2,-188
15:06:40.914],37,-1,-188
15:06:40.925],36,-1,-187
15:06:40.936],35,0,-187
15:06:40.947],36,2,-187
15:06:40.958],36,5,-186
15:06:40.969],35,7,-185
15:06:40.980],36,10,-186
15:06:40.991],36,12,-185
15:06:41.002],36,14,-185
15:06:41.013],36,15,-184
15:06:41.024],36,15,-184
15:06:41.039],36,16,-183
15:06:41.046],36,16,-183
15:06:41.057],37,16,-182
15:06:41.068],37,17,-183
15:06:41.079],38,17,-183
15:06:41.090],40,18,-182
15:06:41.101],42,18,-182
15:06:41.112],43,19,-182
15:06:41.123],44,19,-181
15:06:41.134],45,18,-181
15:06:41.145],45,17,-181
15:06:41.156],45,17,-181
15:06:41.167],46,14,-181
15:06:41.178],46,10,-181
15:06:41.189],45,6,-181
15:06:41.200],45,2,-182
15:06:41.211],44,-1,-182
15:06:41.222],43,-5,-182
15:06:41.233],42,-8,-182
15:06:41.244],41,-11,-182
15:06:41.255],40,-13,-183
15:06:41.266],39,-15,-183
15:06:41.277],39,-16,-183
15:06:41.288],39,-16,-183
15:06:41.299],38,-17,-183
15:06:41.310],37,-19,-184
15:06:41.321],37,-19,-183
15:06:41.332],36,-20,-184
15:06:41.343],36,-20,-184
15:06:41.354],37,-20,-183
15:06:41.365],36,-20,-184
15:06:41.379],36,-20,-185
15:06:41.387],36,-20,-185
15:06:41.398],35,-19,-185
15:06:41.409],36,-19,-185
15:06:41.420],36,-19,-185
15:06:41.432],36,-18,-185
15:06:41.442],35,-18,-185
15:06:41.453],36,-17,-186
15:06:41.465],35,-16,-187
15:06:41.475],35,-15,-187
15:06:41.486],35,-13,-187
15:06:41.498],35,-12,-188
15:06:41.508],36,-11,-188
15:06:41.519],36,-10,-188
15:06:41.531],37,-9,-189
15:06:41.541],38,-9,-189
15:06:41.552],38,-9,-189
15:06:41.563],39,-8,-189
15:06:41.574],40,-9,-190
15:06:41.585],41,-9,-191
15:06:41.596],42,-10,-191
15:06:41.607],42,-11,-191
15:06:41.618],43,-13,-192
15:06:41.629],43,-15,-193
15:06:41.640],44,-16,-193
15:06:41.651],43,-18,-194
15:06:41.662],43,-20,-195
15:06:41.673],43,-23,-196
15:06:41.684],43,-23,-196
15:06:41.695],42,-24,-196
15:06:41.710],41,-26,-197
15:06:41.717],41,-27,-198
15:06:41.728],40,-28,-198
15:06:41.739],40,-28,-199
15:06:41.750],40,-28,-199
15:06:41.761],40,-28,-200
15:06:41.772],40,-27,-201
15:06:41.783],41,-27,-201
15:06:41.794],41,-26,-202
15:06:41.805],41,-25,-202
15:06:41.816],41,-25,-202
15:06:41.827],42,-24,-203
15:06:41.838],42,-24,-203
15:06:41.849],44,-23,-203
15:06:41.860],45,-24,-204
15:06:41.871],45,-24,-204
15:06:41.882],47,-26,-205
15:06:41.893],48,-28,-206
15:06:41.904],50,-30,-207
15:06:41.915],52,-32,-208
15:06:41.926],53,-33,-209
15:06:41.937],55,-34,-210
15:06:41.948],55,-34,-210
15:06:41.959],55,-34,-211
15:06:41.970],56,-34,-212
15:06:41.981],56,-35,-212
15:06:41.992],56,-35,-212
15:06:42.003],56,-35,-213
15:06:42.014],56,-35,-213
15:06:42.025],56,-36,-214
15:06:42.038],56,-37,-215
15:06:42.047],55,-37,-217
15:06:42.058],53,-38,-217
15:06:42.069],51,-38,-218
15:06:42.080],51,-38,-218
15:06:42.091],49,-38,-218
15:06:42.102],47,-39,-219
15:06:42.113],46,-39,-220
15:06:42.124],45,-40,-220
15:06:42.135],44,-40,-221
15:06:42.146],43,-39,-221
15:06:42.157],43,-38,-222
15:06:42.168],43,-38,-223
15:06:42.179],44,-37,-223
15:06:42.190],45,-37,-224
15:06:42.201],45,-37,-224
15:06:42.212],46,-36,-224
15:06:42.223],47,-35,-225
15:06:42.234],46,-33,-225
15:06:42.245],46,-31,-225
15:06:42.256],46,-29,-226
15:06:42.267],46,-27,-226
15:06:42.278],46,-25,-226
15:06:42.289],46,-23,-226
15:06:42.300],46,-21,-227
15:06:42.311],45,-18,-227
15:06:42.322],45,-16,-227
15:06:42.333],45,-16,-227
15:06:42.344],45,-15,-228
15:06:42.355],45,-13,-228
15:06:42.371],46,-11,-228
15:06:42.377],46,-9,-228
15:06:42.388],46,-8,-229
15:06:42.399],46,-6,-229
15:06:42.410],46,-6,-230
15:06:42.421],46,-5,-230
15:06:42.432],46,-5,-230
15:06:42.443],46,-5,-230
15:06:42.454],47,-5,-230
15:06:42.465],47,-5,-230
15:06:42.476],47,-6,-231
15:06:42.487],47,-7,-232
15:06:42.498],48,-9,-232
15:06:42.509],48,-10,-233
15:06:42.520],48,-12,-233
15:06:42.531],47,-14,-234
15:06:42.542],47,-17,-235
15:06:42.553],47,-20,-235
15:06:42.565],46,-22,-235
15:06:42.575],46,-23,-236
15:06:42.586],46,-23,-236
15:06:42.598],45,-25,-236
15:06:42.608],45,-26,-237
15:06:42.619],45,-27,-238
15:06:42.631],46,-27,-238
15:06:42.641],47,-28,-239
15:06:42.652],48,-27,-239
15:06:42.663],50,-27,-239
15:06:42.674],50,-27,-239
15:06:42.685],51,-27,-240
15:06:42.696],52,-28,-241
15:06:42.707],52,-28,-241
15:06:42.718],52,-28,-242
15:06:42.729],52,-28,-242
15:06:42.740],52,-28,-242
15:06:42.751],52,-27,-242
15:06:42.762],52,-27,-243
15:06:42.773],53,-27,-243
15:06:42.784],53,-27,-243
15:06:42.795],53,-27,-244
15:06:42.806],52,-28,-245
15:06:42.817],52,-28,-245
15:06:42.828],51,-27,-245
15:06:42.839],52,-26,-245
15:06:42.850],52,-26,-245
15:06:42.861],52,-25,-245
15:06:42.872],52,-25,-246
15:06:42.883],53,-22,-246
15:06:42.894],54,-21,-245
15:06:42.905],55,-19,-246
15:06:42.916],57,-17,-246
15:06:42.927],58,-16,-247
15:06:42.938],59,-15,-247
15:06:42.949],60,-15,-247
15:06:42.960],60,-16,-248
15:06:42.971],59,-16,-248
15:06:42.982],59,-16,-248
15:06:42.993],58,-17,-248
15:06:43.004],56,-18,-249
15:06:43.015],55,-19,-249
15:06:43.026],53,-20,-250
15:06:43.043],52,-22,-251
15:06:43.048],52,-23,-251
15:06:43.059],52,-23,-251
15:06:43.070],52,-23,-251
15:06:43.081],53,-24,-252
15:06:43.092],53,-25,-252
15:06:43.103],54,-25,-253
15:06:43.114],54,-25,-253
15:06:43.125],55,-26,-254
15:06:43.136],55,-26,-253
15:06:43.147],56,-27,-254
15:06:43.158],57,-27,-254
15:06:43.169],57,-28,-255
15:06:43.180],57,-29,-255
15:06:43.191],58,-30,-256
15:06:43.202],59,-31,-256
15:06:43.213],59,-32,-257
15:06:43.225],59,-33,-257
15:06:43.235],59,-33,-258
15:06:43.246],59,-33,-258
15:06:43.257],58,-33,-258
15:06:43.268],57,-33,-259
15:06:43.279],56,-32,-258
15:06:43.290],53,-33,-259
15:06:43.301],51,-34,-259
15:06:43.312],50,-35,-260
15:06:43.323],49,-35,-260
15:06:43.334],49,-36,-260
15:06:43.345],49,-36,-261
15:06:43.356],49,-36,-261
15:06:43.371],50,-36,-261
15:06:43.378],50,-36,-261
15:06:43.389],51,-36,-261
15:06:43.400],52,-36,-261
15:06:43.411],53,-35,-261
15:06:43.422],54,-35,-261
15:06:43.433],54,-34,-261
15:06:43.444],54,-34,-261
15:06:43.455],55,-34,-261
15:06:43.466],56,-35,-261
15:06:43.477],57,-34,-261
15:06:43.488],58,-34,-261
15:06:43.499],60,-33,-261
15:06:43.510],60,-33,-261
15:06:43.521],61,-32,-261
15:06:43.532],62,-32,-261
15:06:43.543],62,-30,-261
15:06:43.554],61,-28,-261
15:06:43.565],60,-27,-260
15:06:43.576],59,-25,-260
15:06:43.587],58,-23,-259
15:06:43.598],57,-21,-259
15:06:43.609],56,-21,-260
15:06:43.620],55,-19,-260
15:06:43.631],55,-18,-260
15:06:43.642],55,-18,-260
15:06:43.653],54,-17,-260
15:06:43.664],54,-15,-260
15:06:43.675],53,-14,-259
15:06:43.686],52,-13,-259
15:06:43.705],52,-12,-259
15:06:43.708],52,-12,-259
15:06:43.719],53,-11,-259
15:06:43.730],54,-11,-259
15:06:43.741],55,-11,-259
15:06:43.752],56,-11,-259
15:06:43.763],56,-11,-259
15:06:43.774],56,-11,-259
15:06:43.785],56,-11,-259
15:06:43.796],56,-12,-260
15:06:43.807],55,-12,-259
15:06:43.818],55,-14,-259
15:06:43.829],54,-15,-260
15:06:43.840],53,-17,-260
15:06:43.851],53,-17,-259
15:06:43.862],52,-18,-260
15:06:43.873],50,-20,-260
15:06:43.884],49,-21,-260
15:06:43.895],48,-22,-260
15:06:43.906],48,-22,-260
15:06:43.917],47,-23,-261
15:06:43.928],48,-24,-260
15:06:43.939],48,-24,-260
15:06:43.950],48,-25,-260
15:06:43.961],49,-25,-260
15:06:43.972],49,-24,-260
15:06:43.983],50,-24,-260
15:06:43.994],50,-24,-260
15:06:44.005],50,-23,-260
15:06:44.016],51,-23,-260
15:06:44.027],51,-23,-261
15:06:44.039],51,-23,-261
15:06:44.049],52,-22,-260
15:06:44.060],52,-21,-260
15:06:44.071],52,-20,-260
15:06:44.082],51,-19,-259
15:06:44.093],51,-18,-259
15:06:44.106],50,-18,-259
15:06:44.115],50,-17,-259
15:06:44.126],50,-17,-259
15:06:44.137],50,-17,-259
15:06:44.148],51,-17,-259
15:06:44.159],51,-17,-259
15:06:44.170],51,-17,-259
15:06:44.181],51,-18,-259
15:06:44.192],51,-18,-259
15:06:44.203],51,-18,-259
15:06:44.214],51,-19,-259
15:06:44.225],50,-20,-259
15:06:44.236],51,-21,-259
15:06:44.247],51,-22,-259
15:06:44.258],50,-23,-259
15:06:44.269],50,-23,-259
15:06:44.280],49,-23,-258
15:06:44.291],49,-23,-258
15:06:44.302],48,-23,-258
15:06:44.313],47,-23,-258
15:06:44.324],47,-22,-258
15:06:44.335],48,-22,-257
15:06:44.346],49,-22,-257
15:06:44.357],50,-21,-257
15:06:44.372],51,-21,-257
15:06:44.379],52,-20,-256
15:06:44.390],52,-19,-256
15:06:44.401],52,-18,-256
15:06:44.412],52,-17,-255
15:06:44.423],52,-17,-255
15:06:44.434],52,-17,-255
15:06:44.445],51,-17,-256
15:06:44.456],51,-17,-256
15:06:44.467],51,-17,-255
15:06:44.478],51,-17,-255
15:06:44.489],50,-17,-255
15:06:44.500],50,-17,-255
15:06:44.511],49,-17,-255
15:06:44.522],49,-18,-256
15:06:44.533],49,-18,-256
15:06:44.544],49,-19,-257
15:06:44.555],49,-19,-257
15:06:44.566],49,-19,-257
15:06:44.577],48,-20,-257
15:06:44.588],48,-20,-257
15:06:44.599],47,-21,-257
15:06:44.610],46,-21,-257
15:06:44.621],45,-22,-257
15:06:44.632],45,-23,-257
15:06:44.643],44,-24,-257
15:06:44.654],43,-24,-258
15:06:44.665],43,-25,-258
15:06:44.676],43,-25,-258
15:06:44.687],43,-25,-258
15:06:44.705],43,-25,-258
15:06:44.709],43,-26,-258
15:06:44.720],44,-26,-257
15:06:44.731],44,-26,-257
15:06:44.742],45,-27,-257
15:06:44.753],45,-27,-258
15:06:44.765],45,-28,-258
15:06:44.775],44,-29,-259
15:06:44.786],43,-30,-259
15:06:44.797],43,-29,-259
15:06:44.808],42,-29,-259
15:06:44.819],42,-29,-259
15:06:44.830],42,-28,-259
15:06:44.841],42,-26,-258
15:06:44.852],41,-25,-258
15:06:44.863],41,-23,-258
15:06:44.874],41,-22,-258
15:06:44.885],40,-22,-258
15:06:44.896],40,-21,-258
15:06:44.907],41,-21,-258
15:06:44.918],42,-21,-258
15:06:44.929],43,-20,-258
15:06:44.940],45,-19,-257
15:06:44.951],45,-19,-257
15:06:44.962],46,-18,-257
15:06:44.973],47,-17,-257
15:06:44.984],48,-17,-258
15:06:44.995],49,-18,-258
15:06:45.006],51,-18,-257
15:06:45.017],52,-19,-257
15:06:45.028],52,-19,-257
15:06:45.039],53,-19,-256
15:06:45.050],53,-19,-257
15:06:45.061],53,-19,-257
15:06:45.072],52,-19,-257
15:06:45.083],52,-19,-257
15:06:45.094],52,-19,-257
15:06:45.105],52,-19,-257
15:06:45.116],52,-19,-257
15:06:45.127],52,-19,-256
15:06:45.138],52,-19,-256
15:06:45.149],53,-19,-256
15:06:45.160],53,-18,-255
15:06:45.171],53,-18,-255
15:06:45.182],53,-18,-256
15:06:45.193],53,-18,-256
15:06:45.204],53,-17,-256
15:06:45.215],53,-16,-256
15:06:45.226],54,-16,-256
15:06:45.237],54,-16,-255
15:06:45.248],55,-15,-255
15:06:45.259],54,-15,-254
15:06:45.270],54,-15,-254
15:06:45.281],53,-15,-254
15:06:45.292],53,-15,-254
15:06:45.303],52,-16,-254
15:06:45.314],51,-16,-255
15:06:45.325],51,-16,-255
15:06:45.336],50,-17,-255
15:06:45.347],49,-18,-255
15:06:45.358],48,-19,-255
15:06:45.371],47,-19,-254
15:06:45.380],47,-19,-254
15:06:45.391],48,-20,-253
15:06:45.402],48,-20,-253
15:06:45.413],49,-21,-253
15:06:45.424],49,-22,-253
15:06:45.435],50,-23,-253
15:06:45.446],50,-23,-253
15:06:45.457],50,-24,-253
15:06:45.468],50,-24,-253
15:06:45.479],50,-24,-252
15:06:45.490],50,-24,-252
15:06:45.501],50,-24,-252
15:06:45.512],50,-24,-252
15:06:45.523],50,-24,-252
15:06:45.534],49,-23,-252
15:06:45.545],49,-23,-251
15:06:45.556],48,-23,-251
15:06:45.567],47,-22,-251
15:06:45.578],45,-21,-251
15:06:45.589],45,-21,-251
15:06:45.600],44,-21,-250
15:06:45.611],43,-21,-251
15:06:45.622],42,-21,-251
15:06:45.633],41,-21,-251
15:06:45.644],40,-20,-251
15:06:45.655],39,-20,-250
15:06:45.666],38,-19,-250
15:06:45.677],37,-18,-250
15:06:45.688],37,-18,-249
15:06:45.704],37,-19,-249
15:06:45.710],37,-18,-249
15:06:45.721],37,-18,-249
15:06:45.732],37,-18,-248
15:06:45.743],37,-17,-248
15:06:45.754],37,-17,-248
15:06:45.765],38,-17,-248
15:06:45.776],39,-17,-248
15:06:45.787],40,-17,-248
15:06:45.798],41,-17,-247
15:06:45.809],42,-17,-247
15:06:45.820],43,-17,-247
15:06:45.831],44,-18,-247
15:06:45.842],45,-18,-247
15:06:45.853],45,-18,-247
15:06:45.864],45,-18,-247
15:06:45.875],46,-17,-246
15:06:45.886],46,-16,-246
15:06:45.898],46,-16,-246
15:06:45.908],46,-15,-246
15:06:45.919],46,-15,-246
15:06:45.931],44,-14,-245
15:06:45.941],43,-14,-245
15:06:45.952],41,-14,-245
15:06:45.963],40,-14,-245
15:06:45.974],39,-15,-245
15:06:45.985],39,-15,-245
15:06:45.996],38,-15,-245
15:06:46.007],39,-15,-245
15:06:46.018],40,-16,-245
15:06:46.029],42,-17,-245
15:06:46.040],44,-17,-244
15:06:46.051],46,-18,-244
15:06:46.062],47,-19,-245
15:06:46.073],47,-21,-245
15:06:46.084],46,-25,-245
15:06:46.095],45,-28,-245
15:06:46.106],45,-28,-245
15:06:46.117],44,-31,-245
15:06:46.128],43,-34,-245
15:06:46.139],42,-36,-245
15:06:46.150],42,-38,-245
15:06:46.161],41,-40,-245
15:06:46.172],40,-41,-246
15:06:46.183],39,-43,-246
15:06:46.194],39,-44,-246
15:06:46.205],38,-44,-246
15:06:46.216],38,-45,-245
15:06:46.227],37,-45,-245
15:06:46.238],37,-45,-245
15:06:46.249],37,-45,-245
15:06:46.260],37,-45,-246
15:06:46.271],37,-45,-246
15:06:46.282],36,-46,-246
15:06:46.293],35,-47,-246
15:06:46.304],34,-47,-246
15:06:46.315],33,-47,-246
15:06:46.326],32,-48,-245
15:06:46.337],32,-48,-245
15:06:46.348],32,-48,-245
15:06:46.359],32,-49,-245
15:06:46.370],32,-49,-245
15:06:46.381],32,-49,-245
15:06:46.392],32,-49,-245
15:06:46.403],31,-49,-245
15:06:46.414],31,-50,-245
15:06:46.425],30,-50,-245
15:06:46.436],30,-50,-245
15:06:46.447],30,-51,-245
15:06:46.458],30,-51,-245
15:06:46.469],31,-51,-244
15:06:46.480],31,-50,-244
15:06:46.491],33,-50,-244
15:06:46.502],33,-50,-244
15:06:46.513],33,-50,-244
15:06:46.524],34,-50,-244
15:06:46.535],34,-51,-244
15:06:46.546],34,-52,-244
15:06:46.557],34,-53,-244
15:06:46.568],34,-53,-244
15:06:46.579],34,-53,-244
15:06:46.590],34,-53,-244
15:06:46.601],34,-53,-244
15:06:46.612],35,-52,-244
15:06:46.623],35,-52,-244
15:06:46.634],35,-52,-244
15:06:46.645],36,-51,-244
15:06:46.656],37,-50,-243
15:06:46.667],37,-49,-244
15:06:46.678],37,-48,-243
15:06:46.689],38,-47,-243
15:06:46.706],38,-46,-244
15:06:46.711],38,-46,-244
15:06:46.722],38,-46,-244
15:06:46.733],39,-46,-243
15:06:46.744],39,-46,-243
15:06:46.755],39,-46,-242
15:06:46.766],39,-46,-242
15:06:46.777],39,-46,-242
15:06:46.788],39,-46,-242
15:06:46.799],39,-47,-242
15:06:46.810],39,-48,-243
15:06:46.821],39,-49,-243
15:06:46.832],39,-50,-243
15:06:46.843],39,-51,-243
15:06:46.854],38,-51,-243
15:06:46.865],37,-52,-243
15:06:46.876],36,-52,-243
15:06:46.887],36,-52,-243
15:06:46.898],36,-52,-243
15:06:46.909],36,-53,-243
15:06:46.920],37,-52,-243
15:06:46.931],38,-52,-243
15:06:46.942],39,-51,-243
15:06:46.953],40,-50,-242
15:06:46.964],41,-48,-242
15:06:46.975],41,-47,-241
15:06:46.986],40,-45,-241
15:06:46.997],39,-45,-242
15:06:47.008],38,-44,-242
15:06:47.019],37,-44,-243
15:06:47.030],37,-44,-243
15:06:47.041],37,-43,-243
15:06:47.052],36,-43,-243
15:06:47.063],36,-42,-242
15:06:47.074],36,-41,-242
15:06:47.085],36,-40,-242
15:06:47.096],36,-38,-242
15:06:47.107],35,-37,-242
15:06:47.118],34,-37,-242
