15:06:36.580],-8979,-6,2362
15:06:36.590],-8980,-2,2389
15:06:36.601],-8978,-4,2397
15:06:36.612],-8980,-5,2384
15:06:36.623],-8980,-4,2379
15:06:36.634],-8981,-5,2383
15:06:36.645],-8980,-5,2388
15:06:36.656],-8981,-2,2397
15:06:36.668],-8980,-6,2405
15:06:36.678],-8981,-1,2396
15:06:36.689],-8984,-1,2382
15:06:36.705],-8981,0,2391
15:06:36.712],-8982,3,2406
15:06:36.722],-8980,2,2407
15:06:36.733],-8983,2,2396
15:06:36.744],-8980,6,2391
15:06:36.755],-8983,3,2400
15:06:36.767],-8982,8,2406
15:06:36.777],-8983,7,2408
15:06:36.788],-8984,5,2415
15:06:36.800],-8985,7,2415
15:06:36.810],-8986,6,2403
15:06:36.821],-8986,6,2406
15:06:36.832],-8987,8,2415
15:06:36.843],-8988,7,2422
15:06:36.854],-8989,6,2433
15:06:36.865],-8991,5,2426
15:06:36.876],-8992,2,2412
15:06:36.887],-8994,0,2423
15:06:36.898],-8994,0,2437
15:06:36.910],-8995,0,2430
15:06:36.920],-8995,-3,2426
15:06:36.931],-8995,-1,2426
15:06:36.942],-8994,-4,2428
15:06:36.953],-8995,-2,2442
15:06:36.965],-8993,-4,2450
15:06:36.975],-8994,-4,2445
15:06:36.986],-8994,-7,2448
15:06:36.998],-8994,-3,2456
15:06:37.008],-8992,-5,2462
15:06:37.019],-8990,-7,2461
15:06:37.030],-8992,-5,2458
15:06:37.041],-8991,-2,2461
15:06:37.052],-8991,-4,2456
15:06:37.064],-8990,0,2456
15:06:37.074],-8991,1,2469
15:06:37.086],-8991,4,2470
15:06:37.097],-8992,1,2470
15:06:37.108],-8992,6,2475
15:06:37.118],-8995,11,2477
15:06:37.129],-8995,10,2472
15:06:37.140],-8996,10,2474
15:06:37.151],-8996,9,2483
15:06:37.162],-8999,14,2471
15:06:37.173],-8997,11,2447
15:06:37.184],-9001,13,2453
15:06:37.195],-9002,14,2484
15:06:37.206],-9005,15,2496
15:06:37.217],-9003,11,2480
15:06:37.228],-9006,7,2471
15:06:37.239],-9010,10,2469
15:06:37.250],-9010,10,2474
15:06:37.261],-9012,10,2485
15:06:37.272],-9012,9,2484
15:06:37.283],-9018,7,2484
15:06:37.294],-9016,7,2482
15:06:37.305],-9017,6,2473
15:06:37.316],-9015,5,2481
15:06:37.328],-9014,3,2491
15:06:37.339],-9014,4,2479
15:06:37.349],-9012,1,2465
15:06:37.360],-9011,0,2469
15:06:37.371],-9011,0,2482
15:06:37.382],-9010,-1,2494
15:06:37.393],-9006,-1,2487
15:06:37.404],-9006,-3,2471
15:06:37.415],-9006,-4,2480
15:06:37.426],-9006,-3,2494
15:06:37.438],-9005,-1,2491
15:06:37.448],-9003,0,2487
15:06:37.459],-9001,-2,2478
15:06:37.470],-9002,-3,2476
15:06:37.481],-9002,0,2488
15:06:37.492],-9000,0,2488
15:06:37.503],-8998,1,2486
15:06:37.514],-8997,0,2502
15:06:37.525],-8997,1,2488
15:06:37.536],-8998,1,2479
15:06:37.547],-8997,2,2493
15:06:37.558],-8995,2,2484
15:06:37.569],-8997,2,2462
15:06:37.580],-8997,5,2463
15:06:37.591],-8997,5,2471
15:06:37.603],-8995,8,2470
15:06:37.613],-8995,6,2480
15:06:37.625],-8995,4,2491
15:06:37.636],-8995,6,2483
15:06:37.646],-8995,4,2472
15:06:37.657],-8996,3,2480
15:06:37.668],-8995,2,2489
15:06:37.679],-8993,2,2490
15:06:37.690],-8993,0,2479
15:06:37.703],-8991,-1,2456
15:06:37.712],-8992,-1,2451
15:06:37.723],-8991,-1,2467
15:06:37.735],-8991,-1,2472
15:06:37.745],-8990,-4,2468
15:06:37.756],-8992,-3,2467
15:06:37.767],-8990,-4,2461
15:06:37.778],-8989,-4,2445
15:06:37.789],-8990,-4,2452
15:06:37.800],-8991,-2,2465
15:06:37.811],-8991,0,2456
15:06:37.822],-8991,-4,2438
15:06:37.833],-8993,-2,2429
15:06:37.844],-8992,-3,2437
15:06:37.855],-8991,-1,2458
15:06:37.866],-8991,-5,2457
15:06:37.877],-8993,-3,2430
15:06:37.888],-8993,-4,2421
15:06:37.899],-8991,-4,2431
15:06:37.910],-8993,-5,2430
15:06:37.921],-8993,-5,2420
15:06:37.932],-8994,-4,2410
15:06:37.943],-8995,-4,2399
15:06:37.954],-8996,-5,2396
15:06:37.965],-8996,-3,2414
15:06:37.976],-8996,-6,2427
15:06:37.987],-8996,-8,2405
15:06:37.998],-8999,-5,2381
15:06:38.010],-8998,-6,2379
15:06:38.020],-8997,-5,2388
15:06:38.031],-8997,-2,2398
15:06:38.043],-8995,-3,2394
15:06:38.053],-8997,-3,2374
15:06:38.064],-8995,0,2362
15:06:38.075],-8995,-2,2379
15:06:38.086],-8994,-1,2391
15:06:38.098],-8994,0,2399
15:06:38.108],-8992,-2,2388
15:06:38.119],-8992,-2,2366
15:06:38.132],-8992,0,2362
15:06:38.141],-8988,0,2373
15:06:38.152],-8989,-1,2386
15:06:38.164],-8988,2,2379
15:06:38.174],-8989,0,2359
15:06:38.185],-8989,1,2346
15:06:38.197],-8990,3,2355
15:06:38.207],-8992,5,2378
15:06:38.218],-8993,5,2377
15:06:38.229],-8993,5,2359
15:06:38.240],-8992,6,2343
15:06:38.251],-8992,4,2346
15:06:38.262],-8992,8,2349
15:06:38.273],-8992,6,2345
15:06:38.284],-8996,5,2351
15:06:38.295],-8997,6,2354
15:06:38.306],-9000,7,2345
15:06:38.317],-9000,5,2358
15:06:38.328],-9006,6,2380
15:06:38.339],-9009,4,2372
15:06:38.350],-9007,2,2355
15:06:38.361],-9010,3,2358
15:06:38.375],-9008,1,2363
15:06:38.383],-9008,0,2368
15:06:38.394],-9006,2,2370
15:06:38.406],-9006,-1,2363
15:06:38.416],-9006,0,2346
15:06:38.427],-9005,0,2338
15:06:38.438],-9003,-5,2354
15:06:38.449],-9002,-1,2369
15:06:38.460],-9001,-6,2365
15:06:38.471],-9002,-7,2348
15:06:38.482],-9003,-5,2326
15:06:38.493],-9003,-4,2318
15:06:38.504],-9004,-9,2335
15:06:38.515],-9004,-6,2343
15:06:38.526],-9000,-13,2349
15:06:38.538],-9000,-9,2353
15:06:38.548],-8998,-13,2348
15:06:38.559],-8996,-14,2336
15:06:38.570],-8996,-10,2333
15:06:38.581],-8994,-12,2353
15:06:38.592],-8995,-11,2351
15:06:38.603],-8996,-10,2333
15:06:38.614],-8996,-11,2334
15:06:38.625],-8995,-11,2326
15:06:38.636],-8995,-7,2313
15:06:38.647],-8994,-9,2314
15:06:38.658],-8990,-7,2326
15:06:38.670],-8991,-5,2328
15:06:38.680],-8989,-6,2322
15:06:38.691],-8991,-6,2319
15:06:38.704],-8989,-2,2318
15:06:38.713],-8990,-3,2316
15:06:38.724],-8988,0,2323
15:06:38.735],-8990,2,2321
15:06:38.746],-8990,3,2304
15:06:38.757],-8991,2,2296
15:06:38.768],-8991,5,2301
15:06:38.779],-8991,4,2302
15:06:38.790],-8993,3,2293
15:06:38.801],-8995,5,2290
15:06:38.812],-8995,5,2292
15:06:38.823],-8997,3,2285
15:06:38.834],-8998,4,2275
15:06:38.845],-8997,4,2284
15:06:38.856],-8998,3,2286
15:06:38.867],-9000,2,2273
15:06:38.878],-9001,4,2272
15:06:38.889],-9000,3,2278
15:06:38.900],-9002,0,2282
15:06:38.911],-9003,1,2271
15:06:38.922],-9003,0,2263
15:06:38.933],-9002,-1,2262
15:06:38.944],-9005,-3,2265
15:06:38.955],-9004,0,2265
15:06:38.966],-9005,-6,2262
15:06:38.977],-9005,-7,2259
15:06:38.988],-9005,-6,2253
15:06:38.999],-9004,-4,2245
15:06:39.010],-9004,-5,2244
15:06:39.021],-9002,0,2246
15:06:39.038],-9002,0,2238
15:06:39.044],-9001,0,2222
15:06:39.054],-9002,2,2205
15:06:39.065],-8999,5,2200
15:06:39.076],-9000,2,2209
15:06:39.087],-8999,7,2202
15:06:39.098],-8998,9,2189
15:06:39.109],-8998,6,2195
15:06:39.120],-8999,10,2193
15:06:39.131],-8998,9,2170
15:06:39.142],-8997,9,2177
15:06:39.153],-8997,10,2200
15:06:39.164],-8999,10,2189
15:06:39.175],-8999,9,2164
15:06:39.186],-9001,10,2163
15:06:39.197],-9002,8,2169
15:06:39.208],-9005,10,2156
15:06:39.219],-9009,9,2156
15:06:39.230],-9009,8,2175
15:06:39.241],-9013,7,2167
15:06:39.252],-9011,7,2148
15:06:39.264],-9012,4,2156
15:06:39.274],-9010,5,2168
15:06:39.285],-9012,5,2167
15:06:39.297],-9010,2,2163
15:06:39.307],-9012,1,2152
15:06:39.318],-9015,0,2143
15:06:39.329],-9014,-1,2160
15:06:39.340],-9016,-1,2165
15:06:39.351],-9014,-1,2148
15:06:39.362],-9014,-3,2144
15:06:39.376],-9013,-1,2152
15:06:39.384],-9012,-2,2145
15:06:39.395],-9011,-3,2144
15:06:39.406],-9010,-3,2147
15:06:39.417],-9009,-4,2145
15:06:39.428],-9009,-5,2147
15:06:39.439],-9008,-5,2158
15:06:39.450],-9006,-7,2169
15:06:39.461],-9007,-7,2154
15:06:39.472],-9008,-4,2119
15:06:39.483],-9007,-3,2114
15:06:39.494],-9007,-1,2126
15:06:39.505],-9002,-1,2132
15:06:39.516],-9003,-2,2130
15:06:39.527],-9000,1,2112
15:06:39.538],-8999,0,2109
15:06:39.549],-8998,0,2133
15:06:39.560],-8996,1,2155
15:06:39.571],-8996,0,2155
15:06:39.582],-8999,0,2137
15:06:39.593],-9000,0,2121
15:06:39.604],-9002,0,2116
15:06:39.615],-9001,1,2133
15:06:39.626],-9002,4,2146
15:06:39.637],-9002,1,2143
15:06:39.648],-9003,0,2131
15:06:39.659],-9005,4,2118
15:06:39.670],-9005,2,2128
15:06:39.681],-9006,2,2144
15:06:39.692],-9005,4,2151
15:06:39.704],-9006,1,2135
15:06:39.715],-9006,0,2112
15:06:39.725],-9007,2,2119
15:06:39.736],-9004,2,2144
15:06:39.747],-9005,0,2144
15:06:39.758],-9006,0,2131
15:06:39.769],-9005,-1,2126
15:06:39.780],-9006,-3,2126
15:06:39.791],-9005,0,2132
15:06:39.803],-9003,0,2143
15:06:39.813],-9003,0,2149
15:06:39.824],-9005,-1,2143
15:06:39.835],-9005,0,2136
15:06:39.846],-9005,2,2140
15:06:39.857],-9004,0,2148
15:06:39.868],-9006,1,2149
15:06:39.879],-9007,6,2143
15:06:39.890],-9006,4,2133
15:06:39.901],-9008,3,2138
15:06:39.912],-9006,4,2156
15:06:39.923],-9007,7,2164
15:06:39.934],-9006,4,2149
15:06:39.945],-9007,4,2137
15:06:39.956],-9007,4,2139
15:06:39.967],-9007,8,2141
15:06:39.978],-9007,6,2145
15:06:39.989],-9006,6,2146
15:06:40.000],-9008,8,2134
15:06:40.011],-9007,5,2121
15:06:40.022],-9009,5,2133
15:06:40.037],-9008,6,2151
15:06:40.044],-9010,4,2149
15:06:40.055],-9010,0,2132
15:06:40.066],-9011,0,2126
15:06:40.077],-9009,2,2136
15:06:40.088],-9010,1,2155
15:06:40.099],-9011,4,2149
15:06:40.110],-9010,5,2120
15:06:40.121],-9010,2,2109
15:06:40.132],-9009,3,2120
15:06:40.143],-9009,2,2130
15:06:40.154],-9007,2,2136
15:06:40.165],-9008,-2,2138
15:06:40.176],-9007,0,2126
15:06:40.187],-9006,-4,2122
15:06:40.198],-9004,-5,2134
15:06:40.209],-9003,-3,2142
15:06:40.220],-9002,-9,2133
15:06:40.232],-9003,-7,2123
15:06:40.242],-9001,-6,2123
15:06:40.253],-9000,-6,2122
15:06:40.264],-8999,-8,2116
15:06:40.275],-9000,-4,2108
15:06:40.286],-8996,-7,2095
15:06:40.298],-8998,-7,2088
15:06:40.308],-8994,-4,2099
15:06:40.319],-8991,-6,2110
15:06:40.330],-8992,-6,2112
15:06:40.341],-8990,-5,2108
15:06:40.352],-8991,-5,2092
15:06:40.363],-8991,-6,2082
15:06:40.379],-8992,-5,2081
15:06:40.385],-8992,-2,2079
15:06:40.397],-8993,-5,2076
15:06:40.407],-8993,-4,2075
15:06:40.418],-8994,0,2072
15:06:40.429],-8995,-2,2069
15:06:40.440],-8996,-4,2073
15:06:40.451],-8997,-1,2061
15:06:40.462],-8999,-3,2056
15:06:40.473],-8998,-3,2060
15:06:40.486],-9000,-2,2058
15:06:40.495],-9000,-2,2048
15:06:40.506],-9001,-4,2046
15:06:40.517],-9001,-4,2044
15:06:40.528],-9003,-3,2036
15:06:40.539],-9003,-7,2028
15:06:40.550],-9004,-6,2020
15:06:40.561],-9004,-5,2016
15:06:40.572],-9003,-4,2016
15:06:40.583],-9003,-7,2026
15:06:40.594],-9002,-4,2022
15:06:40.605],-9003,-5,2001
15:06:40.616],-9004,-6,1989
15:06:40.627],-9003,-3,1990
15:06:40.638],-9002,-4,1995
15:06:40.649],-9001,-6,1994
15:06:40.660],-9003,-4,1981
15:06:40.671],-9004,-5,1966
15:06:40.682],-9004,-5,1957
15:06:40.693],-9003,-1,1949
15:06:40.708],-9002,-2,1948
15:06:40.715],-9001,-1,1959
15:06:40.726],-9000,0,1947
15:06:40.737],-9001,-2,1936
15:06:40.748],-9000,0,1928
15:06:40.759],-8998,-2,1926
15:06:40.770],-8998,-2,1926
15:06:40.781],-8997,0,1916
15:06:40.792],-8997,-4,1913
15:06:40.803],-8997,-3,1914
15:06:40.814],-8997,-2,1914
15:06:40.825],-8997,-6,1918
15:06:40.836],-8998,-3,1909
15:06:40.847],-9000,-3,1895
15:06:40.858],-9000,-2,1895
15:06:40.869],-9000,0,1890
15:06:40.880],-9000,0,1886
15:06:40.891],-9000,1,1884
15:06:40.902],-9001,1,1875
15:06:40.913],-9001,0,1868
15:06:40.924],-9001,2,1869
15:06:40.935],-9000,0,1876
15:06:40.946],-9002,0,1877
15:06:40.957],-9002,0,1868
15:06:40.968],-9003,-2,1863
15:06:40.979],-9003,0,1852
15:06:40.990],-9002,-3,1854
15:06:41.001],-9002,0,1852
15:06:41.012],-9002,-3,1843
15:06:41.023],-9001,-1,1838
15:06:41.037],-9002,-2,1834
15:06:41.045],-9000,-2,1836
15:06:41.056],-9000,-1,1832
15:06:41.067],-8999,-5,1839
15:06:41.078],-8999,-4,1838
15:06:41.089],-8998,-8,1838
15:06:41.100],-8998,-4,1830
15:06:41.111],-8998,-8,1831
15:06:41.122],-8998,-5,1823
15:06:41.133],-8999,-7,1813
15:06:41.144],-8996,-6,1825
15:06:41.155],-8996,-7,1833
15:06:41.166],-8994,-7,1824
15:06:41.177],-8996,-3,1816
15:06:41.188],-8992,-6,1827
15:06:41.199],-8990,0,1824
15:06:41.210],-8991,-4,1817
15:06:41.221],-8991,0,1823
15:06:41.232],-8992,0,1822
15:06:41.243],-8992,0,1821
15:06:41.254],-8993,2,1821
15:06:41.265],-8994,2,1824
15:06:41.276],-8995,3,1824
15:06:41.287],-8996,6,1825
15:06:41.298],-8997,5,1834
15:06:41.309],-8997,7,1831
15:06:41.320],-9000,5,1823
15:06:41.331],-9000,5,1825
15:06:41.342],-9001,7,1829
15:06:41.353],-9001,4,1833
15:06:41.364],-9003,5,1839
15:06:41.379],-9002,6,1835
15:06:41.386],-9004,2,1837
15:06:41.397],-9004,6,1842
15:06:41.408],-9005,5,1849
15:06:41.419],-9006,4,1852
15:06:41.431],-9005,6,1851
15:06:41.441],-9007,4,1852
15:06:41.452],-9005,3,1856
15:06:41.464],-9006,7,1863
15:06:41.474],-9005,3,1876
15:06:41.485],-9006,4,1876
15:06:41.496],-9006,6,1864
15:06:41.507],-9006,2,1870
15:06:41.518],-9007,5,1876
15:06:41.529],-9006,6,1884
15:06:41.540],-9004,1,1892
15:06:41.551],-9004,4,1891
15:06:41.562],-9002,3,1892
15:06:41.573],-9001,0,1899
15:06:41.584],-9001,3,1909
15:06:41.595],-9000,2,1918
15:06:41.606],-9000,0,1914
15:06:41.617],-9000,2,1912
15:06:41.628],-8999,2,1924
15:06:41.639],-8998,0,1934
15:06:41.650],-8998,2,1939
15:06:41.661],-8997,4,1942
15:06:41.672],-8997,1,1941
15:06:41.683],-8999,2,1942
15:06:41.694],-8998,5,1954
15:06:41.709],-8999,5,1964
15:06:41.716],-8999,2,1969
15:06:41.727],-9000,5,1969
15:06:41.738],-9003,7,1973
15:06:41.749],-9001,4,1984
15:06:41.760],-9004,5,1990
15:06:41.771],-9003,6,1993
15:06:41.782],-9004,4,1992
15:06:41.793],-9003,2,1995
15:06:41.804],-9005,4,2011
15:06:41.815],-9003,4,2020
15:06:41.826],-9004,1,2016
15:06:41.837],-9004,0,2014
15:06:41.848],-9006,3,2018
15:06:41.859],-9005,2,2024
15:06:41.870],-9004,1,2040
15:06:41.881],-9003,2,2055
15:06:41.892],-9002,3,2056
15:06:41.903],-9001,0,2054
15:06:41.914],-9000,0,2071
15:06:41.925],-9000,1,2090
15:06:41.936],-9000,2,2093
15:06:41.947],-9001,1,2092
15:06:41.958],-9002,-2,2094
15:06:41.969],-9001,-1,2100
15:06:41.980],-9003,0,2108
15:06:41.991],-9001,1,2121
15:06:42.002],-9003,-1,2120
15:06:42.013],-9003,-1,2125
15:06:42.024],-9002,1,2144
15:06:42.037],-9000,3,2150
15:06:42.046],-9001,3,2155
15:06:42.057],-8999,1,2162
15:06:42.068],-9003,3,2160
15:06:42.079],-9005,8,2169
15:06:42.090],-9003,7,2174
15:06:42.101],-9005,6,2171
15:06:42.112],-9004,6,2182
15:06:42.123],-9006,9,2192
15:06:42.134],-9005,10,2190
15:06:42.145],-9005,7,2193
15:06:42.156],-9004,7,2202
15:06:42.167],-9005,7,2215
15:06:42.178],-9006,8,2221
15:06:42.189],-9005,7,2218
15:06:42.200],-9006,3,2223
15:06:42.211],-9006,3,2232
15:06:42.222],-9008,4,2240
15:06:42.233],-9006,6,2242
15:06:42.244],-9005,4,2238
15:06:42.255],-9004,1,2235
15:06:42.266],-9006,5,2248
15:06:42.277],-9004,7,2265
15:06:42.288],-9003,6,2263
15:06:42.299],-9004,3,2258
15:06:42.310],-9004,3,2261
15:06:42.321],-9003,5,2267
15:06:42.332],-9002,5,2267
15:06:42.343],-9001,3,2272
15:06:42.354],-9000,3,2280
15:06:42.365],-8997,3,2280
15:06:42.376],-8996,4,2286
15:06:42.387],-8994,2,2292
15:06:42.398],-8993,0,2291
15:06:42.409],-8994,1,2298
15:06:42.420],-8991,1,2304
15:06:42.431],-8992,0,2301
15:06:42.442],-8991,0,2303
15:06:42.453],-8992,2,2312
15:06:42.464],-8989,2,2313
15:06:42.475],-8990,0,2310
15:06:42.486],-8988,0,2315
15:06:42.497],-8989,2,2323
15:06:42.508],-8986,2,2326
15:06:42.519],-8983,-1,2332
15:06:42.531],-8985,-2,2334
15:06:42.541],-8986,0,2339
15:06:42.552],-8986,0,2349
15:06:42.564],-8985,1,2349
15:06:42.574],-8988,0,2349
15:06:42.585],-8988,2,2353
15:06:42.597],-8989,3,2347
15:06:42.607],-8990,3,2354
15:06:42.618],-8991,0,2369
15:06:42.629],-8991,2,2376
15:06:42.640],-8992,2,2382
15:06:42.651],-8993,1,2380
15:06:42.662],-8995,0,2379
15:06:42.673],-8995,0,2386
15:06:42.684],-8995,0,2392
15:06:42.695],-8995,0,2394
15:06:42.706],-8995,-1,2391
15:06:42.717],-8995,0,2399
15:06:42.728],-8995,0,2416
15:06:42.739],-8996,2,2421
15:06:42.750],-8997,0,2417
15:06:42.761],-8998,-2,2414
15:06:42.772],-8998,-1,2419
15:06:42.783],-8999,1,2429
15:06:42.794],-8997,1,2436
15:06:42.805],-8997,0,2434
15:06:42.816],-8998,-1,2434
15:06:42.827],-8998,0,2445
15:06:42.838],-8999,2,2449
15:06:42.849],-8999,0,2447
15:06:42.860],-9000,0,2442
15:06:42.871],-9000,-1,2444
15:06:42.882],-8999,1,2451
15:06:42.893],-8999,1,2452
15:06:42.904],-8999,0,2453
15:06:42.915],-8996,-1,2463
15:06:42.926],-8996,-1,2475
15:06:42.937],-8995,1,2484
15:06:42.948],-8994,-2,2475
15:06:42.959],-8993,-6,2472
15:06:42.970],-8994,-5,2484
15:06:42.981],-8994,0,2491
15:06:42.992],-8995,0,2491
15:06:43.003],-8993,0,2493
15:06:43.014],-8994,-1,2484
15:06:43.025],-8993,1,2485
15:06:43.042],-8993,3,2494
15:06:43.047],-8992,3,2501
15:06:43.058],-8990,1,2510
15:06:43.069],-8990,0,2518
15:06:43.080],-8991,3,2526
15:06:43.091],-8991,4,2527
15:06:43.102],-8992,2,2524
15:06:43.113],-8993,0,2533
15:06:43.124],-8994,1,2541
15:06:43.135],-8996,3,2536
15:06:43.146],-8996,2,2536
15:06:43.157],-8995,0,2538
15:06:43.168],-8994,0,2543
15:06:43.179],-8992,-1,2553
15:06:43.190],-8992,1,2563
15:06:43.201],-8992,2,2570
15:06:43.212],-8991,2,2567
15:06:43.223],-8993,0,2568
15:06:43.234],-8993,0,2580
15:06:43.245],-8995,2,2583
15:06:43.256],-8998,4,2585
15:06:43.267],-9000,5,2592
15:06:43.278],-9000,8,2589
15:06:43.289],-9000,5,2582
15:06:43.300],-8999,2,2581
15:06:43.311],-8999,3,2588
15:06:43.322],-8998,6,2595
15:06:43.333],-8998,7,2591
15:06:43.344],-8998,6,2591
15:06:43.355],-8997,3,2589
15:06:43.370],-9000,3,2591
15:06:43.377],-9000,4,2599
15:06:43.388],-8999,5,2612
15:06:43.399],-9002,7,2618
15:06:43.410],-9003,5,2612
15:06:43.421],-9006,1,2598
15:06:43.432],-9005,0,2589
15:06:43.443],-9005,0,2594
15:06:43.454],-9004,1,2604
15:06:43.465],-9003,0,2607
15:06:43.476],-9003,1,2604
15:06:43.487],-9003,0,2598
15:06:43.498],-9003,-4,2591
15:06:43.509],-9001,-3,2596
15:06:43.520],-9000,-3,2610
15:06:43.531],-9000,0,2620
15:06:43.542],-9002,1,2618
15:06:43.553],-9004,1,2607
15:06:43.564],-9004,0,2594
15:06:43.575],-9005,-1,2594
15:06:43.586],-9004,0,2604
15:06:43.598],-9003,2,2603
15:06:43.608],-9000,3,2598
15:06:43.619],-8998,2,2601
15:06:43.630],-8997,0,2601
15:06:43.641],-8995,1,2606
15:06:43.652],-8995,1,2609
15:06:43.664],-8995,2,2605
15:06:43.674],-8995,1,2608
15:06:43.685],-8995,0,2605
15:06:43.704],-8998,1,2600
15:06:43.707],-8995,0,2609
15:06:43.718],-8994,2,2608
15:06:43.729],-8994,1,2596
15:06:43.740],-8991,-1,2598
15:06:43.751],-8991,-1,2606
15:06:43.762],-8990,-1,2602
15:06:43.773],-8990,0,2604
15:06:43.784],-8988,1,2603
15:06:43.795],-8989,-1,2596
15:06:43.806],-8988,0,2602
15:06:43.817],-8989,0,2614
15:06:43.828],-8988,2,2615
15:06:43.839],-8989,3,2608
15:06:43.850],-8990,1,2601
15:06:43.861],-8989,1,2594
15:06:43.872],-8991,1,2595
15:06:43.883],-8990,3,2606
15:06:43.894],-8989,4,2604
15:06:43.905],-8990,2,2589
15:06:43.916],-8990,1,2592
15:06:43.927],-8990,0,2602
15:06:43.938],-8991,1,2599
15:06:43.949],-8992,2,2600
15:06:43.960],-8992,3,2604
15:06:43.971],-8993,0,2596
15:06:43.982],-8996,0,2595
15:06:43.993],-8997,1,2607
15:06:44.004],-8996,1,2609
15:06:44.015],-8997,2,2604
15:06:44.026],-8996,0,2602
15:06:44.038],-8995,0,2593
15:06:44.048],-8996,-2,2598
15:06:44.059],-8995,0,2608
15:06:44.070],-8994,0,2603
15:06:44.081],-8992,0,2594
15:06:44.092],-8992,0,2599
15:06:44.106],-8993,0,2599
15:06:44.114],-8995,1,2601
15:06:44.125],-8995,2,2607
15:06:44.136],-8996,1,2599
15:06:44.147],-8996,0,2589
15:06:44.158],-8996,-2,2590
15:06:44.169],-8997,0,2597
15:06:44.180],-8996,1,2593
15:06:44.191],-8995,1,2591
15:06:44.202],-8992,0,2588
15:06:44.213],-8993,-2,2583
15:06:44.224],-8992,0,2595
15:06:44.235],-8993,2,2605
15:06:44.246],-8994,2,2598
15:06:44.257],-8995,1,2589
15:06:44.268],-8997,-1,2578
15:06:44.279],-8998,-1,2570
15:06:44.290],-8998,0,2580
15:06:44.301],-8996,2,2587
15:06:44.312],-8996,2,2577
15:06:44.323],-8995,-1,2569
15:06:44.334],-8996,-2,2571
15:06:44.345],-8997,0,2577
15:06:44.356],-8997,1,2579
15:06:44.371],-8997,1,2575
15:06:44.378],-9000,-2,2565
15:06:44.389],-9000,-2,2561
15:06:44.400],-9002,0,2564
15:06:44.411],-9001,1,2566
15:06:44.422],-8998,0,2562
15:06:44.433],-8997,-1,2558
15:06:44.444],-8995,-2,2557
15:06:44.455],-8994,-1,2557
15:06:44.466],-8993,1,2564
15:06:44.477],-8993,0,2566
15:06:44.488],-8992,1,2555
15:06:44.499],-8993,0,2552
15:06:44.510],-8995,1,2562
15:06:44.521],-8997,4,2569
15:06:44.532],-8997,3,2565
15:06:44.543],-8995,0,2553
15:06:44.554],-8994,-2,2554
15:06:44.565],-8994,0,2564
15:06:44.576],-8993,2,2575
15:06:44.587],-8993,4,2580
15:06:44.598],-8993,5,2575
15:06:44.609],-8995,0,2562
15:06:44.620],-8999,0,2557
15:06:44.631],-8999,2,2575
15:06:44.642],-8999,5,2589
15:06:44.653],-9000,5,2574
15:06:44.664],-8999,1,2559
15:06:44.675],-8997,0,2562
15:06:44.686],-8997,1,2565
15:06:44.704],-8996,3,2576
15:06:44.708],-8996,5,2582
15:06:44.719],-8996,4,2576
15:06:44.730],-8996,1,2569
15:06:44.741],-8999,0,2575
15:06:44.752],-9001,1,2590
15:06:44.763],-9005,4,2593
15:06:44.774],-9005,4,2585
15:06:44.785],-9005,2,2577
15:06:44.796],-9002,0,2577
15:06:44.807],-9001,1,2573
15:06:44.818],-9004,2,2576
15:06:44.829],-9002,4,2588
15:06:44.840],-9000,7,2584
15:06:44.851],-8999,3,2568
15:06:44.862],-9003,2,2574
15:06:44.873],-9004,1,2586
15:06:44.884],-9008,3,2587
15:06:44.895],-9009,4,2582
15:06:44.906],-9008,2,2575
15:06:44.917],-9006,0,2576
15:06:44.928],-9006,-1,2575
15:06:44.939],-9004,0,2579
15:06:44.950],-9000,2,2584
15:06:44.961],-8998,-1,2573
15:06:44.972],-8997,-2,2564
15:06:44.983],-8996,-5,2572
15:06:44.994],-8997,-3,2577
15:06:45.005],-9001,-4,2576
15:06:45.016],-9002,-2,2571
15:06:45.027],-9002,-3,2559
15:06:45.038],-9002,-5,2560
15:06:45.049],-9001,-4,2574
15:06:45.060],-9000,-2,2579
15:06:45.071],-9000,0,2575
15:06:45.082],-8997,-2,2565
15:06:45.093],-8996,-4,2553
15:06:45.104],-8997,-4,2558
15:06:45.115],-8996,-2,2567
15:06:45.126],-8997,0,2566
15:06:45.137],-8997,-1,2557
15:06:45.148],-8998,-1,2552
15:06:45.159],-8997,-3,2555
15:06:45.170],-8998,-2,2561
15:06:45.181],-9001,0,2565
15:06:45.192],-9000,0,2571
15:06:45.203],-9000,0,2562
15:06:45.214],-9000,-2,2550
15:06:45.225],-8999,-3,2554
15:06:45.236],-8997,-1,2558
15:06:45.247],-8997,0,2553
15:06:45.258],-8996,0,2546
15:06:45.269],-8995,-2,2540
15:06:45.280],-8992,-2,2537
15:06:45.291],-8994,-1,2545
15:06:45.302],-8993,0,2552
15:06:45.313],-8995,2,2546
15:06:45.324],-8996,1,2538
15:06:45.335],-8998,-1,2537
15:06:45.346],-8997,0,2538
15:06:45.357],-8998,1,2541
15:06:45.371],-8998,3,2546
15:06:45.379],-8998,1,2533
15:06:45.390],-8998,0,2527
15:06:45.401],-8997,-1,2534
15:06:45.412],-8997,0,2536
15:06:45.423],-8996,2,2531
15:06:45.434],-8996,0,2526
15:06:45.445],-8998,0,2516
