11:52:02.063],33,33,-270
11:52:02.074],33,33,-270
11:52:02.085],33,33,-270
11:52:02.099],33,33,-270
11:52:02.106],33,33,-270
11:52:02.117],33,33,-270
11:52:02.129],33,33,-270
11:52:02.140],33,33,-270
11:52:02.150],33,33,-270
11:52:02.162],33,33,-270
11:52:02.172],33,33,-270
11:52:02.183],33,33,-270
11:52:02.194],33,33,-270
11:52:02.205],33,33,-270
11:52:02.216],33,33,-270
11:52:02.228],33,33,-270
11:52:02.238],33,33,-270
11:52:02.249],33,33,-270
11:52:02.260],33,33,-270
11:52:02.271],33,33,-270
11:52:02.282],33,33,-270
11:52:02.293],33,33,-270
11:52:02.304],33,33,-270
11:52:02.315],33,33,-270
11:52:02.327],33,33,-270
11:52:02.337],33,33,-270
11:52:02.348],33,33,-270
11:52:02.359],33,33,-270
11:52:02.370],33,33,-270
11:52:02.381],33,33,-270
11:52:02.393],33,33,-270
11:52:02.403],33,33,-270
11:52:02.414],33,33,-270
11:52:02.425],33,33,-270
11:52:02.437],33,33,-270
11:52:02.447],33,33,-270
11:52:02.459],33,33,-270
11:52:02.469],33,33,-270
11:52:02.480],33,33,-270
11:52:02.492],33,33,-270
11:52:02.502],33,33,-270
11:52:02.513],33,33,-270
11:52:02.524],33,33,-270
11:52:02.535],33,33,-270
11:52:02.546],33,33,-270
11:52:02.557],33,33,-270
11:52:02.568],33,33,-270
11:52:02.579],33,33,-270
11:52:02.590],33,33,-270
11:52:02.601],33,33,-270
11:52:02.612],33,33,-270
11:52:02.624],33,33,-270
11:52:02.635],33,33,-270
11:52:02.645],33,33,-270
11:52:02.657],33,33,-270
11:52:02.667],33,33,-270
11:52:02.678],33,33,-270
11:52:02.689],33,33,-270
11:52:02.700],33,33,-270
11:52:02.711],33,33,-270
11:52:02.722],33,33,-270
11:52:02.734],33,33,-270
11:52:02.744],33,33,-270
11:52:02.755],33,33,-270
11:52:02.767],33,33,-270
11:52:02.777],33,33,-270
11:52:02.788],33,33,-270
11:52:02.799],33,33,-270
11:52:02.810],33,33,-270
11:52:02.821],33,33,-270
11:52:02.833],33,33,-270
11:52:02.843],33,33,-270
11:52:02.854],33,33,-270
11:52:02.865],33,33,-270
11:52:02.876],33,33,-270
11:52:02.887],33,33,-270
11:52:02.898],33,33,-270
11:52:02.909],33,33,-270
11:52:02.920],33,33,-270
11:52:02.931],33,33,-270
11:52:02.942],33,33,-270
11:52:02.953],33,33,-270
11:52:02.964],33,33,-270
11:52:02.975],33,33,-270
11:52:02.986],33,33,-270
11:52:02.997],33,33,-270
11:52:03.008],33,33,-270
11:52:03.019],33,33,-270
11:52:03.030],33,33,-270
11:52:03.041],33,33,-270
11:52:03.052],33,33,-270
11:52:03.063],33,33,-270
11:52:03.074],33,33,-270
11:52:03.085],33,33,-270
11:52:03.099],33,33,-270
11:52:03.107],33,33,-270
11:52:03.118],33,33,-270
11:52:03.130],33,33,-270
11:52:03.140],33,33,-270
11:52:03.151],33,33,-270
11:52:03.163],33,33,-270
11:52:03.173],33,33,-270
11:52:03.184],33,33,-270
11:52:03.196],33,33,-270
11:52:03.206],33,33,-270
11:52:03.217],33,33,-270
11:52:03.228],33,33,-270
11:52:03.239],33,33,-270
11:52:03.250],33,33,-270
11:52:03.261],33,33,-270
11:52:03.272],33,33,-270
11:52:03.283],33,33,-270
11:52:03.294],33,33,-270
11:52:03.305],33,33,-270
11:52:03.316],33,33,-270
11:52:03.327],33,33,-270
11:52:03.338],33,33,-270
11:52:03.349],33,33,-270
11:52:03.360],33,33,-270
11:52:03.371],33,33,-270
11:52:03.382],33,33,-270
11:52:03.393],33,33,-270
11:52:03.404],33,33,-270
11:52:03.415],33,33,-270
11:52:03.426],33,33,-270
11:52:03.437],33,33,-270
11:52:03.448],33,33,-270
11:52:03.459],33,33,-270
11:52:03.470],33,33,-269
11:52:03.481],33,33,-269
11:52:03.492],33,33,-269
11:52:03.503],33,33,-269
11:52:03.514],33,33,-269
11:52:03.525],33,33,-269
11:52:03.536],33,33,-269
11:52:03.547],33,33,-269
11:52:03.558],33,33,-269
11:52:03.569],33,33,-269
11:52:03.580],33,33,-269
11:52:03.591],33,33,-269
11:52:03.602],33,33,-269
11:52:03.613],33,33,-269
11:52:03.624],33,33,-269
11:52:03.635],33,33,-269
11:52:03.646],33,33,-269
11:52:03.657],33,33,-269
11:52:03.668],33,33,-269
11:52:03.679],33,33,-269
11:52:03.690],33,33,-269
11:52:03.701],33,33,-269
11:52:03.712],33,33,-269
11:52:03.724],33,33,-269
11:52:03.734],33,33,-269
11:52:03.745],33,33,-269
11:52:03.764],33,33,-269
11:52:03.769],33,33,-269
11:52:03.778],33,33,-269
11:52:03.789],33,33,-269
11:52:03.800],33,33,-269
11:52:03.811],33,33,-269
11:52:03.822],33,33,-269
11:52:03.833],33,33,-269
11:52:03.844],33,33,-269
11:52:03.855],33,33,-269
11:52:03.866],33,33,-269
11:52:03.877],33,33,-269
11:52:03.888],33,33,-269
11:52:03.899],33,33,-269
11:52:03.910],33,33,-269
11:52:03.921],33,33,-269
11:52:03.932],33,33,-269
11:52:03.943],33,33,-269
11:52:03.954],33,33,-269
11:52:03.965],33,33,-269
11:52:03.976],33,33,-269
11:52:03.987],33,33,-269
11:52:03.998],33,33,-269
11:52:04.009],33,33,-269
11:52:04.020],33,33,-269
11:52:04.031],33,33,-269
11:52:04.042],33,33,-269
11:52:04.053],33,33,-269
11:52:04.064],33,33,-269
11:52:04.075],33,33,-269
11:52:04.086],33,33,-269
11:52:04.098],33,33,-269
11:52:04.108],33,33,-269
11:52:04.119],33,33,-269
11:52:04.130],33,33,-269
11:52:04.141],33,33,-269
11:52:04.152],33,33,-269
11:52:04.163],33,33,-269
11:52:04.174],33,33,-269
11:52:04.185],33,33,-269
11:52:04.196],33,33,-269
11:52:04.207],33,33,-269
11:52:04.218],33,33,-269
11:52:04.229],33,33,-269
11:52:04.240],33,33,-270
11:52:04.251],33,33,-269
11:52:04.263],33,33,-269
11:52:04.273],33,33,-269
11:52:04.284],33,33,-269
11:52:04.295],33,33,-269
11:52:04.306],33,33,-269
11:52:04.317],33,33,-269
11:52:04.328],33,33,-269
11:52:04.339],33,33,-269
11:52:04.350],33,33,-269
11:52:04.361],33,33,-269
11:52:04.372],33,33,-269
11:52:04.383],33,33,-269
11:52:04.394],33,33,-269
11:52:04.405],33,33,-269
11:52:04.416],33,33,-269
11:52:04.433],33,33,-269
11:52:04.438],33,33,-269
11:52:04.449],33,33,-269
11:52:04.460],33,33,-269
11:52:04.471],33,33,-269
11:52:04.482],33,33,-269
11:52:04.493],33,33,-269
11:52:04.504],33,33,-269
11:52:04.515],33,33,-269
11:52:04.526],33,33,-269
11:52:04.537],33,33,-269
11:52:04.548],33,33,-269
11:52:04.559],33,33,-269
11:52:04.570],33,33,-269
11:52:04.581],33,33,-269
11:52:04.592],33,33,-269
11:52:04.603],33,33,-269
11:52:04.614],33,33,-269
11:52:04.625],33,33,-269
11:52:04.636],33,33,-270
11:52:04.647],33,33,-270
11:52:04.658],33,33,-270
11:52:04.669],33,33,-270
11:52:04.680],33,33,-270
11:52:04.691],33,33,-270
11:52:04.702],33,33,-270
11:52:04.713],33,33,-270
11:52:04.724],33,33,-270
11:52:04.735],33,33,-269
11:52:04.746],33,33,-269
11:52:04.758],33,33,-269
11:52:04.769],33,33,-270
11:52:04.779],33,33,-270
11:52:04.791],33,33,-270
11:52:04.801],33,33,-270
11:52:04.812],33,33,-270
11:52:04.824],33,33,-270
11:52:04.834],33,33,-270
11:52:04.845],33,33,-270
11:52:04.857],33,33,-270
11:52:04.867],33,33,-270
11:52:04.878],33,33,-270
11:52:04.889],33,33,-270
11:52:04.900],33,33,-270
11:52:04.911],33,33,-270
11:52:04.922],33,33,-270
11:52:04.933],33,33,-270
11:52:04.944],33,33,-270
11:52:04.955],33,33,-270
11:52:04.967],33,33,-270
11:52:04.977],33,33,-270
11:52:04.988],33,33,-270
11:52:04.999],33,33,-270
11:52:05.010],33,33,-270
11:52:05.021],33,33,-270
11:52:05.032],33,33,-270
11:52:05.043],33,33,-270
11:52:05.054],33,33,-270
11:52:05.065],33,33,-270
11:52:05.076],33,33,-270
11:52:05.087],33,33,-270
11:52:05.099],33,33,-270
11:52:05.109],33,33,-270
11:52:05.120],33,33,-270
11:52:05.132],33,33,-270
11:52:05.142],33,33,-270
11:52:05.153],33,33,-270
11:52:05.164],33,33,-270
11:52:05.175],33,33,-270
11:52:05.186],33,33,-270
11:52:05.197],33,33,-270
11:52:05.208],33,33,-270
11:52:05.219],33,33,-270
11:52:05.231],33,33,-270
11:52:05.241],33,33,-270
11:52:05.252],33,33,-270
11:52:05.263],33,33,-270
11:52:05.274],33,33,-270
11:52:05.285],33,33,-270
11:52:05.296],33,33,-270
11:52:05.307],33,33,-270
11:52:05.318],33,33,-270
11:52:05.329],33,33,-270
11:52:05.340],33,33,-270
11:52:05.351],33,33,-270
11:52:05.362],33,33,-270
11:52:05.373],33,33,-270
11:52:05.384],33,33,-270
11:52:05.395],33,33,-270
11:52:05.406],33,33,-270
11:52:05.417],33,33,-270
11:52:05.432],33,33,-270
11:52:05.439],33,33,-270
11:52:05.450],33,33,-270
11:52:05.461],33,33,-270
11:52:05.472],33,33,-270
11:52:05.483],33,33,-270
11:52:05.495],33,33,-270
11:52:05.505],33,33,-270
11:52:05.516],33,33,-270
11:52:05.528],33,33,-270
11:52:05.538],33,33,-270
11:52:05.549],33,33,-270
11:52:05.560],33,33,-270
11:52:05.571],33,33,-270
11:52:05.582],33,33,-270
11:52:05.593],33,33,-270
11:52:05.604],33,33,-270
11:52:05.615],33,33,-270
11:52:05.626],33,33,-270
11:52:05.637],33,33,-270
11:52:05.648],33,33,-270
11:52:05.659],33,33,-270
11:52:05.670],33,33,-270
11:52:05.681],33,33,-270
11:52:05.692],33,33,-270
11:52:05.703],33,33,-270
11:52:05.714],33,33,-270
11:52:05.725],33,33,-270
11:52:05.736],33,33,-270
11:52:05.747],33,33,-270
11:52:05.766],33,33,-270
11:52:05.769],33,33,-270
11:52:05.780],33,33,-270
11:52:05.792],33,33,-270
11:52:05.802],33,33,-270
11:52:05.813],33,33,-270
11:52:05.824],33,33,-270
11:52:05.835],33,33,-270
11:52:05.846],33,33,-270
11:52:05.857],33,33,-270
11:52:05.868],33,33,-270
11:52:05.879],33,33,-270
11:52:05.891],33,33,-270
11:52:05.901],33,33,-270
11:52:05.912],33,33,-270
11:52:05.923],33,33,-270
11:52:05.934],33,33,-270
11:52:05.945],33,33,-270
11:52:05.956],33,33,-270
11:52:05.967],33,33,-270
11:52:05.978],33,33,-270
11:52:05.989],33,33,-270
11:52:06.000],33,33,-270
11:52:06.011],33,33,-270
11:52:06.022],33,33,-270
11:52:06.033],33,33,-270
11:52:06.044],33,33,-270
11:52:06.055],33,33,-270
11:52:06.066],33,33,-270
11:52:06.077],33,33,-270
11:52:06.088],33,33,-270
11:52:06.099],33,33,-270
11:52:06.110],33,33,-270
11:52:06.121],33,33,-270
11:52:06.132],33,33,-270
11:52:06.143],33,33,-270
11:52:06.154],33,33,-270
11:52:06.165],33,33,-270
11:52:06.176],33,33,-270
11:52:06.187],33,33,-270
11:52:06.198],33,33,-270
11:52:06.209],33,33,-270
11:52:06.220],33,33,-270
11:52:06.231],33,33,-270
11:52:06.242],33,33,-270
11:52:06.253],33,33,-270
11:52:06.264],33,33,-270
11:52:06.275],33,33,-270
11:52:06.286],33,33,-270
11:52:06.297],33,33,-270
11:52:06.308],33,33,-270
11:52:06.319],33,33,-270
11:52:06.330],33,33,-270
11:52:06.341],33,33,-270
11:52:06.352],33,33,-270
11:52:06.363],33,33,-270
11:52:06.374],33,33,-270
11:52:06.385],33,33,-270
11:52:06.397],33,33,-270
11:52:06.407],33,33,-270
11:52:06.418],33,33,-270
11:52:06.432],33,33,-270
11:52:06.440],33,33,-270
11:52:06.451],33,33,-270
11:52:06.462],33,33,-270
11:52:06.473],33,33,-270
11:52:06.484],33,33,-270
11:52:06.495],33,33,-270
11:52:06.506],33,33,-270
11:52:06.517],33,33,-270
11:52:06.528],33,33,-270
11:52:06.539],33,33,-270
11:52:06.550],33,33,-270
11:52:06.561],33,33,-270
11:52:06.572],33,33,-270
11:52:06.583],33,33,-270
11:52:06.594],33,33,-270
11:52:06.605],33,33,-270
11:52:06.616],33,33,-270
11:52:06.628],33,33,-270
11:52:06.638],33,33,-270
11:52:06.649],33,33,-270
11:52:06.660],33,33,-270
11:52:06.671],33,33,-270
11:52:06.682],33,33,-270
11:52:06.693],33,33,-270
11:52:06.704],33,33,-270
11:52:06.715],33,33,-270
11:52:06.726],33,33,-270
11:52:06.737],33,33,-270
11:52:06.748],33,33,-270
11:52:06.765],33,33,-270
11:52:06.770],33,33,-270
11:52:06.782],33,33,-270
11:52:06.795],33,33,-270
11:52:06.803],33,33,-270
11:52:06.814],33,33,-270
11:52:06.825],33,33,-270
11:52:06.836],33,33,-270
11:52:06.847],33,33,-270
11:52:06.858],33,33,-270
11:52:06.869],33,33,-270
11:52:06.880],33,33,-270
11:52:06.891],33,33,-270
11:52:06.902],33,33,-270
11:52:06.913],33,33,-270
11:52:06.924],33,33,-270
11:52:06.935],33,33,-270
11:52:06.946],33,33,-270
11:52:06.957],33,33,-270
11:52:06.968],33,33,-270
11:52:06.979],33,33,-270
11:52:06.990],33,33,-270
11:52:07.001],33,33,-270
11:52:07.012],33,33,-270
11:52:07.023],33,33,-270
11:52:07.034],33,33,-270
11:52:07.045],33,33,-270
11:52:07.057],33,33,-270
11:52:07.067],33,33,-270
11:52:07.078],33,33,-270
11:52:07.097],33,33,-270
11:52:07.100],33,33,-270
11:52:07.111],33,33,-270
11:52:07.122],33,33,-270
11:52:07.133],33,33,-270
11:52:07.144],33,33,-270
11:52:07.155],33,33,-270
11:52:07.166],33,33,-270
11:52:07.177],33,33,-270
11:52:07.188],33,33,-270
11:52:07.199],33,33,-270
11:52:07.210],33,33,-270
11:52:07.221],33,33,-270
11:52:07.232],33,33,-270
11:52:07.243],33,33,-270
11:52:07.254],33,33,-270
11:52:07.265],33,33,-270
11:52:07.276],33,33,-270
11:52:07.287],33,33,-270
11:52:07.299],33,33,-270
11:52:07.310],33,33,-270
11:52:07.320],33,33,-270
11:52:07.331],33,33,-270
11:52:07.342],33,33,-270
11:52:07.353],33,33,-270
11:52:07.364],33,33,-270
11:52:07.375],33,33,-270
11:52:07.386],33,33,-270
11:52:07.397],33,33,-270
11:52:07.408],33,33,-270
11:52:07.419],33,33,-270
11:52:07.432],33,33,-270
11:52:07.441],33,33,-270
11:52:07.452],33,33,-270
11:52:07.463],33,33,-270
11:52:07.474],33,33,-270
11:52:07.485],33,33,-270
11:52:07.496],33,33,-270
11:52:07.507],33,33,-270
11:52:07.518],33,33,-270
11:52:07.529],33,33,-270
11:52:07.540],33,33,-270
11:52:07.551],33,33,-270
11:52:07.563],33,33,-270
11:52:07.573],33,33,-270
11:52:07.584],33,33,-270
11:52:07.595],33,33,-270
11:52:07.606],33,33,-270
11:52:07.617],33,33,-270
11:52:07.628],33,33,-270
11:52:07.639],33,33,-270
11:52:07.650],33,33,-270
11:52:07.661],33,33,-270
11:52:07.672],33,33,-270
11:52:07.683],33,33,-270
11:52:07.694],33,33,-270
11:52:07.705],33,33,-270
11:52:07.716],33,33,-270
11:52:07.727],33,33,-270
11:52:07.738],33,33,-270
11:52:07.749],33,33,-270
11:52:07.766],33,33,-270
11:52:07.771],33,33,-270
11:52:07.782],33,33,-270
11:52:07.793],33,33,-270
11:52:07.804],33,33,-270
11:52:07.815],33,33,-270
11:52:07.826],33,33,-270
11:52:07.837],33,33,-270
11:52:07.848],33,33,-270
11:52:07.859],33,33,-270
11:52:07.870],33,33,-270
11:52:07.881],33,33,-270
11:52:07.892],33,33,-270
11:52:07.903],33,33,-270
11:52:07.914],33,33,-270
11:52:07.925],33,33,-270
11:52:07.936],33,33,-270
11:52:07.947],33,33,-270
11:52:07.958],33,33,-270
11:52:07.969],33,33,-270
11:52:07.980],33,33,-270
11:52:07.991],33,33,-270
11:52:08.002],33,33,-270
11:52:08.013],33,33,-270
11:52:08.024],33,33,-270
11:52:08.035],33,33,-270
11:52:08.046],33,33,-270
11:52:08.057],33,33,-270
11:52:08.068],33,33,-270
11:52:08.079],33,33,-270
11:52:08.092],33,33,-270
11:52:08.101],33,33,-270
11:52:08.112],33,33,-270
11:52:08.124],33,33,-270
11:52:08.134],33,33,-270
11:52:08.145],33,33,-270
11:52:08.157],33,33,-270
11:52:08.167],33,33,-270
11:52:08.178],33,33,-270
11:52:08.189],33,33,-270
11:52:08.200],33,33,-270
11:52:08.211],33,33,-270
11:52:08.222],33,33,-270
11:52:08.233],33,33,-270
11:52:08.244],33,33,-270
11:52:08.255],33,33,-270
11:52:08.266],33,33,-270
11:52:08.277],33,33,-270
11:52:08.288],33,33,-270
11:52:08.299],33,33,-270
11:52:08.310],33,33,-270
11:52:08.321],33,33,-270
11:52:08.332],33,33,-270
11:52:08.343],33,33,-270
11:52:08.354],33,33,-270
11:52:08.365],33,33,-270
11:52:08.376],33,33,-270
11:52:08.387],33,33,-270
11:52:08.398],33,33,-270
11:52:08.409],33,33,-270
11:52:08.420],33,33,-270
11:52:08.432],33,33,-270
11:52:08.442],33,33,-270
11:52:08.453],33,33,-270
11:52:08.464],33,33,-270
11:52:08.475],33,33,-270
11:52:08.486],33,33,-270
11:52:08.497],33,33,-270
11:52:08.508],33,33,-270
11:52:08.519],33,33,-270
11:52:08.530],33,33,-270
11:52:08.541],33,33,-270
11:52:08.552],33,33,-270
11:52:08.563],33,33,-270
11:52:08.574],33,33,-270
11:52:08.585],33,33,-270
11:52:08.596],33,33,-270
11:52:08.607],33,33,-270
11:52:08.618],33,33,-270
11:52:08.629],33,33,-270
11:52:08.640],33,33,-270
11:52:08.651],33,33,-270
11:52:08.662],33,33,-270
11:52:08.673],33,33,-270
11:52:08.684],33,33,-270
11:52:08.695],33,33,-270
11:52:08.706],33,33,-270
11:52:08.717],33,33,-270
11:52:08.728],33,33,-270
11:52:08.739],33,33,-270
11:52:08.750],33,33,-270
11:52:08.761],33,33,-270
11:52:08.772],33,33,-270
11:52:08.783],33,33,-270
11:52:08.794],33,33,-270
11:52:08.805],33,33,-270
11:52:08.816],33,33,-270
11:52:08.827],33,33,-270
11:52:08.838],33,33,-270
11:52:08.849],33,33,-270
11:52:08.860],33,33,-270
11:52:08.871],33,33,-270
11:52:08.882],33,33,-270
11:52:08.893],33,33,-270
11:52:08.904],33,33,-270
11:52:08.915],33,33,-270
11:52:08.926],33,33,-270
11:52:08.937],33,33,-270
11:52:08.948],33,33,-270
11:52:08.959],33,33,-270
11:52:08.970],33,33,-270
11:52:08.981],33,33,-270
11:52:08.992],33,33,-270
11:52:09.003],33,33,-270
11:52:09.014],33,33,-270
11:52:09.025],33,33,-270
11:52:09.036],33,33,-270
11:52:09.047],33,33,-270
11:52:09.058],33,33,-270
11:52:09.069],33,33,-270
11:52:09.080],33,33,-270
11:52:09.098],33,33,-270
11:52:09.102],33,33,-270
11:52:09.113],33,33,-270
11:52:09.125],33,33,-270
11:52:09.135],33,33,-270
11:52:09.146],33,33,-270
11:52:09.157],33,33,-270
11:52:09.168],33,33,-270
11:52:09.179],33,33,-270
11:52:09.190],33,33,-270
11:52:09.201],33,33,-270
11:52:09.212],33,33,-270
11:52:09.223],33,33,-270
11:52:09.234],33,33,-270
11:52:09.245],33,33,-270
11:52:09.256],33,33,-270
11:52:09.267],33,33,-270
11:52:09.278],33,33,-270
11:52:09.289],33,33,-270
11:52:09.300],33,33,-270
11:52:09.311],33,33,-270
11:52:09.322],33,33,-270
11:52:09.333],33,33,-270
11:52:09.344],33,33,-270
11:52:09.355],33,33,-270
11:52:09.366],33,33,-270
11:52:09.377],33,33,-270
11:52:09.388],33,33,-270
11:52:09.399],33,33,-270
11:52:09.410],33,33,-270
11:52:09.421],33,33,-270
11:52:09.433],33,33,-270
11:52:09.443],33,33,-270
11:52:09.454],33,33,-270
11:52:09.465],33,33,-270
11:52:09.476],33,33,-270
11:52:09.487],33,33,-270
11:52:09.498],33,33,-270
11:52:09.509],33,33,-270
11:52:09.520],33,33,-270
11:52:09.531],33,33,-270
11:52:09.542],33,33,-270
11:52:09.553],33,33,-270
11:52:09.564],33,33,-270
11:52:09.575],33,33,-270
11:52:09.586],33,33,-270
11:52:09.597],33,33,-270
11:52:09.608],33,33,-270
11:52:09.619],33,33,-270
11:52:09.630],33,33,-270
11:52:09.641],33,33,-270
11:52:09.652],33,33,-270
11:52:09.663],33,33,-270
11:52:09.674],33,33,-270
11:52:09.685],33,33,-270
11:52:09.696],33,33,-270
11:52:09.707],33,33,-270
11:52:09.718],33,33,-270
11:52:09.729],33,33,-270
11:52:09.740],33,33,-270
11:52:09.751],33,33,-270
11:52:09.765],33,33,-270
11:52:09.773],33,33,-270
11:52:09.784],33,33,-270
11:52:09.795],33,33,-270
11:52:09.806],33,33,-270
11:52:09.817],33,33,-270
11:52:09.828],33,33,-270
11:52:09.839],33,33,-270
11:52:09.850],33,33,-270
11:52:09.861],33,33,-270
11:52:09.872],33,33,-270
11:52:09.883],33,33,-270
11:52:09.894],33,33,-270
11:52:09.905],33,33,-270
11:52:09.916],33,33,-270
11:52:09.927],33,33,-270
11:52:09.938],33,33,-270
11:52:09.949],33,33,-270
11:52:09.960],33,33,-270
11:52:09.971],33,33,-270
11:52:09.982],33,33,-270
11:52:09.993],33,33,-270
11:52:10.004],33,33,-270
11:52:10.015],33,33,-270
11:52:10.026],33,33,-270
11:52:10.037],33,33,-270
11:52:10.048],33,33,-270
11:52:10.059],33,33,-270
11:52:10.070],33,33,-270
11:52:10.081],33,33,-270
11:52:10.098],33,33,-270
11:52:10.103],33,33,-270
11:52:10.114],33,33,-270
11:52:10.125],33,33,-270
11:52:10.136],33,33,-270
11:52:10.148],33,33,-270
11:52:10.158],33,33,-270
11:52:10.169],33,33,-270
11:52:10.180],33,33,-270
11:52:10.191],33,33,-270
11:52:10.202],33,33,-270
11:52:10.213],33,33,-270
11:52:10.224],33,33,-270
11:52:10.235],33,33,-270
11:52:10.246],33,33,-270
11:52:10.258],33,33,-270
11:52:10.268],33,33,-270
11:52:10.279],33,33,-270
11:52:10.290],33,33,-270
11:52:10.301],33,33,-270
11:52:10.312],33,33,-270
11:52:10.323],33,33,-270
11:52:10.334],33,33,-270
11:52:10.345],33,33,-270
11:52:10.356],33,33,-270
11:52:10.367],33,33,-270
11:52:10.378],33,33,-270
11:52:10.389],33,33,-270
11:52:10.400],33,33,-270
11:52:10.411],33,33,-270
11:52:10.422],33,33,-270
11:52:10.433],33,33,-270
11:52:10.444],33,33,-270
11:52:10.455],33,33,-270
11:52:10.466],33,33,-270
11:52:10.477],33,33,-270
11:52:10.488],33,33,-270
11:52:10.499],33,33,-270
11:52:10.510],33,33,-270
11:52:10.521],33,33,-270
11:52:10.532],33,33,-270
11:52:10.543],33,33,-270
11:52:10.554],33,33,-270
11:52:10.565],33,33,-270
11:52:10.576],33,33,-270
11:52:10.587],33,33,-270
11:52:10.598],33,33,-270
11:52:10.609],33,33,-270
11:52:10.620],33,33,-270
11:52:10.631],33,33,-270
11:52:10.642],33,33,-270
11:52:10.654],33,33,-270
11:52:10.664],33,33,-270
11:52:10.675],33,33,-270
11:52:10.686],33,33,-270
11:52:10.697],33,33,-270
11:52:10.708],33,33,-270
11:52:10.719],33,33,-270
11:52:10.730],33,33,-270
11:52:10.741],33,33,-270
11:52:10.752],33,33,-270
11:52:10.765],33,33,-270
11:52:10.774],33,33,-270
11:52:10.785],33,33,-270
11:52:10.796],33,33,-270
11:52:10.807],33,33,-270
11:52:10.818],33,33,-270
11:52:10.829],33,33,-270
11:52:10.840],33,33,-270
11:52:10.851],33,33,-270
11:52:10.862],33,33,-270
11:52:10.873],33,33,-270
11:52:10.884],33,33,-270
11:52:10.895],33,33,-270
11:52:10.906],33,33,-270
11:52:10.917],33,33,-270
11:52:10.928],33,33,-270
11:52:10.939],33,33,-270
11:52:10.950],33,33,-270
11:52:10.961],33,33,-270
11:52:10.972],33,33,-270
11:52:10.983],33,33,-270
11:52:10.994],33,33,-270
11:52:11.005],33,33,-270
11:52:11.016],33,33,-270
11:52:11.027],33,33,-270
11:52:11.038],33,33,-270
11:52:11.049],33,33,-270
11:52:11.060],33,33,-270
11:52:11.071],33,33,-270
11:52:11.082],33,33,-270
11:52:11.099],33,33,-270
11:52:11.104],33,33,-270
11:52:11.115],33,33,-270
11:52:11.126],33,33,-270
11:52:11.137],33,33,-270
11:52:11.148],33,33,-270
11:52:11.159],33,33,-270
11:52:11.170],33,33,-270
11:52:11.181],33,33,-270
11:52:11.192],33,33,-270
11:52:11.203],33,33,-270
11:52:11.214],33,33,-270
11:52:11.225],33,33,-270
11:52:11.236],33,33,-270
11:52:11.247],33,33,-270
11:52:11.258],33,33,-270
11:52:11.269],33,33,-270
11:52:11.280],33,33,-270
11:52:11.291],33,33,-270
11:52:11.302],33,33,-270
11:52:11.313],33,33,-270
11:52:11.324],33,33,-270
11:52:11.335],33,33,-270
11:52:11.346],33,33,-270
11:52:11.357],33,33,-270
11:52:11.368],33,33,-270
11:52:11.379],33,33,-270
11:52:11.390],33,33,-270
11:52:11.401],33,33,-270
11:52:11.412],33,33,-270
11:52:11.425],33,33,-270
11:52:11.434],33,33,-270
11:52:11.445],33,33,-270
11:52:11.456],33,33,-270
11:52:11.467],33,33,-270
11:52:11.478],33,33,-270
11:52:11.489],33,33,-270
11:52:11.500],33,33,-270
11:52:11.511],33,33,-270
11:52:11.522],33,33,-270
11:52:11.533],33,33,-270
11:52:11.544],33,33,-270
11:52:11.555],33,33,-270
11:52:11.566],33,33,-270
11:52:11.577],33,33,-270
11:52:11.588],33,33,-270
11:52:11.599],33,33,-270
11:52:11.610],33,33,-270
11:52:11.621],33,33,-270
11:52:11.632],33,33,-270
11:52:11.643],33,33,-270
11:52:11.654],33,33,-270
11:52:11.665],33,33,-270
11:52:11.676],33,33,-270
11:52:11.687],33,33,-270
11:52:11.698],33,33,-270
11:52:11.709],33,33,-270
11:52:11.720],33,33,-270
11:52:11.731],33,33,-270
11:52:11.742],33,33,-270
11:52:11.753],33,33,-270
11:52:11.766],33,33,-270
11:52:11.775],33,33,-270
11:52:11.786],33,33,-270
11:52:11.797],33,33,-270
11:52:11.808],33,33,-270
11:52:11.819],33,33,-270
11:52:11.830],33,33,-270
11:52:11.841],33,33,-270
11:52:11.852],33,33,-270
11:52:11.863],33,33,-270
11:52:11.874],33,33,-270
11:52:11.885],33,33,-270
11:52:11.896],33,33,-270
11:52:11.907],33,33,-270
11:52:11.918],33,33,-270
11:52:11.929],33,33,-270
11:52:11.940],33,33,-270
11:52:11.951],33,33,-270
11:52:11.963],33,33,-270
11:52:11.973],33,33,-270
11:52:11.984],33,33,-270
11:52:11.995],33,33,-270
11:52:12.006],33,33,-270
11:52:12.017],33,33,-270
11:52:12.028],33,33,-270
11:52:12.039],33,33,-270
11:52:12.050],33,33,-270
11:52:12.061],33,33,-270
11:52:12.072],33,33,-270
11:52:12.083],33,33,-270
11:52:12.099],33,33,-270
11:52:12.105],33,33,-270
11:52:12.116],33,33,-270
11:52:12.127],33,33,-270
11:52:12.138],33,33,-270
11:52:12.149],33,33,-270
11:52:12.160],33,33,-270
11:52:12.171],33,33,-270
11:52:12.182],33,33,-270
11:52:12.193],33,33,-270
11:52:12.204],33,33,-270
11:52:12.215],33,33,-270
11:52:12.226],33,33,-270
11:52:12.237],33,33,-270
11:52:12.248],33,33,-270
11:52:12.259],33,33,-270
11:52:12.270],33,33,-270
11:52:12.281],33,33,-270
11:52:12.292],33,33,-270
11:52:12.303],33,33,-270
11:52:12.314],33,33,-270
