11:55:00.201],-11,27,-250
11:55:00.212],-12,26,-251
11:55:00.224],-12,26,-251
11:55:00.234],-12,26,-250
11:55:00.245],-11,26,-250
11:55:00.256],-10,26,-249
11:55:00.267],-8,26,-249
11:55:00.278],-7,27,-249
11:55:00.289],-6,27,-249
11:55:00.300],-5,27,-249
11:55:00.311],-5,27,-250
11:55:00.322],-5,27,-250
11:55:00.333],-4,28,-250
11:55:00.344],-3,28,-250
11:55:00.355],-3,28,-250
11:55:00.368],-1,28,-250
11:55:00.377],0,29,-249
11:55:00.388],1,29,-248
11:55:00.400],2,29,-248
11:55:00.410],2,29,-247
11:55:00.421],3,29,-247
11:55:00.432],2,29,-248
11:55:00.443],1,29,-248
11:55:00.454],0,30,-249
11:55:00.465],0,30,-249
11:55:00.476],0,30,-249
11:55:00.487],0,30,-249
11:55:00.498],0,30,-248
11:55:00.509],1,30,-247
11:55:00.520],1,30,-246
11:55:00.531],1,30,-246
11:55:00.542],0,30,-246
11:55:00.553],0,30,-247
11:55:00.564],0,30,-247
11:55:00.575],0,30,-247
11:55:00.586],0,30,-247
11:55:00.598],0,30,-246
11:55:00.608],0,31,-246
11:55:00.619],0,31,-246
11:55:00.630],-1,31,-245
11:55:00.641],-2,30,-245
11:55:00.652],-4,30,-245
11:55:00.663],-6,28,-245
11:55:00.674],-9,26,-246
11:55:00.685],-11,25,-246
11:55:00.697],-14,25,-246
11:55:00.707],-15,25,-246
11:55:00.718],-16,26,-245
11:55:00.729],-16,28,-245
11:55:00.740],-16,30,-244
11:55:00.751],-16,30,-244
11:55:00.763],-14,32,-244
11:55:00.773],-14,35,-244
11:55:00.784],-13,37,-244
11:55:00.795],-12,40,-244
11:55:00.806],-12,42,-244
11:55:00.817],-11,44,-244
11:55:00.828],-10,46,-244
11:55:00.839],-9,48,-244
11:55:00.850],-8,49,-244
11:55:00.861],-8,51,-244
11:55:00.872],-8,53,-244
11:55:00.883],-8,53,-244
11:55:00.894],-9,54,-244
11:55:00.905],-9,56,-244
11:55:00.916],-9,57,-244
11:55:00.927],-10,58,-243
11:55:00.938],-11,59,-243
11:55:00.949],-12,59,-243
11:55:00.960],-12,60,-242
11:55:00.971],-13,60,-242
11:55:00.982],-14,60,-242
11:55:00.993],-14,60,-242
11:55:01.004],-15,60,-243
11:55:01.015],-15,60,-243
11:55:01.037],-15,60,-243
11:55:01.038],-15,60,-243
11:55:01.048],-16,61,-243
11:55:01.059],-16,61,-243
11:55:01.070],-16,61,-242
11:55:01.081],-15,61,-242
11:55:01.092],-14,62,-241
11:55:01.103],-13,63,-241
11:55:01.114],-12,64,-240
11:55:01.125],-12,64,-240
11:55:01.136],-11,65,-240
11:55:01.147],-11,65,-240
11:55:01.158],-10,66,-240
11:55:01.169],-10,67,-240
11:55:01.180],-10,67,-240
11:55:01.192],-10,68,-241
11:55:01.202],-10,68,-241
11:55:01.213],-11,68,-241
11:55:01.224],-12,68,-241
11:55:01.235],-14,68,-241
11:55:01.246],-15,68,-241
11:55:01.258],-17,67,-241
11:55:01.268],-18,67,-241
11:55:01.279],-18,67,-241
11:55:01.291],-19,67,-241
11:55:01.301],-18,67,-240
11:55:01.312],-17,67,-240
11:55:01.324],-16,68,-239
11:55:01.334],-15,69,-239
11:55:01.345],-14,70,-239
11:55:01.356],-12,70,-238
11:55:01.367],-11,71,-238
11:55:01.378],-10,72,-238
11:55:01.389],-9,72,-238
11:55:01.400],-8,73,-238
11:55:01.412],-8,73,-238
11:55:01.422],-7,73,-238
11:55:01.434],-5,74,-238
11:55:01.444],-4,75,-238
11:55:01.455],-4,75,-238
11:55:01.466],-3,76,-238
11:55:01.477],-3,76,-238
11:55:01.488],-3,76,-238
11:55:01.499],-4,76,-237
11:55:01.510],-4,77,-237
11:55:01.521],-5,77,-238
11:55:01.532],-6,77,-238
11:55:01.543],-6,77,-238
11:55:01.554],-8,77,-238
11:55:01.565],-9,76,-238
11:55:01.576],-10,76,-238
11:55:01.587],-10,76,-237
11:55:01.599],-10,75,-238
11:55:01.609],-11,75,-237
11:55:01.620],-11,74,-237
11:55:01.631],-11,74,-237
11:55:01.642],-10,73,-237
11:55:01.653],-10,73,-238
11:55:01.665],-10,72,-238
11:55:01.675],-10,72,-238
11:55:01.686],-10,72,-238
11:55:01.698],-10,72,-238
11:55:01.708],-10,72,-238
11:55:01.719],-10,72,-238
11:55:01.730],-9,72,-238
11:55:01.741],-8,73,-238
11:55:01.752],-7,73,-238
11:55:01.763],-6,73,-238
11:55:01.774],-5,73,-238
11:55:01.785],-5,73,-238
11:55:01.796],-5,73,-238
11:55:01.807],-5,73,-238
11:55:01.818],-5,73,-238
11:55:01.829],-6,73,-238
11:55:01.840],-6,73,-237
11:55:01.851],-6,72,-237
11:55:01.862],-7,71,-238
11:55:01.873],-8,71,-238
11:55:01.884],-8,70,-237
11:55:01.895],-9,69,-237
11:55:01.906],-9,69,-237
11:55:01.917],-9,68,-237
11:55:01.928],-10,68,-236
11:55:01.939],-10,68,-236
11:55:01.950],-11,67,-236
11:55:01.961],-12,67,-236
11:55:01.972],-13,66,-236
11:55:01.983],-15,66,-236
11:55:01.994],-15,65,-236
11:55:02.005],-16,64,-236
11:55:02.016],-17,64,-236
11:55:02.030],-17,63,-236
11:55:02.038],-17,63,-235
11:55:02.049],-18,63,-235
11:55:02.060],-18,63,-235
11:55:02.071],-18,63,-235
11:55:02.082],-18,63,-235
11:55:02.093],-19,63,-235
11:55:02.104],-18,63,-235
11:55:02.115],-18,63,-235
11:55:02.126],-17,63,-235
11:55:02.137],-16,63,-234
11:55:02.148],-15,64,-234
11:55:02.159],-14,64,-234
11:55:02.170],-13,65,-234
11:55:02.181],-12,65,-234
11:55:02.192],-12,65,-234
11:55:02.203],-12,65,-234
11:55:02.214],-12,65,-234
11:55:02.225],-11,65,-234
11:55:02.236],-11,66,-234
11:55:02.247],-11,66,-233
11:55:02.258],-10,66,-233
11:55:02.269],-10,66,-233
11:55:02.280],-9,66,-233
11:55:02.291],-9,66,-233
11:55:02.302],-9,66,-233
11:55:02.313],-9,66,-233
11:55:02.325],-9,66,-232
11:55:02.335],-9,66,-232
11:55:02.346],-9,66,-232
11:55:02.357],-9,66,-232
11:55:02.368],-9,65,-232
11:55:02.379],-9,65,-232
11:55:02.391],-9,65,-232
11:55:02.401],-9,65,-232
11:55:02.412],-9,65,-232
11:55:02.424],-9,65,-232
11:55:02.434],-9,65,-232
11:55:02.445],-9,65,-231
11:55:02.456],-9,65,-231
11:55:02.467],-9,65,-231
11:55:02.478],-9,65,-231
11:55:02.489],-9,65,-232
11:55:02.500],-10,64,-232
11:55:02.511],-10,64,-232
11:55:02.522],-10,64,-232
11:55:02.533],-10,65,-232
11:55:02.544],-10,65,-231
11:55:02.555],-10,65,-231
11:55:02.566],-10,66,-231
11:55:02.577],-9,66,-231
11:55:02.588],-9,66,-231
11:55:02.599],-9,66,-231
11:55:02.610],-8,66,-231
11:55:02.621],-7,65,-231
11:55:02.632],-7,64,-231
11:55:02.643],-7,63,-231
11:55:02.654],-6,62,-231
11:55:02.665],-6,61,-231
11:55:02.676],-6,60,-230
11:55:02.687],-6,59,-230
11:55:02.698],-6,58,-230
11:55:02.709],-6,57,-230
11:55:02.720],-7,57,-230
11:55:02.731],-7,57,-230
11:55:02.742],-6,56,-230
11:55:02.753],-5,55,-230
11:55:02.764],-5,55,-230
11:55:02.775],-4,55,-230
11:55:02.786],-3,55,-229
11:55:02.797],-2,55,-229
11:55:02.808],-1,55,-229
11:55:02.819],-1,55,-229
11:55:02.830],0,55,-229
11:55:02.841],-1,55,-229
11:55:02.852],-1,55,-228
11:55:02.863],-1,55,-228
11:55:02.874],-1,55,-228
11:55:02.885],-3,54,-228
11:55:02.897],-4,53,-228
11:55:02.907],-6,52,-228
11:55:02.918],-7,51,-228
11:55:02.929],-8,51,-227
11:55:02.940],-9,50,-227
11:55:02.951],-9,49,-227
11:55:02.962],-10,49,-226
11:55:02.973],-11,49,-227
11:55:02.984],-11,49,-227
11:55:02.995],-11,49,-227
11:55:03.006],-10,49,-227
11:55:03.017],-10,49,-227
11:55:03.036],-9,49,-227
11:55:03.039],-8,49,-226
11:55:03.050],-7,49,-226
11:55:03.061],-6,49,-226
11:55:03.072],-6,49,-226
11:55:03.083],-6,49,-227
11:55:03.094],-6,49,-227
11:55:03.105],-6,49,-227
11:55:03.116],-6,49,-226
11:55:03.127],-6,49,-226
11:55:03.138],-5,49,-226
11:55:03.149],-5,50,-226
11:55:03.160],-4,50,-226
11:55:03.171],-3,51,-226
11:55:03.182],-3,51,-226
11:55:03.193],-2,51,-226
11:55:03.204],-2,51,-225
11:55:03.215],-2,51,-225
11:55:03.226],-1,50,-225
11:55:03.237],-2,50,-225
11:55:03.248],-2,49,-224
11:55:03.259],-2,49,-224
11:55:03.270],-2,48,-224
11:55:03.281],-3,47,-224
11:55:03.292],-4,47,-224
11:55:03.303],-4,46,-223
11:55:03.314],-5,46,-223
11:55:03.325],-6,46,-223
11:55:03.336],-7,45,-222
11:55:03.347],-7,44,-222
11:55:03.358],-7,43,-222
11:55:03.369],-7,43,-222
11:55:03.380],-7,42,-222
11:55:03.391],-7,42,-222
11:55:03.402],-7,41,-222
11:55:03.413],-5,40,-221
11:55:03.425],-5,39,-221
11:55:03.435],-4,38,-221
11:55:03.446],-4,36,-221
11:55:03.458],-5,35,-221
11:55:03.470],-6,34,-220
11:55:03.479],-8,32,-220
11:55:03.490],-10,31,-220
11:55:03.501],-11,30,-220
11:55:03.512],-13,30,-220
11:55:03.524],-13,30,-220
11:55:03.534],-14,29,-219
11:55:03.545],-15,29,-219
11:55:03.556],-15,29,-218
11:55:03.567],-14,30,-218
11:55:03.578],-14,30,-218
11:55:03.589],-14,31,-217
11:55:03.600],-13,32,-217
11:55:03.611],-11,32,-217
11:55:03.622],-10,33,-217
11:55:03.633],-9,33,-216
11:55:03.644],-9,34,-216
11:55:03.655],-9,34,-216
11:55:03.666],-9,34,-215
11:55:03.677],-8,35,-215
11:55:03.688],-9,35,-215
11:55:03.699],-10,35,-215
11:55:03.710],-10,35,-214
11:55:03.721],-11,34,-214
11:55:03.732],-10,34,-214
11:55:03.743],-11,34,-213
11:55:03.754],-11,34,-213
11:55:03.765],-11,33,-213
11:55:03.776],-12,33,-213
11:55:03.787],-12,33,-213
11:55:03.798],-12,32,-213
11:55:03.809],-13,32,-213
11:55:03.820],-14,31,-213
11:55:03.831],-15,30,-212
11:55:03.842],-15,29,-212
11:55:03.853],-16,29,-211
11:55:03.864],-17,28,-211
11:55:03.875],-15,28,-209
11:55:03.886],-17,28,-210
11:55:03.897],-16,27,-210
11:55:03.908],-16,27,-210
11:55:03.919],-16,27,-210
11:55:03.930],-16,27,-210
11:55:03.941],-15,28,-210
11:55:03.952],-14,28,-210
11:55:03.963],-13,29,-209
11:55:03.974],-12,30,-209
11:55:03.985],-10,31,-208
11:55:03.996],-9,33,-208
11:55:04.010],-8,34,-207
11:55:04.018],-7,35,-207
11:55:04.030],-6,37,-207
11:55:04.040],-5,39,-208
11:55:04.051],-5,39,-208
11:55:04.062],-5,40,-208
11:55:04.073],-6,41,-208
11:55:04.084],-6,43,-207
11:55:04.095],-6,43,-208
11:55:04.106],-7,44,-208
11:55:04.117],-9,44,-208
11:55:04.128],-10,44,-208
11:55:04.139],-12,44,-208
11:55:04.150],-13,44,-208
11:55:04.161],-15,44,-208
11:55:04.172],-17,43,-208
11:55:04.183],-17,43,-208
11:55:04.194],-18,43,-208
11:55:04.205],-19,43,-208
11:55:04.216],-19,44,-208
11:55:04.227],-19,45,-208
11:55:04.238],-18,45,-207
11:55:04.249],-17,46,-207
11:55:04.260],-16,48,-207
11:55:04.271],-16,49,-207
11:55:04.282],-15,49,-207
11:55:04.293],-14,50,-207
11:55:04.304],-14,51,-207
11:55:04.315],-14,51,-207
11:55:04.326],-13,52,-207
11:55:04.337],-13,53,-207
11:55:04.348],-13,53,-207
11:55:04.367],-12,54,-206
11:55:04.370],-12,54,-206
11:55:04.381],-12,54,-206
11:55:04.392],-12,54,-207
11:55:04.403],-12,54,-207
11:55:04.414],-11,54,-207
11:55:04.425],-10,54,-207
11:55:04.436],-9,54,-207
11:55:04.447],-9,54,-207
11:55:04.458],-9,53,-207
11:55:04.469],-8,52,-207
11:55:04.480],-8,52,-207
11:55:04.491],-8,51,-207
11:55:04.502],-9,50,-207
11:55:04.513],-9,49,-207
11:55:04.525],-9,48,-207
11:55:04.535],-8,47,-208
11:55:04.546],-7,46,-208
11:55:04.558],-7,45,-208
11:55:04.568],-7,44,-208
11:55:04.579],-7,44,-208
11:55:04.591],-7,42,-208
11:55:04.601],-7,41,-209
11:55:04.612],-8,40,-209
11:55:04.624],-8,38,-208
11:55:04.634],-9,37,-208
11:55:04.645],-9,37,-208
11:55:04.656],-9,36,-208
11:55:04.667],-9,35,-208
11:55:04.678],-9,34,-208
11:55:04.689],-9,33,-208
11:55:04.700],-9,32,-208
11:55:04.711],-9,32,-208
11:55:04.722],-10,31,-208
11:55:04.733],-10,29,-208
11:55:04.744],-10,27,-208
11:55:04.755],-10,25,-208
11:55:04.766],-11,23,-208
11:55:04.777],-12,21,-209
11:55:04.788],-12,19,-209
11:55:04.799],-13,18,-209
11:55:04.810],-13,17,-210
11:55:04.821],-13,16,-211
11:55:04.832],-12,16,-211
11:55:04.843],-12,16,-211
11:55:04.854],-11,15,-211
11:55:04.865],-10,15,-212
11:55:04.876],-8,16,-211
11:55:04.887],-5,16,-211
11:55:04.898],-3,17,-210
11:55:04.909],-1,18,-210
11:55:04.920],0,18,-210
11:55:04.931],2,20,-211
11:55:04.942],4,21,-211
11:55:04.953],4,22,-212
11:55:04.964],5,23,-212
11:55:04.975],5,23,-212
11:55:04.986],5,24,-213
11:55:04.997],5,25,-213
11:55:05.008],4,26,-213
11:55:05.019],3,27,-213
11:55:05.031],2,28,-213
11:55:05.041],0,29,-213
11:55:05.052],-1,30,-213
11:55:05.063],-3,31,-214
11:55:05.074],-4,31,-214
11:55:05.085],-6,32,-214
11:55:05.096],-8,32,-214
11:55:05.107],-8,32,-214
11:55:05.118],-10,32,-215
11:55:05.129],-12,32,-215
11:55:05.140],-13,32,-215
11:55:05.151],-14,32,-215
11:55:05.162],-15,32,-215
11:55:05.173],-16,32,-216
11:55:05.184],-16,32,-216
11:55:05.195],-16,32,-216
11:55:05.206],-15,33,-217
11:55:05.217],-14,33,-217
11:55:05.228],-12,34,-217
11:55:05.239],-12,34,-217
11:55:05.250],-9,34,-218
11:55:05.261],-7,35,-218
11:55:05.272],-6,35,-218
11:55:05.283],-4,36,-218
11:55:05.294],-2,36,-218
11:55:05.305],0,35,-218
11:55:05.316],0,35,-218
11:55:05.327],0,35,-218
11:55:05.338],0,34,-218
11:55:05.349],0,34,-218
11:55:05.362],-1,33,-219
11:55:05.371],-1,33,-219
11:55:05.382],-1,33,-219
11:55:05.393],-1,33,-219
11:55:05.404],-1,33,-218
11:55:05.415],-1,33,-218
11:55:05.426],-1,33,-219
11:55:05.437],-1,34,-219
11:55:05.448],0,34,-220
11:55:05.459],0,34,-221
11:55:05.470],0,34,-221
11:55:05.481],0,34,-221
11:55:05.492],0,34,-221
11:55:05.503],0,34,-221
11:55:05.514],0,33,-221
11:55:05.525],0,33,-221
11:55:05.536],1,33,-221
11:55:05.547],2,33,-220
11:55:05.558],2,33,-220
11:55:05.569],3,33,-220
11:55:05.580],4,33,-221
11:55:05.591],5,33,-221
11:55:05.602],5,33,-221
11:55:05.613],6,33,-221
11:55:05.625],6,33,-222
11:55:05.635],6,33,-222
11:55:05.646],5,33,-223
11:55:05.658],4,32,-223
11:55:05.668],4,32,-223
11:55:05.679],2,32,-224
11:55:05.690],1,33,-224
11:55:05.702],0,33,-224
11:55:05.712],0,33,-223
11:55:05.723],1,34,-223
11:55:05.734],1,34,-223
11:55:05.745],1,34,-223
11:55:05.756],0,35,-223
11:55:05.767],0,35,-223
11:55:05.778],1,35,-223
11:55:05.789],1,36,-223
11:55:05.800],1,35,-224
11:55:05.811],2,36,-224
11:55:05.822],2,36,-224
11:55:05.833],3,36,-225
11:55:05.844],3,36,-225
11:55:05.855],4,35,-224
11:55:05.866],4,35,-224
11:55:05.877],4,35,-224
11:55:05.888],3,35,-225
11:55:05.899],3,35,-225
11:55:05.910],3,34,-225
11:55:05.921],2,34,-226
11:55:05.932],1,33,-226
11:55:05.943],1,33,-227
11:55:05.954],0,33,-227
11:55:05.965],0,33,-227
11:55:05.976],0,33,-227
11:55:05.987],-1,33,-227
11:55:05.998],-2,34,-227
11:55:06.009],-2,34,-227
11:55:06.020],-2,35,-227
11:55:06.032],-2,35,-227
11:55:06.042],-2,35,-227
11:55:06.053],-1,36,-227
11:55:06.064],0,36,-228
11:55:06.075],0,36,-228
11:55:06.086],0,35,-228
11:55:06.097],0,34,-229
11:55:06.108],0,34,-229
11:55:06.119],1,33,-229
11:55:06.130],2,32,-230
11:55:06.141],2,32,-230
11:55:06.152],3,31,-230
11:55:06.163],3,31,-230
11:55:06.174],3,31,-230
11:55:06.185],5,31,-230
11:55:06.196],5,30,-229
11:55:06.207],6,30,-229
11:55:06.218],6,30,-229
11:55:06.229],6,29,-229
11:55:06.240],6,28,-229
11:55:06.251],5,27,-229
11:55:06.262],5,26,-230
11:55:06.273],3,26,-230
11:55:06.284],2,25,-231
11:55:06.295],2,25,-231
11:55:06.306],0,25,-231
11:55:06.317],-1,24,-231
11:55:06.328],-3,24,-232
11:55:06.339],-5,24,-232
11:55:06.350],-6,25,-232
11:55:06.364],-7,25,-231
11:55:06.372],-7,26,-230
11:55:06.383],-8,25,-231
11:55:06.394],-8,25,-230
11:55:06.405],-8,25,-231
11:55:06.416],-7,24,-231
11:55:06.427],-7,24,-231
11:55:06.438],-7,22,-231
11:55:06.449],-8,21,-231
11:55:06.460],-8,19,-231
11:55:06.471],-8,18,-230
11:55:06.482],-8,16,-230
11:55:06.493],-8,15,-230
11:55:06.504],-8,15,-230
11:55:06.515],-8,14,-230
11:55:06.526],-8,14,-230
11:55:06.537],-7,14,-230
11:55:06.548],-7,14,-231
11:55:06.559],-7,14,-231
11:55:06.570],-5,15,-231
11:55:06.581],-3,15,-231
11:55:06.592],-1,15,-231
11:55:06.603],0,15,-231
11:55:06.614],0,15,-230
11:55:06.625],2,14,-230
11:55:06.636],2,14,-230
11:55:06.647],2,13,-230
11:55:06.658],2,12,-229
11:55:06.669],1,12,-229
11:55:06.680],0,12,-229
11:55:06.705],0,12,-229
11:55:06.705],0,12,-229
11:55:06.713],-2,13,-229
11:55:06.725],-2,13,-230
11:55:06.735],-3,14,-230
11:55:06.746],-4,14,-230
11:55:06.757],-4,14,-230
11:55:06.768],-4,14,-231
11:55:06.779],-4,14,-231
11:55:06.791],-4,14,-231
11:55:06.801],-4,14,-230
11:55:06.812],-5,13,-230
11:55:06.823],-5,13,-230
11:55:06.834],-5,13,-230
11:55:06.845],-6,13,-229
11:55:06.856],-7,12,-230
11:55:06.867],-8,12,-230
11:55:06.878],-9,12,-230
11:55:06.889],-9,12,-229
11:55:06.900],-9,12,-229
11:55:06.911],-8,12,-230
11:55:06.922],-8,13,-230
11:55:06.933],-6,14,-230
11:55:06.944],-5,15,-231
11:55:06.955],-5,15,-231
11:55:06.966],-3,15,-231
11:55:06.977],-2,15,-231
11:55:06.988],-1,15,-232
11:55:06.999],0,15,-232
11:55:07.010],0,15,-232
11:55:07.021],0,15,-232
11:55:07.033],1,16,-232
11:55:07.043],2,16,-231
11:55:07.054],1,17,-231
11:55:07.065],1,18,-231
11:55:07.076],1,18,-230
11:55:07.087],1,18,-230
11:55:07.098],2,19,-230
11:55:07.109],2,20,-231
11:55:07.120],2,21,-231
11:55:07.131],2,21,-231
11:55:07.142],3,20,-231
11:55:07.153],4,20,-231
11:55:07.164],4,19,-232
11:55:07.175],5,18,-232
11:55:07.186],5,17,-232
11:55:07.197],6,16,-232
11:55:07.208],6,15,-232
11:55:07.219],6,15,-232
11:55:07.230],5,14,-232
11:55:07.241],5,13,-232
11:55:07.252],4,12,-232
11:55:07.263],3,11,-232
11:55:07.274],2,11,-232
11:55:07.285],3,10,-232
11:55:07.296],2,10,-232
11:55:07.307],1,10,-232
11:55:07.318],1,10,-232
11:55:07.329],2,10,-232
11:55:07.340],2,10,-232
11:55:07.351],2,10,-232
11:55:07.364],3,11,-232
11:55:07.373],4,11,-231
11:55:07.384],5,11,-232
11:55:07.395],6,12,-232
11:55:07.406],6,12,-232
11:55:07.417],6,12,-232
11:55:07.428],6,12,-234
11:55:07.439],7,12,-234
11:55:07.450],9,13,-234
11:55:07.461],10,13,-234
11:55:07.472],10,13,-234
11:55:07.483],11,14,-234
11:55:07.494],13,14,-233
11:55:07.505],15,14,-233
11:55:07.516],15,15,-233
11:55:07.530],15,15,-233
11:55:07.538],15,15,-233
11:55:07.549],16,15,-233
11:55:07.560],16,15,-233
11:55:07.571],15,15,-234
11:55:07.582],15,14,-234
11:55:07.593],15,14,-234
11:55:07.604],15,14,-234
11:55:07.615],15,13,-235
11:55:07.626],15,13,-235
11:55:07.637],14,13,-235
11:55:07.648],15,13,-235
11:55:07.659],14,13,-235
11:55:07.670],15,13,-235
11:55:07.681],15,14,-235
11:55:07.701],16,14,-235
11:55:07.703],16,15,-234
11:55:07.714],16,16,-234
11:55:07.725],17,17,-234
11:55:07.736],17,17,-234
11:55:07.747],18,18,-234
11:55:07.758],18,19,-235
11:55:07.769],18,19,-235
11:55:07.780],19,20,-235
11:55:07.791],20,20,-236
11:55:07.802],19,21,-236
11:55:07.813],19,21,-236
11:55:07.824],18,21,-235
11:55:07.835],17,22,-235
11:55:07.846],15,22,-235
11:55:07.857],14,22,-234
11:55:07.868],14,22,-234
11:55:07.879],12,22,-234
11:55:07.890],11,22,-234
11:55:07.901],9,22,-234
11:55:07.912],8,22,-234
11:55:07.923],8,23,-235
11:55:07.934],9,23,-235
11:55:07.945],9,24,-235
11:55:07.956],9,24,-235
11:55:07.967],10,24,-236
11:55:07.978],11,24,-236
11:55:07.989],11,23,-236
11:55:08.001],11,23,-236
11:55:08.011],12,23,-236
11:55:08.022],13,22,-237
11:55:08.033],15,22,-237
11:55:08.044],16,22,-237
11:55:08.055],17,22,-236
11:55:08.066],19,22,-236
11:55:08.077],20,21,-235
11:55:08.088],21,22,-235
11:55:08.099],22,22,-235
11:55:08.110],22,22,-235
11:55:08.121],22,23,-236
11:55:08.132],22,23,-236
11:55:08.143],22,24,-236
11:55:08.154],21,24,-236
11:55:08.165],21,25,-236
11:55:08.176],20,26,-237
11:55:08.187],17,27,-237
11:55:08.198],15,27,-237
11:55:08.209],13,28,-237
11:55:08.220],11,28,-237
11:55:08.231],9,28,-237
11:55:08.242],8,28,-237
11:55:08.253],6,27,-237
11:55:08.264],6,27,-237
11:55:08.275],5,27,-237
11:55:08.286],3,26,-237
11:55:08.297],2,25,-237
11:55:08.308],0,25,-237
11:55:08.319],-1,24,-237
11:55:08.330],-2,24,-237
11:55:08.341],-2,24,-237
11:55:08.352],-3,24,-238
11:55:08.364],-3,24,-238
11:55:08.374],-3,24,-238
11:55:08.385],-1,24,-238
11:55:08.396],-1,24,-238
11:55:08.407],0,25,-238
11:55:08.418],1,25,-238
11:55:08.429],3,24,-238
11:55:08.440],5,24,-238
11:55:08.451],7,24,-238
11:55:08.462],8,23,-238
11:55:08.473],10,23,-239
11:55:08.484],12,23,-239
11:55:08.495],14,23,-239
11:55:08.506],15,23,-239
11:55:08.517],17,23,-239
11:55:08.528],17,23,-239
11:55:08.539],20,23,-240
11:55:08.550],22,22,-240
11:55:08.561],24,22,-240
11:55:08.572],24,22,-240
11:55:08.583],25,23,-241
11:55:08.594],26,23,-241
11:55:08.605],26,24,-241
11:55:08.616],25,25,-242
11:55:08.627],26,26,-242
11:55:08.638],27,27,-241
11:55:08.649],27,28,-241
11:55:08.660],27,28,-241
11:55:08.671],28,29,-241
11:55:08.682],29,30,-242
11:55:08.698],29,31,-242
11:55:08.704],30,32,-241
11:55:08.715],31,33,-241
11:55:08.726],32,33,-241
11:55:08.737],33,33,-242
11:55:08.748],34,33,-242
11:55:08.759],35,33,-242
11:55:08.770],36,33,-242
11:55:08.781],37,33,-242
11:55:08.792],37,33,-242
11:55:08.803],38,33,-242
11:55:08.814],38,33,-243
11:55:08.825],38,33,-243
11:55:08.836],39,34,-243
11:55:08.847],40,34,-243
11:55:08.858],41,35,-243
11:55:08.869],42,36,-244
11:55:08.880],44,37,-244
11:55:08.891],46,37,-245
11:55:08.902],47,38,-245
11:55:08.913],49,38,-245
11:55:08.924],49,38,-245
11:55:08.935],50,38,-245
11:55:08.946],50,37,-245
11:55:08.958],51,37,-245
11:55:08.968],50,36,-245
11:55:08.979],48,35,-245
11:55:08.990],46,34,-245
11:55:09.001],44,33,-246
11:55:09.012],41,33,-246
11:55:09.023],37,32,-247
11:55:09.035],34,31,-247
11:55:09.045],30,31,-247
11:55:09.056],30,31,-247
11:55:09.067],27,30,-248
11:55:09.078],24,30,-248
11:55:09.089],21,30,-248
11:55:09.100],19,31,-248
11:55:09.111],18,31,-249
11:55:09.122],17,32,-249
11:55:09.133],17,32,-250
11:55:09.144],18,33,-250
11:55:09.155],19,34,-250
11:55:09.166],20,34,-251
11:55:09.177],21,34,-251
11:55:09.188],21,34,-251
11:55:09.199],21,34,-252
11:55:09.210],21,34,-252
11:55:09.221],21,33,-253
11:55:09.232],20,32,-253
11:55:09.243],19,32,-254
11:55:09.254],18,31,-254
11:55:09.265],17,30,-254
11:55:09.276],15,29,-255
11:55:09.287],14,28,-255
11:55:09.298],12,27,-255
11:55:09.309],11,26,-255
11:55:09.320],11,26,-255
11:55:09.331],10,26,-256
11:55:09.342],10,25,-256
11:55:09.353],9,25,-256
11:55:09.365],9,24,-256
11:55:09.375],9,24,-256
11:55:09.386],10,23,-256
11:55:09.397],10,23,-257
11:55:09.408],11,22,-257
11:55:09.419],11,22,-257
11:55:09.430],12,21,-257
11:55:09.441],13,21,-257
11:55:09.452],13,21,-257
11:55:09.463],13,20,-257
11:55:09.474],14,20,-257
11:55:09.485],14,20,-257
11:55:09.496],14,20,-257
11:55:09.507],14,21,-258
11:55:09.518],14,22,-258
11:55:09.529],13,23,-258
11:55:09.540],13,24,-258
11:55:09.551],12,24,-259
11:55:09.562],12,25,-260
11:55:09.573],12,26,-260
11:55:09.584],12,26,-260
11:55:09.595],11,27,-260
11:55:09.606],11,28,-260
11:55:09.617],11,28,-260
11:55:09.628],11,28,-260
11:55:09.639],10,28,-261
11:55:09.650],10,28,-261
11:55:09.661],9,28,-261
11:55:09.672],9,28,-262
11:55:09.683],9,27,-262
11:55:09.697],9,26,-262
11:55:09.705],9,26,-262
11:55:09.716],9,26,-262
11:55:09.727],10,26,-261
11:55:09.738],11,25,-261
11:55:09.749],12,25,-261
11:55:09.760],14,26,-262
11:55:09.771],15,26,-262
11:55:09.782],16,26,-262
11:55:09.793],17,26,-262
11:55:09.804],18,26,-263
11:55:09.815],19,26,-263
11:55:09.826],19,27,-263
11:55:09.837],20,27,-262
11:55:09.848],20,27,-262
11:55:09.859],20,27,-263
11:55:09.870],21,27,-262
11:55:09.881],22,28,-262
11:55:09.892],23,28,-263
11:55:09.903],24,28,-262
11:55:09.914],25,28,-262
11:55:09.925],27,28,-262
11:55:09.936],28,28,-262
11:55:09.947],29,27,-262
11:55:09.958],29,27,-263
11:55:09.969],29,26,-263
11:55:09.980],29,26,-263
11:55:09.991],29,24,-263
11:55:10.002],29,23,-264
11:55:10.013],28,22,-264
11:55:10.030],27,21,-264
11:55:10.035],27,20,-264
11:55:10.046],26,20,-264
11:55:10.058],26,19,-265
11:55:10.068],24,19,-265
11:55:10.079],23,18,-265
