11:55:01.697],-9007,5,2355
11:55:01.707],-9011,5,2352
11:55:01.718],-9009,3,2359
11:55:01.729],-9014,-1,2364
11:55:01.740],-9017,-3,2372
11:55:01.751],-9019,0,2382
11:55:01.762],-9015,0,2390
11:55:01.773],-9008,0,2386
11:55:01.784],-9003,0,2383
11:55:01.795],-9000,0,2375
11:55:01.806],-8996,2,2363
11:55:01.817],-8998,7,2354
11:55:01.828],-8994,4,2351
11:55:01.839],-8996,4,2347
11:55:01.850],-9002,0,2345
11:55:01.861],-9006,1,2346
11:55:01.872],-9012,4,2347
11:55:01.883],-9013,2,2356
11:55:01.894],-9012,5,2360
11:55:01.905],-9013,3,2365
11:55:01.916],-9009,1,2360
11:55:01.927],-9007,1,2359
11:55:01.938],-9004,3,2359
11:55:01.949],-8994,7,2348
11:55:01.960],-8991,6,2346
11:55:01.971],-8992,3,2333
11:55:01.982],-8995,4,2325
11:55:01.993],-9002,5,2326
11:55:02.004],-9008,5,2328
11:55:02.015],-9002,6,2336
11:55:02.030],-9004,5,2336
11:55:02.037],-9005,1,2344
11:55:02.048],-9000,6,2347
11:55:02.059],-8992,6,2336
11:55:02.070],-8988,3,2332
11:55:02.081],-8989,2,2329
11:55:02.092],-8997,0,2318
11:55:02.103],-9003,0,2314
11:55:02.114],-9003,2,2323
11:55:02.125],-9005,1,2334
11:55:02.136],-9003,0,2335
11:55:02.147],-8998,0,2334
11:55:02.158],-8995,0,2337
11:55:02.169],-8992,1,2332
11:55:02.180],-8990,3,2325
11:55:02.191],-8996,-1,2317
11:55:02.202],-8998,0,2310
11:55:02.213],-9006,2,2307
11:55:02.224],-9008,0,2322
11:55:02.235],-9008,1,2325
11:55:02.246],-9010,1,2335
11:55:02.258],-9005,-2,2343
11:55:02.268],-9000,4,2334
11:55:02.279],-8997,5,2326
11:55:02.290],-8996,0,2311
11:55:02.301],-9000,0,2307
11:55:02.312],-9010,2,2308
11:55:02.324],-9011,2,2306
11:55:02.335],-9011,2,2311
11:55:02.345],-9014,2,2325
11:55:02.356],-9009,2,2328
11:55:02.367],-9002,0,2323
11:55:02.378],-9001,4,2317
11:55:02.389],-8999,2,2314
11:55:02.400],-9001,1,2308
11:55:02.411],-9006,0,2300
11:55:02.422],-9008,0,2298
11:55:02.433],-9009,3,2299
11:55:02.444],-9014,1,2317
11:55:02.455],-9012,1,2319
11:55:02.467],-9008,1,2322
11:55:02.477],-9006,0,2322
11:55:02.488],-8996,5,2307
11:55:02.500],-8994,4,2305
11:55:02.510],-9000,0,2294
11:55:02.521],-9005,1,2284
11:55:02.533],-9010,2,2290
11:55:02.543],-9013,1,2295
11:55:02.554],-9013,3,2308
11:55:02.565],-9012,2,2310
11:55:02.576],-9009,0,2308
11:55:02.587],-9004,2,2304
11:55:02.599],-9001,2,2304
11:55:02.609],-9000,1,2290
11:55:02.621],-9001,3,2284
11:55:02.631],-9004,1,2270
11:55:02.642],-9007,0,2279
11:55:02.653],-9009,5,2284
11:55:02.664],-9013,5,2279
11:55:02.675],-9008,1,2297
11:55:02.686],-9006,3,2293
11:55:02.697],-8998,4,2290
11:55:02.708],-8990,6,2282
11:55:02.719],-8990,7,2273
11:55:02.730],-8991,2,2262
11:55:02.741],-8996,1,2268
11:55:02.753],-9001,3,2257
11:55:02.763],-9009,3,2267
11:55:02.774],-9001,3,2273
11:55:02.785],-9003,2,2279
11:55:02.796],-8998,0,2287
11:55:02.807],-8995,5,2279
11:55:02.818],-8991,4,2284
11:55:02.829],-8988,4,2267
11:55:02.840],-8990,6,2256
11:55:02.851],-8994,4,2254
11:55:02.862],-9001,2,2254
11:55:02.873],-9002,7,2263
11:55:02.884],-9007,5,2280
11:55:02.896],-9004,5,2282
11:55:02.906],-8999,5,2277
11:55:02.917],-8993,7,2265
11:55:02.929],-8987,10,2263
11:55:02.939],-8990,9,2256
11:55:02.950],-8995,6,2242
11:55:02.961],-9000,6,2241
11:55:02.972],-9002,5,2246
11:55:02.984],-9005,4,2259
11:55:02.994],-9004,3,2269
11:55:03.005],-9001,3,2266
11:55:03.016],-8994,2,2264
11:55:03.036],-8992,2,2263
11:55:03.038],-8992,6,2259
11:55:03.049],-8990,2,2244
11:55:03.060],-8996,1,2242
11:55:03.071],-9001,0,2246
11:55:03.082],-9006,0,2253
11:55:03.093],-9006,0,2259
11:55:03.104],-9003,0,2258
11:55:03.115],-8999,-2,2266
11:55:03.126],-9000,-2,2275
11:55:03.138],-9003,0,2264
11:55:03.148],-8997,4,2256
11:55:03.159],-8996,5,2245
11:55:03.170],-8996,1,2239
11:55:03.181],-8996,0,2234
11:55:03.192],-9006,0,2229
11:55:03.203],-9013,0,2232
11:55:03.214],-9012,1,2241
11:55:03.225],-9012,1,2245
11:55:03.236],-9011,-2,2240
11:55:03.247],-9008,-2,2246
11:55:03.258],-9005,-1,2244
11:55:03.269],-9001,3,2238
11:55:03.280],-8997,5,2236
11:55:03.291],-8991,4,2224
11:55:03.302],-8989,5,2215
11:55:03.313],-8994,2,2211
11:55:03.324],-8996,3,2202
11:55:03.335],-8996,8,2198
11:55:03.346],-9004,6,2202
11:55:03.357],-9005,3,2205
11:55:03.368],-9005,0,2214
11:55:03.379],-9007,-1,2223
11:55:03.390],-9007,2,2225
11:55:03.401],-9003,2,2232
11:55:03.412],-8995,3,2221
11:55:03.424],-8996,3,2223
11:55:03.434],-8995,1,2221
11:55:03.445],-8990,4,2205
11:55:03.457],-8991,4,2192
11:55:03.470],-8993,5,2186
11:55:03.478],-8991,12,2183
11:55:03.489],-8988,11,2180
11:55:03.500],-8990,11,2163
11:55:03.511],-8996,8,2149
11:55:03.522],-8999,6,2151
11:55:03.534],-9001,9,2149
11:55:03.544],-9006,7,2157
11:55:03.555],-9009,7,2156
11:55:03.566],-9005,8,2153
11:55:03.577],-9006,3,2166
11:55:03.588],-9009,2,2166
11:55:03.599],-9005,3,2157
11:55:03.610],-8998,5,2165
11:55:03.621],-8996,6,2157
11:55:03.632],-8997,2,2148
11:55:03.643],-8996,4,2145
11:55:03.654],-8998,3,2127
11:55:03.665],-9004,2,2129
11:55:03.676],-9006,5,2121
11:55:03.688],-9007,3,2125
11:55:03.698],-9013,2,2133
11:55:03.709],-9018,1,2135
11:55:03.720],-9013,1,2143
11:55:03.731],-9008,4,2147
11:55:03.742],-9003,4,2142
11:55:03.753],-9000,2,2141
11:55:03.764],-8995,4,2138
11:55:03.775],-8996,3,2131
11:55:03.786],-8996,3,2131
11:55:03.797],-8995,8,2110
11:55:03.808],-8997,6,2107
11:55:03.819],-9002,5,2101
11:55:03.830],-9005,3,2100
11:55:03.841],-9007,3,2105
11:55:03.852],-9010,5,2106
11:55:03.863],-9010,5,2106
11:55:03.874],-9006,4,2120
11:55:03.885],-9006,2,2125
11:55:03.896],-9005,0,2130
11:55:03.907],-9002,0,2128
11:55:03.918],-9001,1,2126
11:55:03.929],-8998,2,2128
11:55:03.940],-8996,6,2109
11:55:03.951],-8995,3,2094
11:55:03.962],-8996,4,2081
11:55:03.973],-9002,0,2085
11:55:03.984],-9002,1,2078
11:55:03.995],-9006,2,2073
11:55:04.006],-9006,3,2068
11:55:04.017],-9008,2,2079
11:55:04.030],-9011,-2,2089
11:55:04.039],-9010,0,2075
11:55:04.050],-9017,-2,2084
11:55:04.061],-9019,-2,2089
11:55:04.072],-9014,2,2097
11:55:04.083],-9017,1,2108
11:55:04.094],-9011,1,2096
11:55:04.105],-9007,1,2095
11:55:04.116],-9006,0,2109
11:55:04.127],-9004,1,2099
11:55:04.138],-9004,5,2093
11:55:04.149],-8996,10,2083
11:55:04.160],-8998,9,2079
11:55:04.171],-9002,5,2082
11:55:04.182],-9002,7,2074
11:55:04.193],-9006,4,2061
11:55:04.204],-9008,5,2055
11:55:04.215],-9013,4,2064
11:55:04.226],-9015,6,2062
11:55:04.237],-9016,1,2067
11:55:04.248],-9019,-2,2078
11:55:04.259],-9019,-3,2091
11:55:04.270],-9011,-1,2096
11:55:04.281],-9011,-1,2093
11:55:04.292],-9005,0,2098
11:55:04.303],-9002,1,2087
11:55:04.314],-9002,-3,2096
11:55:04.325],-9001,0,2085
11:55:04.336],-9003,1,2081
11:55:04.347],-9002,1,2077
11:55:04.366],-9001,4,2077
11:55:04.369],-9006,2,2067
11:55:04.380],-9008,1,2074
11:55:04.391],-9011,-2,2076
11:55:04.402],-9016,-2,2071
11:55:04.413],-9019,0,2078
11:55:04.424],-9017,1,2080
11:55:04.436],-9013,0,2085
11:55:04.446],-9013,-2,2098
11:55:04.457],-9013,-4,2091
11:55:04.468],-9008,-1,2090
11:55:04.479],-9007,-1,2092
11:55:04.491],-9002,3,2091
11:55:04.501],-8999,4,2082
11:55:04.512],-8996,5,2083
11:55:04.524],-8997,3,2083
11:55:04.534],-8998,2,2089
11:55:04.545],-8998,1,2090
11:55:04.557],-8998,6,2072
11:55:04.567],-9001,4,2073
11:55:04.578],-8998,7,2066
11:55:04.590],-8998,3,2067
11:55:04.600],-9003,3,2058
11:55:04.611],-9008,2,2051
11:55:04.622],-9006,3,2063
11:55:04.633],-9006,5,2066
11:55:04.644],-9006,4,2063
11:55:04.655],-9004,5,2070
11:55:04.666],-9007,3,2085
11:55:04.677],-9005,2,2085
11:55:04.688],-9005,1,2093
11:55:04.699],-9005,0,2102
11:55:04.710],-8996,4,2088
11:55:04.721],-8993,4,2100
11:55:04.732],-8992,4,2102
11:55:04.743],-8994,4,2093
11:55:04.754],-8992,3,2109
11:55:04.765],-8992,4,2091
11:55:04.776],-8992,5,2100
11:55:04.788],-8990,10,2095
11:55:04.798],-8991,10,2085
11:55:04.809],-8992,9,2093
11:55:04.820],-8996,10,2096
11:55:04.831],-8997,7,2091
11:55:04.842],-8997,6,2095
11:55:04.853],-8999,3,2084
11:55:04.864],-9000,4,2083
11:55:04.875],-9001,3,2091
11:55:04.886],-9000,4,2082
11:55:04.897],-8999,5,2089
11:55:04.908],-9001,5,2095
11:55:04.919],-9004,4,2093
11:55:04.930],-9004,0,2104
11:55:04.941],-9004,1,2097
11:55:04.952],-9007,0,2106
11:55:04.963],-9005,1,2113
11:55:04.974],-9006,3,2107
11:55:04.985],-9006,2,2098
11:55:04.996],-9007,7,2115
11:55:05.007],-9005,6,2108
11:55:05.018],-9006,4,2123
11:55:05.030],-9011,3,2115
11:55:05.040],-9011,3,2124
11:55:05.051],-9016,3,2130
11:55:05.062],-9019,1,2150
11:55:05.073],-9018,5,2142
11:55:05.084],-9017,5,2150
11:55:05.095],-9016,4,2158
11:55:05.106],-9012,3,2169
11:55:05.117],-9012,2,2164
11:55:05.128],-9012,7,2177
11:55:05.139],-9008,7,2170
11:55:05.150],-8999,11,2168
11:55:05.161],-8996,11,2171
11:55:05.172],-8994,10,2164
11:55:05.183],-8994,10,2173
11:55:05.194],-8995,6,2173
11:55:05.205],-8997,6,2169
11:55:05.216],-9000,9,2156
11:55:05.227],-9004,6,2165
11:55:05.238],-9002,7,2157
11:55:05.249],-9005,4,2158
11:55:05.260],-9005,4,2155
11:55:05.271],-9008,-1,2153
11:55:05.282],-9009,-1,2163
11:55:05.293],-9009,2,2159
11:55:05.304],-9013,0,2172
11:55:05.315],-9010,2,2180
11:55:05.326],-9012,0,2175
11:55:05.337],-9013,0,2182
11:55:05.348],-9014,-2,2178
11:55:05.362],-9011,-1,2193
11:55:05.370],-9013,-1,2191
11:55:05.381],-9011,0,2190
11:55:05.393],-9010,2,2186
11:55:05.403],-9004,2,2197
11:55:05.414],-8999,3,2197
11:55:05.425],-9000,1,2213
11:55:05.436],-9002,0,2202
11:55:05.447],-9000,0,2205
11:55:05.458],-9003,-1,2219
11:55:05.469],-9001,5,2219
11:55:05.480],-9000,4,2218
11:55:05.491],-8997,3,2205
11:55:05.502],-8996,3,2210
11:55:05.513],-8999,1,2204
11:55:05.524],-8996,1,2205
11:55:05.535],-8997,1,2194
11:55:05.546],-8997,1,2204
11:55:05.557],-9001,5,2199
11:55:05.568],-9000,3,2200
11:55:05.579],-8999,4,2201
11:55:05.591],-9002,0,2202
11:55:05.601],-9001,1,2206
11:55:05.612],-9003,0,2198
11:55:05.624],-9004,-1,2201
11:55:05.634],-9007,2,2203
11:55:05.645],-9009,1,2200
11:55:05.657],-9005,3,2205
11:55:05.667],-9007,2,2210
11:55:05.678],-9007,2,2218
11:55:05.689],-9012,-3,2215
11:55:05.701],-9012,-3,2217
11:55:05.711],-9012,0,2208
11:55:05.722],-9017,-3,2237
11:55:05.733],-9014,0,2230
11:55:05.744],-9014,-1,2240
11:55:05.755],-9009,0,2241
11:55:05.766],-9008,-1,2252
11:55:05.777],-9007,-4,2252
11:55:05.788],-9007,-1,2256
11:55:05.799],-9005,-2,2254
11:55:05.810],-9001,0,2257
11:55:05.821],-9000,2,2248
11:55:05.832],-8996,2,2256
11:55:05.843],-8995,1,2262
11:55:05.854],-9000,-1,2256
11:55:05.865],-9000,0,2262
11:55:05.876],-8999,2,2251
11:55:05.887],-8994,1,2257
11:55:05.898],-8996,3,2258
11:55:05.909],-8996,3,2258
11:55:05.920],-8996,5,2252
11:55:05.931],-8998,0,2264
11:55:05.942],-9001,0,2259
11:55:05.953],-9003,2,2247
11:55:05.964],-9003,1,2254
11:55:05.975],-9007,3,2269
11:55:05.986],-9011,4,2266
11:55:05.997],-9008,5,2267
11:55:06.008],-9006,3,2267
11:55:06.019],-9007,2,2267
11:55:06.030],-9013,1,2281
11:55:06.041],-9013,1,2283
11:55:06.052],-9009,4,2288
11:55:06.063],-9007,3,2297
11:55:06.074],-9005,3,2303
11:55:06.085],-9004,1,2309
11:55:06.096],-9004,-1,2303
11:55:06.107],-9004,0,2312
11:55:06.118],-9006,0,2311
11:55:06.129],-8998,4,2314
11:55:06.140],-8995,4,2297
11:55:06.151],-8995,0,2312
11:55:06.162],-8997,3,2294
11:55:06.173],-8995,0,2306
11:55:06.184],-8994,-1,2304
11:55:06.195],-8999,0,2288
11:55:06.206],-9000,0,2303
11:55:06.217],-9002,2,2295
11:55:06.228],-8998,3,2293
11:55:06.239],-8997,4,2300
11:55:06.250],-8999,0,2299
11:55:06.261],-9000,1,2297
11:55:06.272],-9003,2,2297
11:55:06.283],-9008,1,2301
11:55:06.294],-9009,4,2303
11:55:06.305],-9007,4,2306
11:55:06.316],-9006,5,2299
11:55:06.327],-9011,4,2307
11:55:06.338],-9010,5,2289
11:55:06.349],-9010,5,2299
11:55:06.363],-9012,2,2310
11:55:06.371],-9014,5,2307
11:55:06.382],-9013,3,2322
11:55:06.393],-9009,5,2325
11:55:06.404],-9006,4,2335
11:55:06.415],-9007,1,2337
11:55:06.426],-9001,3,2333
11:55:06.437],-9002,4,2331
11:55:06.448],-9001,6,2335
11:55:06.459],-8998,8,2315
11:55:06.470],-8995,8,2320
11:55:06.481],-8992,9,2318
11:55:06.492],-8993,6,2321
11:55:06.503],-8995,6,2309
11:55:06.514],-8996,6,2292
11:55:06.525],-8997,4,2297
11:55:06.536],-9000,7,2295
11:55:06.547],-8999,8,2293
11:55:06.558],-8998,8,2299
11:55:06.569],-8996,3,2287
11:55:06.580],-8999,4,2289
11:55:06.591],-9004,0,2287
11:55:06.602],-9006,0,2285
11:55:06.613],-9008,-1,2294
11:55:06.624],-9014,-2,2294
11:55:06.635],-9010,2,2291
11:55:06.646],-9007,1,2294
11:55:06.658],-9007,0,2288
11:55:06.668],-9006,0,2294
11:55:06.679],-9007,-1,2287
11:55:06.704],-9009,1,2289
11:55:06.705],-9007,1,2293
11:55:06.712],-9009,2,2301
11:55:06.724],-9011,3,2292
11:55:06.734],-9006,4,2299
11:55:06.745],-9005,5,2301
11:55:06.756],-9003,3,2306
11:55:06.767],-9005,1,2319
11:55:06.778],-9008,0,2325
11:55:06.789],-9008,3,2313
11:55:06.800],-9009,1,2319
11:55:06.811],-9007,4,2317
11:55:06.822],-9005,5,2316
11:55:06.833],-8999,6,2323
11:55:06.844],-9000,5,2307
11:55:06.855],-8998,3,2319
11:55:06.866],-8998,4,2312
11:55:06.877],-8998,6,2307
11:55:06.888],-8998,8,2302
11:55:06.899],-8998,7,2291
11:55:06.910],-8995,7,2300
11:55:06.921],-8995,9,2305
11:55:06.932],-8998,3,2300
11:55:06.943],-8998,3,2301
11:55:06.954],-9003,1,2301
11:55:06.965],-9004,2,2291
11:55:06.976],-9008,1,2306
11:55:06.987],-9007,2,2301
11:55:06.998],-9008,0,2306
11:55:07.009],-9009,-3,2302
11:55:07.020],-9010,-3,2298
11:55:07.031],-9013,-3,2306
11:55:07.042],-9012,-3,2300
11:55:07.053],-9013,0,2313
11:55:07.064],-9015,-1,2320
11:55:07.075],-9012,-1,2315
11:55:07.086],-9010,-1,2323
11:55:07.097],-9010,-2,2330
11:55:07.108],-9011,-1,2329
11:55:07.119],-9012,-1,2334
11:55:07.130],-9007,2,2343
11:55:07.141],-9005,3,2330
11:55:07.152],-8998,0,2339
11:55:07.163],-8998,0,2322
11:55:07.174],-8996,0,2314
11:55:07.185],-8997,0,2320
11:55:07.196],-9000,1,2306
11:55:07.207],-9000,0,2301
11:55:07.218],-8997,4,2291
11:55:07.229],-8997,0,2307
11:55:07.240],-9000,1,2302
11:55:07.251],-9002,0,2303
11:55:07.262],-9004,-2,2304
11:55:07.273],-9010,0,2308
11:55:07.284],-9007,0,2317
11:55:07.295],-9007,1,2328
11:55:07.306],-9011,0,2329
11:55:07.317],-9012,-2,2323
11:55:07.328],-9014,-3,2341
11:55:07.339],-9015,-4,2338
11:55:07.350],-9015,-1,2330
11:55:07.364],-9013,-1,2343
11:55:07.372],-9009,0,2346
11:55:07.383],-9003,2,2345
11:55:07.394],-9000,0,2347
11:55:07.405],-9000,0,2344
11:55:07.416],-8999,0,2342
11:55:07.427],-9000,1,2352
11:55:07.438],-9004,5,2344
11:55:07.449],-9003,3,2338
11:55:07.460],-9001,2,2329
11:55:07.471],-9001,-1,2324
11:55:07.482],-9004,-3,2344
11:55:07.493],-9003,-3,2325
11:55:07.504],-9002,-3,2325
11:55:07.515],-9004,0,2329
11:55:07.529],-9004,0,2325
11:55:07.537],-9003,2,2326
11:55:07.548],-9002,0,2329
11:55:07.559],-9003,0,2320
11:55:07.570],-9005,0,2339
11:55:07.581],-9007,-1,2335
11:55:07.592],-9008,0,2332
11:55:07.603],-9011,-1,2335
11:55:07.614],-9010,2,2337
11:55:07.625],-9010,0,2365
11:55:07.636],-9005,0,2361
11:55:07.647],-9004,0,2347
11:55:07.658],-9007,-2,2352
11:55:07.669],-9010,-4,2368
11:55:07.680],-9009,-2,2366
11:55:07.701],-9012,0,2366
11:55:07.702],-9013,-1,2341
11:55:07.713],-9010,0,2356
11:55:07.724],-9009,0,2373
11:55:07.735],-9006,-2,2367
11:55:07.746],-9006,-1,2362
11:55:07.758],-9007,-3,2368
11:55:07.768],-9009,-2,2375
11:55:07.779],-9008,-3,2382
11:55:07.791],-9008,0,2376
11:55:07.801],-9008,-1,2368
11:55:07.812],-9007,0,2381
11:55:07.823],-9005,1,2389
11:55:07.834],-9003,-1,2372
11:55:07.845],-9001,0,2353
11:55:07.856],-9001,0,2362
11:55:07.867],-9000,0,2363
11:55:07.878],-8998,6,2362
11:55:07.889],-8998,9,2359
11:55:07.900],-8997,9,2357
11:55:07.911],-8994,1,2363
11:55:07.922],-8997,1,2359
11:55:07.933],-9000,0,2348
11:55:07.944],-9004,2,2346
11:55:07.955],-9004,5,2362
11:55:07.966],-9004,4,2355
11:55:07.977],-9003,4,2348
11:55:07.988],-9001,0,2355
11:55:07.999],-9003,-1,2360
11:55:08.010],-9006,-4,2370
11:55:08.021],-9009,-4,2370
11:55:08.032],-9009,-1,2369
11:55:08.043],-9008,0,2369
11:55:08.054],-9007,-2,2367
11:55:08.065],-9007,-1,2369
11:55:08.076],-9005,-1,2358
11:55:08.087],-9004,-3,2371
11:55:08.098],-9004,-5,2382
11:55:08.109],-9009,-4,2367
11:55:08.120],-9009,-4,2380
11:55:08.131],-9009,-4,2377
11:55:08.142],-9008,-3,2383
11:55:08.153],-9009,-3,2387
11:55:08.164],-9008,-1,2391
11:55:08.175],-9007,-1,2388
11:55:08.186],-9006,-4,2389
11:55:08.197],-9006,-2,2380
11:55:08.208],-9005,2,2374
11:55:08.219],-9001,3,2386
11:55:08.230],-9002,6,2380
11:55:08.241],-9001,6,2374
11:55:08.252],-8998,3,2362
11:55:08.263],-8999,0,2365
11:55:08.274],-9005,2,2372
11:55:08.285],-9005,3,2359
11:55:08.296],-9003,7,2362
11:55:08.307],-9002,6,2365
11:55:08.318],-9003,4,2369
11:55:08.329],-9007,1,2390
11:55:08.340],-9009,1,2376
11:55:08.351],-9011,4,2387
11:55:08.363],-9010,4,2407
11:55:08.373],-9005,3,2412
11:55:08.384],-9005,3,2393
11:55:08.395],-9004,1,2397
11:55:08.406],-9003,2,2393
11:55:08.417],-9004,1,2397
11:55:08.428],-9001,2,2388
11:55:08.439],-9001,3,2369
11:55:08.450],-8999,0,2373
11:55:08.461],-8999,0,2389
11:55:08.472],-9000,-2,2381
11:55:08.483],-9003,-3,2372
11:55:08.494],-9006,0,2372
11:55:08.505],-9009,0,2389
11:55:08.516],-9009,-2,2399
11:55:08.527],-9009,-2,2400
11:55:08.538],-9008,-7,2395
11:55:08.549],-9011,-6,2408
11:55:08.560],-9011,-6,2423
11:55:08.571],-9009,-4,2425
11:55:08.582],-9006,-3,2411
11:55:08.593],-9003,-6,2417
11:55:08.604],-9002,-5,2420
11:55:08.615],-9002,-7,2420
11:55:08.626],-9002,-6,2414
11:55:08.637],-9005,-1,2399
11:55:08.648],-9005,-3,2394
11:55:08.659],-9004,-5,2404
11:55:08.670],-9005,-7,2403
11:55:08.681],-9008,-6,2393
11:55:08.697],-9008,-9,2401
11:55:08.703],-9009,-7,2402
11:55:08.714],-9012,-5,2423
11:55:08.725],-9015,-4,2419
11:55:08.736],-9011,-9,2435
11:55:08.747],-9012,-10,2444
11:55:08.758],-9012,-13,2443
11:55:08.769],-9019,-9,2441
11:55:08.780],-9016,-9,2452
11:55:08.791],-9013,-6,2447
11:55:08.802],-9011,-6,2446
11:55:08.813],-9006,-7,2440
11:55:08.824],-9005,-5,2424
11:55:08.835],-9003,-8,2443
11:55:08.846],-9004,-6,2439
11:55:08.857],-9006,-1,2436
11:55:08.868],-9004,-5,2426
11:55:08.879],-9004,-6,2427
11:55:08.891],-9002,-11,2440
11:55:08.901],-9002,-9,2435
11:55:08.912],-9004,-10,2420
11:55:08.924],-9004,-11,2436
11:55:08.934],-9005,-6,2447
11:55:08.945],-9005,-5,2443
11:55:08.956],-9007,-9,2446
11:55:08.967],-9009,-8,2453
11:55:08.978],-9009,-10,2468
11:55:08.989],-9010,-8,2481
11:55:09.000],-9011,-10,2477
11:55:09.011],-9012,-1,2487
11:55:09.022],-9012,0,2490
11:55:09.034],-9005,0,2499
11:55:09.044],-9004,0,2492
11:55:09.055],-9001,1,2483
11:55:09.066],-8999,1,2485
11:55:09.077],-8998,10,2482
11:55:09.088],-8997,13,2481
11:55:09.099],-8996,10,2482
11:55:09.110],-8997,7,2481
11:55:09.121],-8999,7,2481
11:55:09.132],-9003,6,2486
11:55:09.143],-9004,4,2496
11:55:09.154],-9007,6,2508
11:55:09.165],-9008,6,2517
11:55:09.177],-9009,3,2516
11:55:09.187],-9008,0,2537
11:55:09.198],-9009,-1,2534
11:55:09.209],-9009,1,2543
11:55:09.220],-9009,2,2544
11:55:09.231],-9003,4,2544
11:55:09.242],-9002,3,2551
11:55:09.253],-8999,2,2541
11:55:09.264],-8996,2,2530
11:55:09.275],-8997,4,2532
11:55:09.286],-8998,4,2528
11:55:09.297],-8996,8,2523
11:55:09.308],-8993,7,2530
11:55:09.319],-8996,6,2515
11:55:09.330],-8999,2,2528
11:55:09.341],-9001,1,2535
11:55:09.352],-9005,4,2530
11:55:09.364],-9008,1,2546
11:55:09.374],-9008,2,2548
11:55:09.385],-9006,2,2565
11:55:09.396],-9005,-3,2580
11:55:09.407],-9005,-2,2575
11:55:09.418],-9007,-2,2580
11:55:09.429],-9004,1,2584
11:55:09.440],-9003,2,2578
11:55:09.451],-9000,2,2576
11:55:09.462],-8997,2,2570
11:55:09.473],-8996,0,2567
11:55:09.484],-8997,0,2575
11:55:09.495],-9000,2,2567
11:55:09.506],-9000,1,2568
11:55:09.517],-9001,3,2568
11:55:09.528],-9005,2,2562
11:55:09.539],-9006,1,2569
11:55:09.550],-9008,-1,2569
11:55:09.561],-9009,-1,2568
11:55:09.572],-9013,2,2582
11:55:09.583],-9014,1,2593
11:55:09.594],-9012,1,2590
11:55:09.605],-9013,0,2591
11:55:09.616],-9013,-3,2609
11:55:09.627],-9008,0,2601
11:55:09.638],-9006,2,2596
11:55:09.649],-9004,4,2599
11:55:09.660],-9002,4,2594
11:55:09.671],-9001,2,2591
11:55:09.682],-9001,1,2588
11:55:09.697],-9004,0,2587
11:55:09.704],-9004,0,2582
11:55:09.715],-9007,2,2597
11:55:09.726],-9011,2,2589
11:55:09.737],-9011,0,2586
11:55:09.748],-9010,-4,2615
11:55:09.759],-9009,-3,2622
11:55:09.770],-9008,-1,2623
11:55:09.781],-9007,0,2623
11:55:09.792],-9004,-1,2628
11:55:09.803],-9002,-1,2635
11:55:09.814],-9000,-4,2627
11:55:09.825],-8999,-2,2609
11:55:09.837],-9000,0,2611
11:55:09.847],-9000,0,2612
11:55:09.858],-8999,2,2609
11:55:09.869],-8998,-1,2601
11:55:09.880],-9000,-1,2597
11:55:09.891],-9001,-5,2618
11:55:09.902],-9004,-3,2608
11:55:09.913],-9009,-1,2614
11:55:09.924],-9011,-1,2620
11:55:09.935],-9009,-1,2629
11:55:09.946],-9007,-3,2643
11:55:09.957],-9006,-5,2642
11:55:09.968],-9006,-1,2642
11:55:09.979],-9004,-2,2645
11:55:09.991],-9000,1,2645
11:55:10.001],-8999,1,2645
11:55:10.012],-8997,1,2638
11:55:10.029],-8996,2,2639
11:55:10.034],-8994,1,2642
11:55:10.045],-8995,0,2638
11:55:10.056],-8998,2,2632
11:55:10.067],-8998,2,2622
11:55:10.078],-8997,3,2633
11:55:10.089],-8998,4,2637
11:55:10.100],-8997,4,2624
11:55:10.111],-8999,2,2620
11:55:10.122],-9000,2,2632
11:55:10.133],-9004,4,2638
11:55:10.144],-9004,4,2639
11:55:10.155],-9005,4,2639
11:55:10.166],-9007,4,2639
11:55:10.177],-9006,1,2656
11:55:10.188],-9006,0,2658
11:55:10.199],-9007,-1,2652
11:55:10.210],-9008,0,2659
11:55:10.221],-9009,1,2657
11:55:10.232],-9007,4,2664
11:55:10.243],-9007,4,2655
11:55:10.254],-9004,6,2649
11:55:10.265],-9005,4,2652
11:55:10.276],-9007,1,2660
11:55:10.287],-9006,2,2656
11:55:10.298],-9007,1,2655
11:55:10.309],-9006,3,2657
11:55:10.320],-9005,2,2655
11:55:10.331],-9002,5,2668
11:55:10.342],-9005,4,2652
11:55:10.353],-9003,4,2662
11:55:10.364],-9002,2,2660
11:55:10.375],-9000,1,2662
11:55:10.386],-9001,2,2657
11:55:10.397],-9004,0,2664
11:55:10.408],-9008,2,2661
11:55:10.419],-9007,2,2661
11:55:10.430],-9005,5,2648
11:55:10.441],-9007,4,2646
11:55:10.452],-9005,5,2655
11:55:10.463],-9006,6,2654
11:55:10.474],-9006,3,2646
11:55:10.485],-9005,3,2645
11:55:10.496],-9005,2,2647
11:55:10.507],-9006,1,2643
11:55:10.518],-9009,0,2654
11:55:10.529],-9011,5,2639
11:55:10.540],-9012,3,2640
11:55:10.551],-9010,5,2643
11:55:10.562],-9008,4,2638
11:55:10.573],-9008,5,2642
11:55:10.584],-9007,5,2635
11:55:10.595],-9009,0,2646
11:55:10.607],-9009,1,2648
11:55:10.617],-9009,2,2636
11:55:10.628],-9008,5,2630
