11:56:26.713],28,14,-217
11:56:26.724],28,14,-217
11:56:26.735],28,14,-217
11:56:26.746],28,14,-217
11:56:26.758],28,14,-217
11:56:26.768],28,14,-217
11:56:26.779],28,14,-217
11:56:26.791],28,14,-217
11:56:26.801],28,14,-217
11:56:26.812],28,14,-217
11:56:26.824],28,14,-217
11:56:26.834],28,14,-217
11:56:26.845],28,14,-217
11:56:26.857],28,14,-217
11:56:26.867],28,14,-217
11:56:26.878],28,14,-217
11:56:26.889],28,14,-217
11:56:26.900],28,14,-217
11:56:26.911],28,14,-217
11:56:26.922],28,14,-217
11:56:26.933],28,14,-217
11:56:26.944],28,14,-217
11:56:26.955],28,14,-217
11:56:26.966],28,14,-217
11:56:26.977],28,14,-217
11:56:26.988],28,14,-217
11:56:26.999],28,14,-217
11:56:27.010],28,14,-217
11:56:27.021],28,14,-217
11:56:27.032],28,14,-217
11:56:27.043],28,14,-217
11:56:27.054],28,14,-217
11:56:27.065],28,14,-217
11:56:27.076],28,14,-217
11:56:27.087],28,14,-217
11:56:27.098],28,14,-217
11:56:27.109],28,14,-217
11:56:27.120],28,14,-217
11:56:27.131],28,14,-217
11:56:27.142],28,14,-217
11:56:27.153],28,14,-217
11:56:27.164],28,14,-217
11:56:27.175],28,14,-217
11:56:27.186],28,14,-217
11:56:27.197],28,14,-217
11:56:27.208],28,14,-217
11:56:27.219],28,14,-217
11:56:27.230],28,14,-217
11:56:27.241],28,14,-217
11:56:27.252],28,14,-217
11:56:27.263],28,14,-217
11:56:27.274],28,14,-217
11:56:27.285],28,14,-217
11:56:27.296],28,14,-217
11:56:27.307],28,14,-217
11:56:27.318],28,14,-217
11:56:27.330],28,14,-217
11:56:27.340],28,14,-217
11:56:27.351],28,14,-217
11:56:27.363],28,14,-217
11:56:27.377],28,14,-217
11:56:27.384],28,14,-217
11:56:27.395],28,14,-217
11:56:27.406],28,14,-217
11:56:27.417],28,14,-217
11:56:27.428],28,14,-217
11:56:27.439],28,14,-217
11:56:27.450],28,14,-217
11:56:27.461],28,14,-217
11:56:27.472],28,14,-217
11:56:27.483],28,14,-217
11:56:27.494],28,14,-217
11:56:27.505],28,14,-217
11:56:27.516],28,14,-217
11:56:27.527],28,14,-217
11:56:27.538],28,14,-217
11:56:27.549],28,14,-217
11:56:27.560],28,14,-217
11:56:27.571],28,14,-217
11:56:27.582],28,14,-217
11:56:27.593],28,14,-217
11:56:27.604],28,14,-217
11:56:27.615],28,14,-217
11:56:27.626],28,14,-217
11:56:27.637],28,14,-217
11:56:27.648],28,14,-217
11:56:27.659],28,14,-217
11:56:27.670],28,14,-217
11:56:27.681],28,14,-217
11:56:27.696],28,14,-217
11:56:27.703],28,14,-217
11:56:27.714],28,14,-217
11:56:27.725],28,14,-217
11:56:27.736],28,14,-217
11:56:27.747],28,14,-217
11:56:27.758],28,14,-217
11:56:27.769],28,14,-217
11:56:27.780],28,14,-217
11:56:27.791],28,14,-217
11:56:27.802],28,14,-217
11:56:27.813],28,14,-217
11:56:27.825],28,14,-217
11:56:27.835],28,14,-217
11:56:27.846],28,14,-217
11:56:27.857],28,14,-217
11:56:27.868],28,14,-217
11:56:27.879],28,14,-217
11:56:27.891],28,14,-217
11:56:27.901],28,14,-217
11:56:27.912],28,14,-217
11:56:27.924],28,14,-217
11:56:27.934],28,14,-217
11:56:27.945],28,14,-217
11:56:27.956],28,14,-217
11:56:27.967],28,14,-217
11:56:27.978],28,14,-217
11:56:27.989],28,14,-217
11:56:28.000],28,14,-217
11:56:28.011],28,14,-217
11:56:28.022],28,14,-217
11:56:28.034],28,14,-217
11:56:28.044],28,14,-217
11:56:28.055],28,14,-217
11:56:28.066],28,14,-217
11:56:28.077],28,14,-217
11:56:28.088],28,14,-217
11:56:28.099],28,14,-217
11:56:28.110],28,14,-217
11:56:28.121],28,14,-217
11:56:28.132],28,14,-217
11:56:28.143],28,14,-217
11:56:28.154],28,14,-217
11:56:28.165],28,14,-217
11:56:28.176],28,14,-217
11:56:28.187],28,14,-217
11:56:28.198],28,14,-217
11:56:28.209],28,14,-217
11:56:28.220],28,14,-217
11:56:28.231],28,14,-217
11:56:28.242],28,14,-217
11:56:28.253],28,14,-217
11:56:28.264],28,14,-217
11:56:28.275],28,14,-217
11:56:28.286],28,14,-217
11:56:28.297],28,14,-217
11:56:28.308],28,14,-217
11:56:28.319],28,14,-217
11:56:28.330],28,14,-217
11:56:28.341],28,14,-217
11:56:28.352],28,14,-217
11:56:28.364],28,14,-217
11:56:28.374],28,14,-217
11:56:28.385],28,14,-217
11:56:28.397],28,14,-217
11:56:28.407],28,14,-217
11:56:28.418],28,14,-217
11:56:28.429],28,14,-217
11:56:28.440],28,14,-217
11:56:28.451],28,14,-217
11:56:28.462],28,14,-217
11:56:28.473],28,14,-217
11:56:28.484],28,14,-217
11:56:28.495],28,14,-217
11:56:28.506],28,14,-217
11:56:28.517],28,14,-217
11:56:28.528],28,14,-217
11:56:28.539],28,14,-217
11:56:28.550],28,14,-217
11:56:28.561],28,14,-217
11:56:28.572],28,14,-217
11:56:28.583],28,14,-217
11:56:28.594],28,14,-217
11:56:28.605],28,14,-217
11:56:28.616],28,14,-217
11:56:28.627],28,14,-217
11:56:28.638],28,14,-217
11:56:28.650],28,14,-217
11:56:28.660],28,14,-217
11:56:28.671],28,14,-217
11:56:28.682],28,14,-217
11:56:28.697],28,14,-217
11:56:28.705],28,14,-217
11:56:28.715],28,14,-217
11:56:28.726],28,14,-217
11:56:28.737],28,14,-217
11:56:28.748],28,14,-217
11:56:28.759],28,14,-217
11:56:28.770],28,14,-217
11:56:28.781],28,14,-217
11:56:28.792],28,14,-217
11:56:28.803],28,14,-217
11:56:28.814],28,14,-217
11:56:28.825],28,14,-217
11:56:28.836],28,14,-217
11:56:28.847],28,14,-217
11:56:28.858],28,14,-217
11:56:28.869],28,14,-218
11:56:28.880],28,14,-218
11:56:28.891],28,14,-218
11:56:28.902],28,14,-218
11:56:28.913],28,14,-218
11:56:28.925],28,14,-218
11:56:28.935],28,13,-218
11:56:28.946],27,13,-218
11:56:28.958],26,14,-218
11:56:28.968],25,15,-218
11:56:28.979],26,15,-219
11:56:28.991],26,17,-219
11:56:29.001],27,18,-220
11:56:29.012],30,18,-222
11:56:29.023],33,17,-224
11:56:29.034],35,15,-226
11:56:29.046],35,15,-226
11:56:29.056],36,11,-228
11:56:29.068],35,8,-230
11:56:29.079],32,4,-231
11:56:29.090],29,0,-232
11:56:29.101],27,-2,-231
11:56:29.112],25,-5,-231
11:56:29.123],26,-7,-230
11:56:29.133],28,-9,-227
11:56:29.144],32,-10,-225
11:56:29.155],37,-10,-222
11:56:29.166],42,-10,-219
11:56:29.177],42,-10,-219
11:56:29.188],46,-9,-217
11:56:29.199],53,-6,-213
11:56:29.210],58,-2,-209
11:56:29.221],62,1,-205
11:56:29.232],66,6,-201
11:56:29.243],69,10,-199
11:56:29.254],74,17,-193
11:56:29.265],77,22,-189
11:56:29.276],78,26,-186
11:56:29.287],81,31,-181
11:56:29.298],83,34,-178
11:56:29.309],83,34,-178
11:56:29.320],86,38,-174
11:56:29.331],89,40,-171
11:56:29.342],92,41,-168
11:56:29.353],96,42,-166
11:56:29.364],100,42,-165
11:56:29.375],104,42,-164
11:56:29.386],108,42,-164
11:56:29.397],110,42,-164
11:56:29.408],114,40,-165
11:56:29.419],116,39,-166
11:56:29.430],120,37,-169
11:56:29.441],120,37,-169
11:56:29.452],123,35,-172
11:56:29.463],126,33,-176
11:56:29.474],130,31,-180
11:56:29.485],133,29,-184
11:56:29.496],135,26,-189
11:56:29.507],137,24,-195
11:56:29.518],138,22,-201
11:56:29.529],139,19,-207
11:56:29.540],140,16,-213
11:56:29.551],140,13,-220
11:56:29.562],140,13,-220
11:56:29.573],141,9,-228
11:56:29.584],142,5,-236
11:56:29.595],143,1,-245
11:56:29.606],144,-3,-255
11:56:29.617],145,-7,-265
11:56:29.628],146,-12,-276
11:56:29.639],147,-16,-287
11:56:29.650],147,-21,-300
11:56:29.661],148,-26,-312
11:56:29.672],148,-30,-325
11:56:29.683],147,-35,-339
11:56:29.695],147,-35,-339
11:56:29.705],147,-40,-352
11:56:29.716],145,-44,-366
11:56:29.727],143,-47,-379
11:56:29.738],140,-49,-393
11:56:29.749],137,-51,-407
11:56:29.760],133,-52,-420
11:56:29.771],130,-52,-434
11:56:29.782],126,-52,-448
11:56:29.793],121,-51,-462
11:56:29.804],114,-48,-475
11:56:29.815],107,-45,-487
11:56:29.826],107,-45,-487
11:56:29.837],98,-41,-500
11:56:29.848],89,-36,-512
11:56:29.859],80,-31,-524
11:56:29.870],72,-25,-537
11:56:29.881],65,-20,-550
11:56:29.892],59,-16,-563
11:56:29.903],54,-11,-577
11:56:29.914],50,-7,-590
11:56:29.926],46,-4,-603
11:56:29.936],42,-1,-616
11:56:29.947],38,1,-628
11:56:29.959],38,1,-628
11:56:29.969],34,3,-641
11:56:29.980],30,5,-653
11:56:29.992],26,6,-665
11:56:30.002],22,7,-677
11:56:30.013],20,7,-690
11:56:30.027],17,7,-702
11:56:30.035],16,6,-714
11:56:30.046],15,4,-725
11:56:30.059],14,1,-736
11:56:30.068],13,-1,-746
11:56:30.079],12,-5,-756
11:56:30.091],12,-5,-756
11:56:30.101],11,-10,-764
11:56:30.112],10,-14,-773
11:56:30.124],9,-19,-780
11:56:30.134],10,-23,-787
11:56:30.145],12,-26,-793
11:56:30.156],14,-29,-799
11:56:30.167],16,-31,-804
11:56:30.178],17,-33,-808
11:56:30.189],19,-35,-812
11:56:30.200],20,-36,-815
11:56:30.211],21,-36,-817
11:56:30.222],21,-36,-817
11:56:30.233],22,-36,-820
11:56:30.244],23,-36,-822
11:56:30.255],24,-35,-824
11:56:30.266],24,-35,-826
11:56:30.277],24,-34,-827
11:56:30.288],25,-34,-829
11:56:30.299],25,-34,-832
11:56:30.310],26,-34,-835
11:56:30.321],27,-35,-838
11:56:30.332],29,-35,-842
11:56:30.343],31,-36,-847
11:56:30.354],31,-36,-847
11:56:30.366],34,-37,-852
11:56:30.376],36,-38,-858
11:56:30.387],37,-38,-865
11:56:30.398],38,-38,-873
11:56:30.409],38,-38,-881
11:56:30.420],37,-37,-889
11:56:30.431],36,-36,-898
11:56:30.442],35,-33,-907
11:56:30.453],33,-30,-915
11:56:30.464],30,-26,-923
11:56:30.475],27,-21,-931
11:56:30.486],27,-21,-931
11:56:30.497],23,-15,-938
11:56:30.508],20,-9,-945
11:56:30.519],17,-3,-952
11:56:30.530],15,1,-958
11:56:30.541],13,6,-965
11:56:30.552],12,11,-971
11:56:30.563],13,15,-979
11:56:30.574],13,19,-986
11:56:30.585],15,22,-995
11:56:30.596],16,26,-1004
11:56:30.607],18,29,-1013
11:56:30.618],18,29,-1013
11:56:30.629],19,31,-1022
11:56:30.640],22,34,-1032
11:56:30.651],24,35,-1041
11:56:30.662],27,37,-1050
11:56:30.673],30,37,-1059
11:56:30.684],33,37,-1068
11:56:30.696],36,36,-1076
11:56:30.706],39,34,-1085
11:56:30.717],41,31,-1094
11:56:30.728],43,28,-1102
11:56:30.739],45,23,-1111
11:56:30.750],45,23,-1111
11:56:30.761],47,19,-1120
11:56:30.772],49,14,-1128
11:56:30.783],52,8,-1137
11:56:30.794],55,3,-1146
11:56:30.805],59,-2,-1154
11:56:30.816],62,-7,-1163
11:56:30.827],66,-13,-1171
11:56:30.838],70,-19,-1180
11:56:30.849],75,-25,-1189
11:56:30.860],79,-31,-1197
11:56:30.871],84,-37,-1205
11:56:30.882],84,-37,-1205
11:56:30.893],88,-42,-1214
11:56:30.904],92,-47,-1222
11:56:30.915],96,-51,-1231
11:56:30.926],99,-55,-1240
11:56:30.937],101,-59,-1249
11:56:30.948],103,-62,-1258
11:56:30.959],104,-65,-1266
11:56:30.970],106,-68,-1275
11:56:30.981],108,-71,-1283
11:56:30.992],109,-74,-1291
11:56:31.003],110,-77,-1300
11:56:31.014],110,-77,-1300
11:56:31.028],109,-80,-1309
11:56:31.036],108,-83,-1319
11:56:31.047],106,-86,-1329
11:56:31.058],103,-89,-1339
11:56:31.069],100,-94,-1350
11:56:31.080],96,-98,-1360
11:56:31.092],92,-104,-1370
11:56:31.102],88,-109,-1380
11:56:31.113],85,-114,-1389
11:56:31.125],82,-119,-1397
11:56:31.135],80,-124,-1405
11:56:31.146],80,-124,-1405
11:56:31.159],78,-127,-1411
11:56:31.168],77,-130,-1417
11:56:31.179],77,-132,-1423
11:56:31.191],76,-134,-1427
11:56:31.201],76,-135,-1432
11:56:31.212],77,-136,-1435
11:56:31.224],76,-138,-1439
11:56:31.234],76,-140,-1443
11:56:31.245],75,-142,-1446
11:56:31.256],74,-145,-1448
11:56:31.267],72,-149,-1450
11:56:31.278],72,-149,-1450
11:56:31.289],70,-153,-1451
11:56:31.300],67,-158,-1451
11:56:31.311],63,-163,-1452
11:56:31.322],59,-168,-1453
11:56:31.333],56,-172,-1455
11:56:31.344],52,-176,-1457
11:56:31.355],49,-181,-1460
11:56:31.366],47,-185,-1463
11:56:31.377],46,-189,-1466
11:56:31.388],45,-193,-1470
11:56:31.399],44,-198,-1473
11:56:31.410],44,-198,-1473
11:56:31.421],44,-202,-1477
11:56:31.432],44,-207,-1481
11:56:31.443],44,-212,-1485
11:56:31.454],44,-217,-1489
11:56:31.465],44,-222,-1493
11:56:31.476],45,-228,-1497
11:56:31.487],45,-233,-1500
11:56:31.498],45,-239,-1503
11:56:31.509],45,-244,-1506
11:56:31.520],44,-250,-1509
11:56:31.531],44,-255,-1511
11:56:31.542],44,-255,-1511
11:56:31.553],44,-259,-1513
11:56:31.564],43,-264,-1514
11:56:31.575],43,-268,-1515
11:56:31.586],42,-272,-1515
11:56:31.597],42,-277,-1515
11:56:31.608],41,-281,-1515
11:56:31.619],41,-285,-1514
11:56:31.630],41,-289,-1513
11:56:31.641],42,-292,-1512
11:56:31.652],42,-296,-1510
11:56:31.663],43,-299,-1508
11:56:31.674],43,-299,-1508
11:56:31.685],44,-302,-1506
11:56:31.697],45,-304,-1504
11:56:31.707],46,-307,-1502
11:56:31.718],47,-309,-1500
11:56:31.729],48,-311,-1498
11:56:31.740],49,-313,-1496
11:56:31.751],50,-316,-1494
11:56:31.762],50,-319,-1493
11:56:31.773],50,-323,-1492
11:56:31.784],49,-327,-1491
11:56:31.795],47,-331,-1489
11:56:31.806],47,-331,-1489
11:56:31.817],44,-336,-1486
11:56:31.828],42,-341,-1482
11:56:31.839],40,-346,-1476
11:56:31.850],38,-351,-1468
11:56:31.861],37,-356,-1460
11:56:31.872],35,-360,-1450
11:56:31.883],33,-365,-1441
11:56:31.894],29,-369,-1430
11:56:31.905],23,-374,-1419
11:56:31.916],17,-379,-1406
11:56:31.927],9,-384,-1393
11:56:31.938],9,-384,-1393
11:56:31.949],0,-390,-1379
11:56:31.960],-10,-396,-1363
11:56:31.971],-21,-402,-1347
11:56:31.982],-34,-409,-1330
11:56:31.993],-47,-415,-1311
11:56:32.004],-60,-422,-1293
11:56:32.015],-73,-430,-1274
11:56:32.027],-87,-437,-1255
11:56:32.037],-100,-445,-1235
11:56:32.049],-114,-453,-1216
11:56:32.059],-127,-459,-1197
11:56:32.070],-127,-459,-1197
11:56:32.081],-140,-466,-1178
11:56:32.093],-152,-472,-1159
11:56:32.103],-164,-476,-1142
11:56:32.114],-175,-481,-1126
11:56:32.125],-185,-484,-1111
11:56:32.136],-195,-487,-1097
11:56:32.147],-205,-488,-1084
11:56:32.158],-214,-489,-1073
11:56:32.169],-222,-489,-1064
11:56:32.180],-229,-488,-1056
11:56:32.192],-236,-486,-1049
11:56:32.202],-236,-486,-1049
11:56:32.213],-242,-483,-1043
11:56:32.225],-248,-479,-1038
11:56:32.235],-254,-474,-1034
11:56:32.246],-259,-469,-1030
11:56:32.258],-265,-463,-1026
11:56:32.268],-270,-456,-1023
11:56:32.279],-276,-449,-1019
11:56:32.291],-281,-441,-1016
11:56:32.301],-287,-433,-1012
11:56:32.312],-293,-425,-1008
11:56:32.323],-299,-417,-1004
11:56:32.334],-299,-417,-1004
11:56:32.345],-305,-409,-1000
11:56:32.356],-311,-401,-995
11:56:32.367],-318,-393,-989
11:56:32.378],-325,-386,-983
11:56:32.389],-333,-379,-976
11:56:32.400],-342,-373,-969
11:56:32.411],-350,-367,-962
11:56:32.422],-359,-361,-955
11:56:32.433],-369,-356,-948
11:56:32.444],-378,-351,-941
11:56:32.455],-378,-351,-941
11:56:32.466],-386,-345,-934
11:56:32.477],-394,-340,-926
11:56:32.488],-401,-336,-918
11:56:32.499],-407,-332,-910
11:56:32.510],-414,-328,-902
11:56:32.521],-420,-325,-894
11:56:32.532],-427,-323,-886
11:56:32.543],-434,-320,-878
11:56:32.554],-441,-318,-870
11:56:32.565],-449,-316,-862
11:56:32.576],-456,-314,-855
11:56:32.587],-456,-314,-855
11:56:32.598],-464,-313,-848
11:56:32.609],-471,-312,-842
11:56:32.620],-478,-311,-837
11:56:32.631],-485,-310,-831
11:56:32.642],-490,-309,-826
11:56:32.653],-495,-308,-821
11:56:32.664],-500,-306,-817
11:56:32.675],-503,-305,-814
11:56:32.686],-505,-303,-812
11:56:32.697],-506,-301,-810
11:56:32.708],-506,-299,-809
11:56:32.719],-506,-299,-809
11:56:32.730],-507,-297,-808
11:56:32.741],-508,-295,-807
11:56:32.752],-509,-292,-806
11:56:32.763],-511,-290,-805
11:56:32.774],-512,-287,-803
11:56:32.785],-514,-284,-801
11:56:32.796],-516,-281,-799
11:56:32.807],-517,-279,-797
11:56:32.818],-518,-276,-793
11:56:32.829],-518,-274,-790
11:56:32.840],-516,-273,-787
11:56:32.851],-516,-273,-787
11:56:32.862],-514,-272,-784
11:56:32.873],-511,-272,-781
11:56:32.884],-508,-272,-779
11:56:32.895],-505,-273,-777
11:56:32.906],-501,-274,-776
11:56:32.917],-497,-277,-775
11:56:32.928],-493,-280,-775
11:56:32.939],-488,-284,-777
11:56:32.950],-483,-289,-779
11:56:32.961],-478,-294,-782
11:56:32.972],-473,-300,-786
11:56:32.983],-473,-300,-786
11:56:32.994],-469,-307,-790
11:56:33.005],-464,-315,-795
11:56:33.016],-459,-323,-801
11:56:33.029],-454,-332,-808
11:56:33.038],-449,-341,-816
11:56:33.049],-443,-352,-825
11:56:33.060],-437,-362,-835
11:56:33.071],-430,-374,-846
11:56:33.082],-421,-385,-859
11:56:33.093],-411,-397,-874
11:56:33.104],-398,-409,-891
11:56:33.115],-398,-409,-891
11:56:33.126],-382,-420,-910
11:56:33.137],-364,-430,-930
11:56:33.148],-345,-438,-952
11:56:33.159],-323,-445,-975
11:56:33.170],-301,-450,-999
11:56:33.181],-280,-455,-1022
11:56:33.192],-259,-458,-1045
11:56:33.203],-240,-459,-1067
11:56:33.214],-222,-460,-1088
11:56:33.226],-205,-460,-1108
11:56:33.236],-191,-459,-1125
11:56:33.247],-191,-459,-1125
11:56:33.259],-178,-458,-1141
11:56:33.269],-167,-456,-1155
11:56:33.280],-157,-452,-1168
11:56:33.292],-147,-448,-1179
11:56:33.302],-139,-444,-1188
11:56:33.313],-133,-440,-1195
11:56:33.325],-128,-437,-1200
11:56:33.335],-123,-435,-1204
11:56:33.346],-118,-433,-1207
11:56:33.359],-111,-432,-1210
11:56:33.368],-111,-432,-1210
11:56:33.379],-103,-430,-1214
11:56:33.391],-94,-428,-1219
11:56:33.401],-86,-426,-1225
11:56:33.412],-79,-424,-1232
11:56:33.424],-73,-422,-1239
11:56:33.434],-67,-420,-1246
11:56:33.445],-63,-417,-1254
11:56:33.456],-59,-415,-1262
11:56:33.467],-55,-412,-1271
11:56:33.478],-50,-409,-1279
11:56:33.489],-47,-406,-1288
11:56:33.500],-43,-402,-1297
11:56:33.511],-43,-402,-1297
11:56:33.522],-41,-399,-1306
11:56:33.533],-39,-395,-1315
11:56:33.544],-37,-391,-1323
11:56:33.555],-34,-387,-1330
01:01:08.343],25,72,1292
01:01:08.353],25,72,1292
01:01:08.363],25,72,1292
01:01:08.374],25,72,1292
01:01:08.386],25,72,1292
01:01:08.426],25,73,1293
01:01:08.427],25,73,1293
01:01:08.427],25,73,1293
01:01:08.429],25,73,1293
01:01:08.440],25,73,1293
01:01:08.451],25,73,1293
01:01:08.463],25,73,1293
01:01:08.474],25,73,1294
01:01:08.484],25,73,1294
01:01:08.495],25,73,1294
01:01:08.507],25,73,1294
01:01:08.517],25,73,1294
01:01:08.529],25,73,1294
01:01:08.539],26,73,1294
01:01:08.551],26,73,1294
01:01:08.562],26,73,1295
01:01:08.573],26,73,1295
01:01:08.583],26,73,1295
01:01:08.595],26,73,1295
01:01:08.606],26,73,1295
01:01:08.616],26,73,1295
01:01:08.628],26,73,1295
01:01:08.639],26,73,1295
01:01:08.649],26,73,1295
01:01:08.661],26,73,1296
01:01:08.671],26,73,1296
01:01:08.682],26,73,1296
01:01:08.694],26,73,1296
01:01:08.705],26,73,1296
01:01:08.716],26,73,1296
01:01:08.727],26,73,1296
01:01:08.738],26,73,1296
01:01:08.748],26,73,1296
01:01:08.760],26,73,1296
01:01:08.770],26,73,1297
01:01:08.781],27,73,1297
01:01:08.793],27,73,1297
01:01:08.803],27,73,1297
01:01:08.815],27,73,1297
01:01:08.826],27,73,1297
01:01:08.837],27,73,1297
01:01:08.847],27,73,1297
01:01:08.859],27,73,1298
01:01:08.870],27,73,1298
01:01:08.880],27,73,1298
01:01:08.892],27,73,1298
01:01:08.903],27,73,1298
01:01:08.913],27,73,1298
01:01:08.925],27,73,1298
01:01:08.935],27,73,1298
01:01:08.947],27,73,1298
01:01:08.958],27,73,1298
01:01:08.969],27,73,1299
01:01:08.979],27,73,1299
01:01:08.991],27,74,1299
01:01:09.001],27,74,1299
01:01:09.012],27,74,1299
01:01:09.024],27,74,1299
01:01:09.034],27,74,1299
01:01:09.045],28,74,1299
01:01:09.057],28,74,1299
01:01:09.067],28,74,1300
01:01:09.078],28,74,1300
01:01:09.090],28,74,1300
01:01:09.100],28,74,1300
01:01:09.111],28,74,1300
01:01:09.123],28,74,1300
01:01:09.134],28,74,1300
01:01:09.144],28,74,1300
01:01:09.156],28,74,1300
01:01:09.166],28,74,1300
01:01:09.177],28,74,1301
01:01:09.189],28,74,1301
01:01:09.199],28,74,1301
01:01:09.210],28,74,1301
01:01:09.223],28,74,1301
01:01:09.232],28,74,1301
01:01:09.244],28,74,1301
01:01:09.255],28,74,1301
01:01:09.266],28,74,1301
01:01:09.276],28,74,1301
01:01:09.288],28,74,1301
01:01:09.299],28,74,1301
01:01:09.310],28,74,1301
01:01:09.322],29,74,1301
01:01:09.331],29,74,1301
01:01:09.342],29,74,1302
01:01:09.354],29,74,1302
01:01:09.364],29,74,1302
01:01:09.375],29,74,1302
01:01:09.386],29,74,1302
01:01:09.398],29,74,1302
01:01:09.408],29,74,1302
01:01:09.419],29,74,1302
01:01:09.431],29,74,1302
01:01:09.441],29,74,1302
01:01:09.452],29,74,1302
01:01:09.464],29,74,1302
01:01:09.475],29,74,1302
01:01:09.485],29,74,1302
01:01:09.497],29,74,1302
01:01:09.507],29,74,1303
01:01:09.518],29,74,1303
01:01:09.530],29,74,1303
01:01:09.540],29,74,1303
01:01:09.551],29,74,1303
01:01:09.563],29,74,1303
01:01:09.573],29,74,1303
01:01:09.584],29,74,1303
01:01:09.596],29,74,1303
01:01:09.606],29,74,1303
01:01:09.617],30,74,1303
01:01:09.629],30,75,1303
01:01:09.639],30,75,1303
01:01:09.650],30,75,1303
01:01:09.662],30,75,1303
01:01:09.673],30,75,1303
01:01:09.683],30,75,1304
01:01:09.695],30,75,1304
01:01:09.705],30,75,1304
01:01:09.716],30,75,1304
01:01:09.728],30,75,1304
01:01:09.738],30,75,1304
01:01:09.749],30,75,1304
01:01:09.761],30,75,1304
01:01:09.771],30,75,1304
01:01:09.782],30,75,1304
01:01:09.794],30,75,1304
01:01:09.804],30,75,1304
01:01:09.815],30,75,1304
01:01:09.827],30,75,1304
01:01:09.837],30,75,1304
01:01:09.848],30,75,1304
01:01:09.860],30,75,1304
01:01:09.870],30,75,1304
01:01:09.881],30,75,1304
01:01:09.893],30,75,1304
01:01:09.903],30,75,1303
01:01:09.914],30,75,1303
01:01:09.926],31,75,1303
01:01:09.936],31,75,1303
01:01:09.947],31,75,1303
01:01:09.959],31,75,1303
01:01:09.969],31,75,1303
01:01:09.980],31,75,1303
01:01:09.992],31,75,1303
01:01:10.002],31,75,1303
01:01:10.013],31,75,1303
01:01:10.025],31,75,1303
01:01:10.035],31,75,1302
01:01:10.046],31,75,1302
01:01:10.058],31,75,1302
01:01:10.068],31,75,1302
01:01:10.079],31,75,1302
01:01:10.091],31,75,1302
01:01:10.101],31,75,1302
01:01:10.113],31,75,1302
01:01:10.124],31,75,1302
01:01:10.134],31,75,1302
01:01:10.146],31,75,1302
01:01:10.156],31,75,1302
01:01:10.167],31,75,1301
01:01:10.178],31,75,1301
01:01:10.189],31,75,1301
01:01:10.200],31,75,1301
01:01:10.211],31,75,1301
01:01:10.222],31,75,1301
01:01:10.233],31,75,1301
01:01:10.244],31,75,1301
01:01:10.255],31,75,1301
01:01:10.266],31,75,1301
01:01:10.277],31,75,1301
01:01:10.288],31,75,1301
01:01:10.299],31,75,1300
01:01:10.310],31,75,1300
01:01:10.321],32,75,1300
01:01:10.332],32,75,1300
01:01:10.343],32,75,1300
01:01:10.355],32,75,1300
01:01:10.365],32,75,1300
01:01:10.376],32,75,1300
01:01:10.388],32,75,1300
01:01:10.398],32,75,1300
01:01:10.409],32,75,1300
01:01:10.420],32,75,1300
01:01:10.431],32,75,1300
01:01:10.442],32,76,1300
01:01:10.453],32,76,1299
01:01:10.465],32,76,1299
01:01:10.475],32,76,1299
01:01:10.486],32,76,1299
01:01:10.498],32,76,1299
01:01:10.508],32,76,1299
01:01:10.519],32,76,1299
01:01:10.531],32,76,1299
01:01:10.541],32,76,1299
01:01:10.552],32,76,1299
01:01:10.563],32,76,1299
01:01:10.574],32,76,1299
01:01:10.585],32,76,1299
01:01:10.597],32,76,1299
01:01:10.607],32,76,1299
01:01:10.618],32,76,1299
01:01:10.630],32,76,1299
01:01:10.640],32,76,1299
01:01:10.651],32,76,1298
01:01:10.663],32,76,1298
01:01:10.673],32,76,1298
01:01:10.684],32,76,1298
01:01:10.696],32,76,1298
01:01:10.706],32,76,1298
01:01:10.717],33,76,1298
01:01:10.729],33,76,1298
01:01:10.739],33,76,1298
01:01:10.750],33,76,1298
01:01:10.762],33,76,1298
01:01:10.772],33,76,1298
01:01:10.783],33,76,1298
01:01:10.795],33,76,1298
01:01:10.805],33,76,1298
01:01:10.816],33,76,1297
01:01:10.828],33,76,1297
01:01:10.838],33,76,1297
01:01:10.849],33,76,1297
01:01:10.861],33,76,1297
01:01:10.871],33,76,1297
01:01:10.882],33,76,1297
01:01:10.894],33,76,1297
01:01:10.904],33,76,1297
01:01:10.915],33,76,1297
01:01:10.927],33,76,1297
01:01:10.937],33,76,1297
01:01:10.948],33,76,1297
01:01:10.959],33,76,1297
01:01:10.970],33,76,1297
01:01:10.981],33,76,1297
01:01:10.993],33,76,1297
01:01:11.003],33,76,1297
01:01:11.014],33,76,1297
01:01:11.026],33,76,1296
01:01:11.036],33,76,1296
01:01:11.047],33,76,1296
01:01:11.059],33,76,1296
01:01:11.069],33,76,1296
01:01:11.080],33,76,1296
01:01:11.092],33,76,1296
01:01:11.102],33,76,1296
01:01:11.113],33,76,1296
01:01:11.125],33,76,1296
01:01:11.135],34,76,1296
01:01:11.146],34,76,1296
01:01:11.158],34,76,1296
01:01:11.168],34,76,1296
01:01:11.179],34,76,1296
01:01:11.190],34,76,1296
01:01:11.201],34,76,1296
01:01:11.212],34,76,1296
01:01:11.223],34,76,1296
01:01:11.234],34,76,1296
01:01:11.245],34,76,1296
