11:53:33.106],14,-2,1418
11:53:33.117],13,-2,1418
11:53:33.128],13,-3,1418
11:53:33.139],13,-3,1418
11:53:33.150],12,-3,1418
11:53:33.161],13,-3,1419
11:53:33.172],12,-4,1419
11:53:33.183],13,-3,1419
11:53:33.194],14,-3,1419
11:53:33.206],14,-4,1419
11:53:33.216],15,-4,1419
11:53:33.228],16,-4,1420
11:53:33.238],15,-4,1420
11:53:33.249],16,-5,1420
11:53:33.260],16,-5,1420
11:53:33.271],16,-5,1420
11:53:33.282],16,-5,1420
11:53:33.294],16,-5,1420
11:53:33.304],15,-5,1421
11:53:33.315],16,-5,1421
11:53:33.326],15,-6,1421
11:53:33.337],14,-6,1421
11:53:33.348],13,-6,1421
11:53:33.369],10,-7,1421
11:53:33.370],9,-7,1422
11:53:33.381],8,-7,1422
11:53:33.393],7,-7,1422
11:53:33.403],7,-7,1422
11:53:33.414],8,-7,1422
11:53:33.425],8,-5,1423
11:53:33.436],8,-5,1422
11:53:33.448],9,-4,1423
11:53:33.459],10,-3,1423
11:53:33.469],11,-2,1423
11:53:33.480],13,-1,1424
11:53:33.492],15,0,1424
11:53:33.502],15,0,1424
11:53:33.513],16,1,1425
11:53:33.524],17,1,1425
11:53:33.535],17,1,1425
11:53:33.546],17,1,1425
11:53:33.558],17,2,1425
11:53:33.568],17,2,1426
11:53:33.579],16,2,1426
11:53:33.591],16,3,1426
11:53:33.601],16,3,1426
11:53:33.612],17,3,1426
11:53:33.624],16,3,1427
11:53:33.634],16,3,1427
11:53:33.645],17,3,1427
11:53:33.656],17,3,1428
11:53:33.667],17,3,1428
11:53:33.678],18,3,1427
11:53:33.689],19,3,1427
11:53:33.700],19,3,1428
11:53:33.711],20,3,1428
11:53:33.722],22,3,1429
11:53:33.733],23,4,1429
11:53:33.744],24,4,1428
11:53:33.755],26,4,1428
11:53:33.766],27,4,1429
11:53:33.777],28,4,1429
11:53:33.788],29,4,1429
11:53:33.800],29,4,1429
11:53:33.810],30,4,1430
11:53:33.821],31,4,1429
11:53:33.832],32,4,1430
11:53:33.843],32,4,1430
11:53:33.854],32,4,1430
11:53:33.865],33,5,1430
11:53:33.876],33,6,1430
11:53:33.887],33,6,1430
11:53:33.898],33,7,1430
11:53:33.909],33,7,1431
11:53:33.920],32,8,1431
11:53:33.931],32,8,1431
11:53:33.942],32,8,1431
11:53:33.953],30,9,1431
11:53:33.964],28,9,1431
11:53:33.975],28,9,1431
11:53:33.986],26,10,1431
11:53:33.997],25,10,1432
11:53:34.008],26,10,1432
11:53:34.019],26,11,1432
11:53:34.031],26,11,1432
11:53:34.041],27,12,1432
11:53:34.052],28,12,1432
11:53:34.064],28,12,1432
11:53:34.074],28,13,1432
11:53:34.085],31,13,1432
11:53:34.096],31,14,1433
11:53:34.107],32,14,1433
11:53:34.118],34,14,1433
11:53:34.129],34,14,1433
11:53:34.140],34,14,1432
11:53:34.151],35,12,1432
11:53:34.162],34,12,1432
11:53:34.173],33,11,1432
11:53:34.184],33,10,1432
11:53:34.195],33,10,1432
11:53:34.206],32,9,1432
11:53:34.217],32,9,1432
11:53:34.228],33,8,1432
11:53:34.239],33,8,1432
11:53:34.250],34,8,1432
11:53:34.261],34,8,1432
11:53:34.272],35,9,1432
11:53:34.283],35,9,1433
11:53:34.294],35,10,1432
11:53:34.305],36,10,1432
11:53:34.316],35,11,1433
11:53:34.327],35,11,1433
11:53:34.338],34,11,1433
11:53:34.349],33,11,1433
11:53:34.365],32,11,1433
11:53:34.371],31,10,1433
11:53:34.382],30,9,1432
11:53:34.393],29,9,1433
11:53:34.404],29,8,1433
11:53:34.415],29,7,1432
11:53:34.426],29,6,1432
11:53:34.437],28,5,1432
11:53:34.448],28,4,1432
11:53:34.459],28,4,1432
11:53:34.470],28,2,1432
11:53:34.481],27,1,1432
11:53:34.492],26,0,1431
11:53:34.503],26,-2,1431
11:53:34.514],25,-4,1431
11:53:34.525],25,-6,1430
11:53:34.536],24,-9,1430
11:53:34.547],24,-11,1430
11:53:34.559],23,-13,1430
11:53:34.569],23,-16,1429
11:53:34.580],23,-18,1429
11:53:34.591],23,-18,1429
11:53:34.602],22,-20,1429
11:53:34.613],22,-21,1428
11:53:34.624],23,-23,1427
11:53:34.635],24,-25,1427
11:53:34.646],24,-26,1427
11:53:34.658],24,-27,1427
11:53:34.668],25,-29,1426
11:53:34.679],25,-31,1427
11:53:34.692],25,-32,1427
11:53:34.702],24,-33,1426
11:53:34.712],24,-35,1425
11:53:34.724],24,-35,1425
11:53:34.734],24,-36,1424
11:53:34.749],23,-37,1424
11:53:34.756],22,-38,1423
11:53:34.767],21,-39,1424
11:53:34.778],21,-40,1423
11:53:34.789],20,-40,1423
11:53:34.800],20,-41,1423
11:53:34.811],19,-42,1422
11:53:34.822],20,-42,1422
11:53:34.833],19,-42,1421
11:53:34.844],19,-43,1421
11:53:34.855],19,-43,1421
11:53:34.866],19,-43,1420
11:53:34.877],20,-43,1420
11:53:34.888],20,-43,1420
11:53:34.899],20,-43,1420
11:53:34.910],20,-43,1419
11:53:34.921],20,-43,1418
11:53:34.932],21,-43,1418
11:53:34.943],21,-43,1418
11:53:34.954],21,-42,1417
11:53:34.965],20,-42,1417
11:53:34.976],21,-41,1416
11:53:34.987],21,-41,1416
11:53:34.998],21,-41,1416
11:53:35.009],21,-39,1416
11:53:35.020],22,-38,1415
11:53:35.031],22,-37,1415
11:53:35.042],22,-37,1414
11:53:35.053],22,-36,1414
11:53:35.065],22,-35,1414
11:53:35.075],22,-35,1414
11:53:35.086],21,-35,1413
11:53:35.097],21,-35,1413
11:53:35.108],21,-35,1412
11:53:35.119],21,-35,1412
11:53:35.130],22,-34,1412
11:53:35.141],22,-35,1412
11:53:35.152],23,-35,1411
11:53:35.163],24,-36,1411
11:53:35.174],24,-36,1411
11:53:35.185],25,-36,1411
11:53:35.196],25,-36,1410
11:53:35.207],25,-37,1410
11:53:35.218],26,-37,1410
11:53:35.229],26,-36,1409
11:53:35.240],25,-36,1409
11:53:35.251],25,-36,1409
11:53:35.262],25,-36,1408
11:53:35.273],25,-35,1408
11:53:35.284],25,-34,1408
11:53:35.295],25,-33,1408
11:53:35.307],25,-32,1408
11:53:35.317],24,-31,1407
11:53:35.328],24,-30,1407
11:53:35.339],24,-29,1407
11:53:35.350],23,-27,1406
11:53:35.364],23,-27,1406
11:53:35.372],22,-26,1406
11:53:35.383],22,-26,1406
11:53:35.394],23,-25,1405
11:53:35.405],22,-24,1406
11:53:35.416],22,-24,1405
11:53:35.427],22,-23,1405
11:53:35.438],23,-23,1404
11:53:35.449],24,-23,1404
11:53:35.460],24,-23,1404
11:53:35.471],24,-22,1404
11:53:35.482],25,-23,1403
11:53:35.493],25,-23,1403
11:53:35.504],26,-23,1403
11:53:35.515],26,-23,1403
11:53:35.526],26,-23,1403
11:53:35.537],26,-24,1402
11:53:35.548],26,-25,1402
11:53:35.562],26,-25,1401
11:53:35.570],26,-26,1402
11:53:35.581],26,-26,1401
11:53:35.592],25,-26,1401
11:53:35.603],25,-27,1401
11:53:35.614],25,-27,1401
11:53:35.625],24,-27,1401
11:53:35.636],24,-27,1401
11:53:35.647],24,-27,1401
11:53:35.659],23,-28,1400
11:53:35.669],24,-28,1400
11:53:35.680],23,-28,1400
11:53:35.691],23,-27,1400
11:53:35.704],23,-28,1399
11:53:35.713],23,-28,1398
11:53:35.724],23,-28,1399
11:53:35.735],23,-28,1399
11:53:35.746],22,-28,1398
11:53:35.758],22,-28,1398
11:53:35.768],22,-28,1398
11:53:35.779],22,-28,1398
11:53:35.791],21,-28,1398
11:53:35.802],21,-28,1398
11:53:35.812],21,-27,1397
11:53:35.824],22,-28,1397
11:53:35.834],22,-27,1397
11:53:35.845],22,-27,1397
11:53:35.856],22,-26,1397
11:53:35.867],22,-26,1396
11:53:35.878],23,-27,1396
11:53:35.889],24,-27,1396
11:53:35.900],24,-26,1396
11:53:35.911],24,-26,1396
11:53:35.922],24,-27,1396
11:53:35.933],24,-27,1395
11:53:35.944],25,-28,1395
11:53:35.955],25,-29,1395
11:53:35.966],24,-30,1395
11:53:35.977],24,-31,1394
11:53:35.988],23,-32,1394
11:53:35.999],23,-33,1394
11:53:36.010],23,-33,1394
11:53:36.021],22,-33,1394
11:53:36.032],22,-34,1393
11:53:36.043],22,-34,1393
11:53:36.054],22,-34,1393
11:53:36.065],22,-34,1392
11:53:36.076],22,-34,1393
11:53:36.087],23,-33,1392
11:53:36.098],23,-33,1392
11:53:36.109],23,-34,1392
11:53:36.120],24,-33,1392
11:53:36.131],24,-33,1392
11:53:36.142],24,-33,1391
11:53:36.153],24,-33,1391
11:53:36.164],24,-33,1391
11:53:36.175],24,-33,1391
11:53:36.186],24,-33,1391
11:53:36.197],23,-33,1391
11:53:36.208],22,-32,1391
11:53:36.219],22,-32,1390
11:53:36.230],21,-32,1390
11:53:36.241],20,-32,1390
11:53:36.252],20,-32,1390
11:53:36.263],20,-32,1390
11:53:36.274],20,-32,1390
11:53:36.285],21,-32,1390
11:53:36.296],22,-32,1390
11:53:36.307],22,-32,1390
11:53:36.318],23,-32,1390
11:53:36.329],24,-31,1390
11:53:36.340],24,-31,1390
11:53:36.351],25,-30,1390
11:53:36.364],26,-30,1389
11:53:36.373],26,-30,1390
11:53:36.384],26,-29,1390
11:53:36.395],26,-29,1390
11:53:36.406],26,-28,1390
11:53:36.417],26,-28,1389
11:53:36.428],26,-27,1389
11:53:36.439],26,-27,1389
11:53:36.450],26,-27,1389
11:53:36.461],25,-26,1389
11:53:36.472],25,-25,1389
11:53:36.483],24,-25,1389
11:53:36.494],24,-25,1389
11:53:36.505],24,-25,1389
11:53:36.516],23,-24,1389
11:53:36.527],22,-24,1389
11:53:36.538],21,-24,1388
11:53:36.549],21,-25,1388
11:53:36.560],20,-26,1388
11:53:36.571],20,-26,1388
11:53:36.582],20,-27,1388
11:53:36.593],19,-28,1388
11:53:36.604],19,-29,1388
11:53:36.615],20,-30,1388
11:53:36.626],20,-29,1388
11:53:36.637],21,-27,1388
11:53:36.648],21,-26,1387
11:53:36.659],22,-24,1387
11:53:36.670],22,-22,1387
11:53:36.681],21,-19,1386
11:53:36.697],19,-14,1388
11:53:36.703],19,-14,1388
11:53:36.714],17,-9,1389
11:53:36.725],16,-2,1390
11:53:36.736],16,4,1392
11:53:36.747],17,14,1394
11:53:36.758],21,24,1396
11:53:36.769],27,35,1398
11:53:36.780],35,47,1401
11:53:36.792],44,58,1403
11:53:36.802],54,69,1405
11:53:36.813],65,78,1407
11:53:36.825],77,85,1410
11:53:36.836],77,85,1410
11:53:36.846],88,91,1413
11:53:36.858],99,94,1416
11:53:36.868],110,95,1419
11:53:36.879],120,93,1421
11:53:36.891],128,89,1424
11:53:36.901],135,84,1427
11:53:36.912],140,76,1429
11:53:36.924],143,67,1431
11:53:36.934],144,57,1432
11:53:36.945],144,46,1433
11:53:36.956],142,35,1435
11:53:36.967],142,35,1435
11:53:36.978],139,24,1437
11:53:36.989],135,14,1438
11:53:37.000],130,3,1440
11:53:37.011],125,-6,1442
11:53:37.022],119,-16,1445
11:53:37.033],114,-24,1448
11:53:37.044],110,-32,1451
11:53:37.055],105,-37,1455
11:53:37.066],101,-41,1460
11:53:37.077],97,-43,1465
11:53:37.088],93,-43,1471
11:53:37.099],93,-43,1471
11:53:37.110],89,-42,1477
11:53:37.121],86,-39,1483
11:53:37.132],83,-36,1490
11:53:37.143],82,-31,1496
11:53:37.154],81,-26,1503
11:53:37.165],81,-21,1510
11:53:37.176],81,-15,1518
11:53:37.187],81,-10,1525
11:53:37.198],82,-4,1533
11:53:37.209],81,0,1541
11:53:37.220],81,6,1549
11:53:37.231],81,6,1549
11:53:37.242],80,10,1557
11:53:37.253],79,14,1566
11:53:37.264],77,18,1574
11:53:37.275],75,20,1581
11:53:37.286],72,22,1588
11:53:37.297],69,23,1595
11:53:37.308],67,24,1602
11:53:37.319],65,24,1609
11:53:37.330],64,24,1616
11:53:37.341],63,24,1624
11:53:37.352],63,23,1631
11:53:37.364],63,23,1631
11:53:37.374],62,21,1638
11:53:37.385],62,19,1645
11:53:37.396],63,17,1652
11:53:37.407],64,15,1660
11:53:37.418],65,14,1667
11:53:37.429],65,13,1674
11:53:37.440],66,12,1681
11:53:37.451],66,11,1688
11:53:37.462],66,10,1695
11:53:37.473],67,9,1702
11:53:37.484],68,8,1709
11:53:37.495],68,8,1709
11:53:37.506],69,8,1717
11:53:37.517],69,9,1725
11:53:37.528],70,9,1732
11:53:37.539],71,10,1739
11:53:37.550],71,11,1747
11:53:37.561],72,13,1754
11:53:37.572],73,14,1761
11:53:37.583],74,15,1769
11:53:37.594],75,16,1776
11:53:37.605],75,17,1784
11:53:37.616],76,18,1792
11:53:37.627],76,18,1792
11:53:37.638],76,18,1799
11:53:37.649],76,18,-1794
11:53:37.660],76,17,-1787
11:53:37.671],76,15,-1780
11:53:37.682],76,14,-1774
11:53:37.696],75,12,-1766
11:53:37.704],75,11,-1758
11:53:37.715],75,9,-1751
11:53:37.726],75,7,-1744
11:53:37.737],75,4,-1737
11:53:37.748],76,2,-1730
11:53:37.759],76,2,-1730
11:53:37.770],77,0,-1723
11:53:37.781],79,-2,-1717
11:53:37.792],80,-4,-1710
11:53:37.803],81,-6,-1702
11:53:37.814],82,-8,-1695
11:53:37.825],83,-9,-1688
11:53:37.836],82,-11,-1681
11:53:37.847],82,-12,-1674
11:53:37.859],80,-13,-1667
11:53:37.869],79,-14,-1660
11:53:37.880],78,-16,-1653
11:53:37.892],78,-16,-1653
11:53:37.902],77,-17,-1646
11:53:37.913],75,-18,-1638
11:53:37.925],74,-19,-1631
11:53:37.935],72,-20,-1624
11:53:37.946],71,-20,-1617
11:53:37.958],70,-21,-1610
11:53:37.968],69,-22,-1602
11:53:37.979],68,-22,-1595
11:53:37.991],67,-23,-1588
11:53:38.001],66,-23,-1581
11:53:38.012],66,-23,-1574
11:53:38.023],66,-23,-1574
11:53:38.034],66,-24,-1567
11:53:38.045],66,-24,-1560
11:53:38.056],66,-25,-1553
11:53:38.067],66,-25,-1545
11:53:38.078],66,-26,-1538
11:53:38.089],67,-26,-1530
11:53:38.100],67,-27,-1523
11:53:38.111],67,-27,-1516
11:53:38.122],67,-28,-1508
11:53:38.133],67,-29,-1501
11:53:38.144],66,-29,-1494
11:53:38.155],66,-29,-1494
11:53:38.166],66,-30,-1487
11:53:38.177],65,-31,-1480
11:53:38.188],64,-31,-1473
11:53:38.199],63,-32,-1466
11:53:38.210],63,-32,-1459
11:53:38.221],62,-33,-1452
11:53:38.232],61,-33,-1445
11:53:38.243],61,-33,-1438
11:53:38.254],60,-34,-1432
11:53:38.265],59,-34,-1425
11:53:38.276],58,-35,-1419
11:53:38.287],58,-35,-1419
11:53:38.298],57,-36,-1413
11:53:38.309],56,-37,-1407
11:53:38.320],56,-38,-1401
11:53:38.331],55,-40,-1396
11:53:38.342],55,-41,-1390
11:53:38.353],55,-42,-1384
11:53:38.365],55,-43,-1378
11:53:38.375],55,-43,-1372
11:53:38.386],55,-43,-1366
11:53:38.397],54,-43,-1360
11:53:38.408],54,-43,-1355
11:53:38.419],54,-43,-1355
11:53:38.431],53,-43,-1350
11:53:38.441],53,-44,-1345
11:53:38.452],53,-44,-1340
11:53:38.463],52,-44,-1335
11:53:38.474],52,-45,-1330
11:53:38.485],51,-45,-1325
11:53:38.496],50,-45,-1320
11:53:38.507],49,-45,-1315
11:53:38.518],47,-45,-1310
11:53:38.529],45,-45,-1306
11:53:38.540],43,-45,-1301
11:53:38.551],43,-45,-1301
11:53:38.562],40,-46,-1297
11:53:38.573],38,-46,-1293
11:53:38.584],35,-47,-1289
11:53:38.595],33,-47,-1285
11:53:38.606],31,-48,-1280
11:53:38.617],29,-48,-1277
11:53:38.628],27,-48,-1272
11:53:38.639],25,-48,-1268
11:53:38.650],23,-48,-1264
11:53:38.662],22,-49,-1260
11:53:38.672],21,-49,-1257
11:53:38.683],21,-49,-1257
11:53:38.696],20,-50,-1253
11:53:38.705],20,-50,-1249
11:53:38.716],21,-51,-1245
11:53:38.727],21,-51,-1241
11:53:38.738],22,-51,-1237
11:53:38.749],23,-51,-1233
11:53:38.760],23,-51,-1229
11:53:38.771],23,-51,-1226
11:53:38.782],23,-51,-1223
11:53:38.793],23,-51,-1220
11:53:38.804],23,-52,-1217
11:53:38.815],23,-52,-1217
11:53:38.826],23,-53,-1214
11:53:38.837],23,-53,-1210
11:53:38.848],23,-53,-1207
11:53:38.859],23,-53,-1203
11:53:38.870],22,-53,-1200
11:53:38.881],21,-54,-1197
11:53:38.892],20,-54,-1194
11:53:38.903],19,-54,-1192
11:53:38.914],18,-54,-1189
11:53:38.925],17,-54,-1187
11:53:38.936],15,-54,-1184
11:53:38.947],15,-54,-1184
11:53:38.959],13,-54,-1181
11:53:38.969],11,-53,-1178
11:53:38.980],9,-52,-1175
11:53:38.992],6,-52,-1173
11:53:39.002],4,-51,-1171
11:53:39.013],3,-51,-1168
11:53:39.024],1,-51,-1166
11:53:39.035],1,-50,-1163
11:53:39.046],0,-50,-1161
11:53:39.058],0,-49,-1158
11:53:39.068],0,-48,-1156
11:53:39.079],0,-48,-1156
11:53:39.091],0,-48,-1153
11:53:39.101],0,-47,-1152
11:53:39.112],0,-47,-1150
11:53:39.124],1,-48,-1148
11:53:39.134],1,-48,-1146
11:53:39.145],2,-49,-1143
11:53:39.156],3,-49,-1141
11:53:39.167],4,-49,-1139
11:53:39.178],4,-49,-1137
11:53:39.189],5,-50,-1135
11:53:39.200],4,-50,-1134
11:53:39.211],4,-50,-1134
11:53:39.222],4,-50,-1132
11:53:39.233],4,-51,-1131
11:53:39.244],3,-52,-1129
11:53:39.255],2,-52,-1128
11:53:39.266],1,-52,-1126
11:53:39.277],0,-52,-1124
11:53:39.288],0,-52,-1122
11:53:39.299],-1,-53,-1120
11:53:39.310],-2,-52,-1119
11:53:39.321],-4,-52,-1117
11:53:39.332],-5,-51,-1115
11:53:39.343],-5,-51,-1115
11:53:39.354],-7,-50,-1114
11:53:39.367],-9,-49,-1112
11:53:39.376],-10,-49,-1111
11:53:39.387],-10,-48,-1110
11:53:39.398],-10,-47,-1108
11:53:39.409],-10,-47,-1107
11:53:39.420],-9,-46,-1105
11:53:39.431],-9,-46,-1104
11:53:39.442],-8,-45,-1103
11:53:39.453],-8,-45,-1101
11:53:39.464],-8,-45,-1100
11:53:39.475],-8,-45,-1100
11:53:39.486],-8,-46,-1099
11:53:39.497],-8,-46,-1098
11:53:39.508],-9,-47,-1097
11:53:39.519],-9,-48,-1096
11:53:39.530],-9,-48,-1097
11:53:39.541],-10,-49,-1097
11:53:39.552],-10,-50,-1098
11:53:39.563],-11,-50,-1098
11:53:39.574],-11,-51,-1099
11:53:39.585],-12,-51,-1099
11:53:39.596],-12,-52,-1099
11:53:39.607],-12,-52,-1099
11:53:39.618],-11,-52,-1098
11:53:39.629],-11,-52,-1098
11:53:39.640],-11,-52,-1097
11:53:39.651],-10,-51,-1097
11:53:39.662],-11,-51,-1097
11:53:39.673],-11,-50,-1097
11:53:39.684],-11,-50,-1097
11:53:39.701],-11,-50,-1097
11:53:39.706],-10,-50,-1097
11:53:39.717],-10,-51,-1097
11:53:39.728],-9,-51,-1097
11:53:39.739],-9,-51,-1097
11:53:39.750],-9,-51,-1097
11:53:39.761],-8,-51,-1097
11:53:39.772],-8,-50,-1097
11:53:39.783],-9,-50,-1097
11:53:39.794],-9,-50,-1097
11:53:39.805],-10,-50,-1097
11:53:39.816],-11,-51,-1096
11:53:39.827],-11,-52,-1096
11:53:39.838],-12,-52,-1097
11:53:39.849],-12,-53,-1097
11:53:39.860],-12,-53,-1097
11:53:39.871],-12,-53,-1097
11:53:39.882],-12,-53,-1097
11:53:39.893],-13,-53,-1097
11:53:39.904],-13,-53,-1097
11:53:39.915],-14,-52,-1096
11:53:39.926],-14,-52,-1096
11:53:39.937],-15,-51,-1096
11:53:39.948],-16,-51,-1096
11:53:39.959],-17,-51,-1097
11:53:39.970],-17,-51,-1097
11:53:39.981],-17,-51,-1097
11:53:39.992],-17,-51,-1097
11:53:40.003],-17,-51,-1097
11:53:40.014],-17,-50,-1097
11:53:40.030],-17,-50,-1097
11:53:40.036],-17,-50,-1096
11:53:40.047],-17,-49,-1096
11:53:40.058],-17,-50,-1096
11:53:40.069],-17,-50,-1096
11:53:40.080],-17,-51,-1096
11:53:40.091],-17,-51,-1096
11:53:40.102],-17,-52,-1097
11:53:40.113],-17,-53,-1097
11:53:40.125],-16,-54,-1097
11:53:40.135],-16,-54,-1097
11:53:40.146],-15,-54,-1096
11:53:40.157],-13,-54,-1096
11:53:40.168],-11,-54,-1096
11:53:40.179],-10,-54,-1096
11:53:40.192],-9,-54,-1096
11:53:40.201],-9,-55,-1096
11:53:40.212],-9,-56,-1096
11:53:40.224],-9,-57,-1096
11:53:40.234],-9,-58,-1096
11:53:40.245],-9,-58,-1096
11:53:40.256],-10,-58,-1096
11:53:40.267],-10,-58,-1096
11:53:40.278],-10,-58,-1096
11:53:40.289],-11,-57,-1096
11:53:40.300],-12,-57,-1095
11:53:40.311],-14,-56,-1095
11:53:40.322],-15,-56,-1095
11:53:40.333],-16,-56,-1095
11:53:40.344],-16,-56,-1095
11:53:40.355],-17,-57,-1095
11:53:40.366],-17,-58,-1095
11:53:40.377],-16,-59,-1095
11:53:40.388],-16,-60,-1095
11:53:40.399],-16,-60,-1095
11:53:40.410],-16,-61,-1095
11:53:40.421],-15,-62,-1094
11:53:40.432],-15,-63,-1094
11:53:40.443],-15,-63,-1093
11:53:40.454],-15,-63,-1093
11:53:40.465],-15,-63,-1092
11:53:40.476],-15,-64,-1092
11:53:40.487],-15,-64,-1092
11:53:40.498],-14,-64,-1092
11:53:40.509],-14,-65,-1092
11:53:40.520],-12,-65,-1092
11:53:40.531],-12,-65,-1092
11:53:40.542],-11,-66,-1092
11:53:40.553],-9,-66,-1092
11:53:40.564],-8,-66,-1092
11:53:40.575],-6,-66,-1091
11:53:40.586],-5,-66,-1091
11:53:40.597],-5,-66,-1090
11:53:40.608],-4,-66,-1090
11:53:40.619],-4,-66,-1089
11:53:40.630],-5,-66,-1089
11:53:40.641],-5,-66,-1089
11:53:40.652],-6,-65,-1089
11:53:40.663],-6,-65,-1089
11:53:40.674],-6,-65,-1089
11:53:40.685],-6,-65,-1089
11:53:40.696],-6,-65,-1088
11:53:40.707],-7,-64,-1088
11:53:40.718],-7,-64,-1087
11:53:40.729],-7,-64,-1087
11:53:40.740],-7,-64,-1087
11:53:40.751],-8,-65,-1086
11:53:40.762],-8,-65,-1086
11:53:40.773],-9,-65,-1086
11:53:40.784],-8,-66,-1086
11:53:40.795],-8,-66,-1086
11:53:40.806],-8,-66,-1086
11:53:40.817],-7,-66,-1085
11:53:40.828],-7,-66,-1085
11:53:40.839],-6,-66,-1084
11:53:40.850],-5,-67,-1083
11:53:40.861],-4,-67,-1083
11:53:40.872],-2,-67,-1083
11:53:40.883],-1,-67,-1083
11:53:40.894],0,-68,-1083
11:53:40.905],0,-68,-1083
11:53:40.916],0,-68,-1083
11:53:40.927],0,-68,-1083
11:53:40.938],1,-68,-1083
11:53:40.949],1,-68,-1083
11:53:40.960],1,-68,-1082
11:53:40.971],0,-68,-1081
11:53:40.982],0,-68,-1081
11:53:40.993],0,-67,-1080
11:53:41.004],0,-67,-1079
11:53:41.015],0,-66,-1079
11:53:41.029],0,-66,-1079
11:53:41.037],0,-67,-1079
11:53:41.048],0,-67,-1079
11:53:41.059],0,-67,-1079
11:53:41.070],1,-67,-1079
11:53:41.081],1,-68,-1079
11:53:41.092],1,-68,-1079
11:53:41.103],1,-68,-1079
11:53:41.114],1,-68,-1078
11:53:41.125],1,-69,-1077
11:53:41.136],0,-69,-1076
11:53:41.147],0,-70,-1076
11:53:41.158],-1,-70,-1075
11:53:41.169],-1,-70,-1075
11:53:41.180],-1,-71,-1075
11:53:41.192],-2,-71,-1075
11:53:41.202],-2,-71,-1075
11:53:41.213],-2,-71,-1075
11:53:41.225],-2,-70,-1075
11:53:41.235],-3,-70,-1074
11:53:41.246],-3,-69,-1074
11:53:41.257],-4,-69,-1074
11:53:41.268],-4,-69,-1073
11:53:41.279],-4,-68,-1073
11:53:41.291],-4,-68,-1073
11:53:41.301],-4,-67,-1073
11:53:41.312],-4,-67,-1072
11:53:41.323],-4,-66,-1072
11:53:41.334],-3,-66,-1072
11:53:41.345],-3,-66,-1072
11:53:41.356],-2,-66,-1072
11:53:41.368],-1,-67,-1072
11:53:41.378],-1,-67,-1071
11:53:41.389],0,-67,-1071
11:53:41.400],0,-67,-1071
11:53:41.411],0,-67,-1071
11:53:41.422],0,-67,-1070
11:53:41.433],0,-67,-1070
11:53:41.444],-1,-67,-1070
11:53:41.455],-2,-67,-1069
11:53:41.466],-3,-67,-1069
11:53:41.477],-4,-67,-1069
11:53:41.488],-5,-67,-1068
11:53:41.499],-5,-67,-1068
11:53:41.510],-6,-67,-1068
11:53:41.521],-7,-66,-1068
11:53:41.532],-7,-66,-1068
11:53:41.543],-7,-66,-1068
11:53:41.554],-8,-65,-1067
11:53:41.565],-8,-65,-1067
11:53:41.576],-9,-64,-1066
11:53:41.587],-9,-64,-1066
11:53:41.598],-10,-64,-1066
11:53:41.609],-10,-64,-1066
11:53:41.620],-10,-64,-1066
11:53:41.631],-10,-64,-1065
11:53:41.642],-9,-64,-1065
11:53:41.653],-9,-64,-1065
11:53:41.664],-9,-64,-1065
11:53:41.675],-9,-63,-1065
11:53:41.686],-9,-63,-1064
11:53:41.697],-9,-63,-1064
11:53:41.708],-9,-63,-1064
11:53:41.719],-9,-64,-1064
11:53:41.730],-9,-64,-1064
11:53:41.741],-9,-65,-1064
11:53:41.752],-8,-66,-1063
11:53:41.763],-8,-67,-1063
11:53:41.774],-8,-67,-1063
11:53:41.785],-8,-67,-1063
11:53:41.796],-8,-67,-1062
11:53:41.807],-9,-68,-1062
11:53:41.818],-9,-68,-1062
11:53:41.829],-9,-69,-1061
11:53:41.840],-10,-70,-1061
11:53:41.851],-10,-71,-1061
11:53:41.862],-10,-71,-1061
11:53:41.873],-10,-72,-1061
11:53:41.884],-10,-72,-1061
11:53:41.895],-9,-71,-1061
11:53:41.906],-9,-71,-1061
11:53:41.917],-9,-71,-1060
11:53:41.928],-9,-70,-1059
11:53:41.939],-8,-69,-1059
11:53:41.950],-7,-68,-1059
11:53:41.961],-6,-68,-1058
11:53:41.972],-6,-68,-1058
11:53:41.983],-6,-68,-1058
11:53:41.994],-5,-68,-1058
11:53:42.007],-5,-68,-1058
11:53:42.016],-4,-68,-1058
11:53:42.036],-4,-68,-1057
11:53:42.038],-4,-68,-1057
11:53:42.049],-4,-68,-1057
11:53:42.060],-4,-68,-1056
11:53:42.071],-5,-68,-1056
11:53:42.082],-5,-68,-1056
11:53:42.093],-6,-68,-1055
11:53:42.104],-6,-69,-1055
11:53:42.115],-6,-69,-1055
11:53:42.126],-6,-70,-1055
11:53:42.137],-5,-71,-1054
11:53:42.148],-5,-72,-1054
11:53:42.159],-4,-72,-1054
11:53:42.170],-4,-73,-1053
11:53:42.181],-4,-73,-1053
11:53:42.192],-4,-73,-1053
11:53:42.203],-4,-73,-1053
11:53:42.214],-4,-74,-1053
11:53:42.225],-4,-74,-1052
11:53:42.236],-4,-75,-1052
11:53:42.247],-3,-75,-1052
11:53:42.258],-3,-75,-1052
11:53:42.269],-3,-75,-1051
11:53:42.280],-3,-75,-1051
11:53:42.291],-3,-74,-1051
11:53:42.302],-3,-73,-1051
11:53:42.313],-3,-73,-1051
11:53:42.324],-3,-73,-1050
11:53:42.335],-4,-72,-1050
11:53:42.346],-5,-72,-1050
11:53:42.362],-6,-72,-1050
11:53:42.368],-7,-72,-1050
