11:56:23.589],4585,-1698,2124
11:56:23.600],4585,-1698,2124
11:56:23.611],4586,-1699,2124
11:56:23.621],4586,-1699,2124
11:56:23.633],4586,-1699,2124
11:56:23.644],4586,-1699,2123
11:56:23.654],4586,-1699,2124
11:56:23.666],4586,-1699,2124
11:56:23.676],4586,-1699,2123
11:56:23.687],4586,-1699,2123
11:56:23.699],4586,-1699,2123
11:56:23.709],4586,-1699,2123
11:56:23.720],4586,-1699,2123
11:56:23.732],4586,-1698,2123
11:56:23.743],4586,-1698,2123
11:56:23.754],4586,-1699,2123
11:56:23.765],4586,-1699,2123
11:56:23.776],4586,-1699,2123
11:56:23.787],4586,-1699,2123
11:56:23.798],4586,-1699,2123
11:56:23.808],4586,-1699,2123
11:56:23.819],4586,-1699,2123
11:56:23.831],4586,-1699,2123
11:56:23.841],4586,-1699,2123
11:56:23.852],4586,-1699,2123
11:56:23.864],4586,-1699,2123
11:56:23.875],4586,-1699,2123
11:56:23.886],4586,-1700,2123
11:56:23.897],4586,-1700,2123
11:56:23.907],4586,-1700,2123
11:56:23.918],4586,-1700,2123
11:56:23.930],4586,-1700,2123
11:56:23.940],4586,-1700,2123
11:56:23.951],4585,-1701,2123
11:56:23.963],4585,-1701,2123
11:56:23.973],4585,-1701,2123
11:56:23.984],4585,-1701,2123
11:56:23.996],4585,-1701,2123
11:56:24.006],4585,-1701,2123
11:56:24.017],4585,-1701,2123
11:56:24.030],4586,-1701,2123
11:56:24.039],4586,-1701,2123
11:56:24.051],4586,-1701,2123
11:56:24.062],4586,-1701,2123
11:56:24.073],4586,-1701,2123
11:56:24.083],4586,-1701,2123
11:56:24.095],4586,-1701,2123
11:56:24.106],4586,-1701,2123
11:56:24.116],4586,-1701,2123
11:56:24.128],4586,-1701,2123
11:56:24.139],4586,-1701,2123
11:56:24.149],4586,-1701,2123
11:56:24.161],4586,-1701,2123
11:56:24.171],4586,-1701,2123
11:56:24.183],4586,-1701,2123
11:56:24.194],4586,-1701,2123
11:56:24.204],4586,-1701,2123
11:56:24.215],4586,-1701,2123
11:56:24.227],4586,-1702,2123
11:56:24.238],4586,-1702,2123
11:56:24.249],4586,-1702,2123
11:56:24.260],4586,-1702,2123
11:56:24.271],4586,-1702,2124
11:56:24.281],4586,-1702,2124
11:56:24.293],4586,-1702,2124
11:56:24.303],4586,-1702,2124
11:56:24.315],4586,-1702,2124
11:56:24.326],4586,-1703,2124
11:56:24.336],4586,-1703,2124
11:56:24.347],4586,-1703,2124
11:56:24.359],4586,-1703,2124
11:56:24.370],4586,-1703,2124
11:56:24.381],4586,-1703,2124
11:56:24.392],4586,-1703,2124
11:56:24.403],4586,-1703,2124
11:56:24.413],4586,-1703,2124
11:56:24.425],4586,-1703,2124
11:56:24.435],4586,-1703,2124
11:56:24.446],4586,-1703,2124
11:56:24.457],4586,-1703,2124
11:56:24.468],4586,-1702,2124
11:56:24.479],4586,-1702,2124
11:56:24.491],4586,-1702,2124
11:56:24.502],4586,-1703,2124
11:56:24.512],4586,-1703,2124
11:56:24.524],4586,-1703,2124
11:56:24.534],4586,-1703,2124
11:56:24.546],4586,-1702,2124
11:56:24.557],4586,-1702,2124
11:56:24.567],4586,-1702,2124
11:56:24.578],4586,-1702,2124
11:56:24.589],4586,-1703,2124
11:56:24.601],4586,-1703,2124
11:56:24.611],4586,-1703,2124
11:56:24.623],4586,-1703,2124
11:56:24.634],4586,-1703,2124
11:56:24.644],4586,-1703,2124
11:56:24.656],4586,-1703,2124
11:56:24.666],4586,-1702,2124
11:56:24.677],4586,-1702,2124
11:56:24.688],4587,-1702,2124
11:56:24.700],4587,-1702,2124
11:56:24.711],4587,-1702,2124
11:56:24.721],4586,-1702,2124
11:56:24.732],4587,-1703,2124
11:56:24.743],4587,-1703,2124
11:56:24.755],4587,-1702,2124
11:56:24.766],4587,-1702,2124
11:56:24.777],4587,-1702,2124
11:56:24.787],4587,-1701,2124
11:56:24.799],4587,-1701,2124
11:56:24.809],4587,-1701,2124
11:56:24.820],4587,-1701,2124
11:56:24.831],4588,-1701,2124
11:56:24.843],4588,-1701,2124
11:56:24.853],4588,-1701,2124
11:56:24.865],4588,-1701,2124
11:56:24.876],4588,-1701,2124
11:56:24.886],4588,-1702,2124
11:56:24.898],4588,-1702,2124
11:56:24.908],4588,-1702,2124
11:56:24.919],4588,-1702,2124
11:56:24.931],4588,-1702,2124
11:56:24.941],4588,-1702,2124
11:56:24.953],4588,-1702,2124
11:56:24.964],4588,-1702,2124
11:56:24.974],4589,-1702,2124
11:56:24.986],4589,-1702,2124
11:56:24.997],4589,-1702,2124
11:56:25.007],4589,-1702,2124
11:56:25.018],4589,-1702,2124
11:56:25.030],4589,-1702,2124
11:56:25.040],4589,-1703,2124
11:56:25.051],4588,-1702,2124
11:56:25.063],4588,-1702,2124
11:56:25.073],4588,-1702,2124
11:56:25.084],4588,-1702,2124
11:56:25.096],4588,-1702,2124
11:56:25.106],4588,-1702,2124
11:56:25.118],4588,-1702,2124
11:56:25.129],4588,-1702,2124
11:56:25.139],4588,-1702,2124
11:56:25.151],4588,-1701,2124
11:56:25.161],4588,-1702,2124
11:56:25.172],4588,-1701,2124
11:56:25.183],4588,-1701,2123
11:56:25.195],4588,-1702,2123
11:56:25.205],4588,-1702,2123
11:56:25.216],4588,-1702,2123
11:56:25.227],4588,-1702,2123
11:56:25.239],4588,-1702,2123
11:56:25.249],4589,-1702,2123
11:56:25.261],4589,-1702,2123
11:56:25.271],4589,-1702,2123
11:56:25.282],4589,-1702,2123
11:56:25.294],4588,-1702,2123
11:56:25.304],4588,-1702,2123
11:56:25.315],4589,-1702,2123
11:56:25.326],4588,-1702,2123
11:56:25.337],4588,-1702,2123
11:56:25.348],4588,-1702,2123
11:56:25.364],4588,-1702,2123
11:56:25.371],4588,-1702,2123
11:56:25.381],4588,-1702,2123
11:56:25.393],4588,-1702,2123
11:56:25.403],4588,-1702,2123
11:56:25.414],4588,-1702,2123
11:56:25.426],4588,-1702,2123
11:56:25.436],4588,-1702,2123
11:56:25.447],4589,-1702,2123
11:56:25.459],4589,-1702,2123
11:56:25.469],4589,-1702,2123
11:56:25.481],4589,-1702,2123
11:56:25.492],4589,-1702,2123
11:56:25.502],4589,-1702,2123
11:56:25.513],4589,-1702,2123
11:56:25.524],4589,-1702,2123
11:56:25.535],4589,-1703,2123
11:56:25.546],4589,-1702,2123
11:56:25.557],4589,-1702,2123
11:56:25.568],4589,-1703,2123
11:56:25.579],4589,-1703,2123
11:56:25.591],4590,-1703,2123
11:56:25.601],4589,-1703,2123
11:56:25.612],4589,-1703,2123
11:56:25.624],4589,-1703,2123
11:56:25.634],4589,-1703,2123
11:56:25.647],4589,-1703,2123
11:56:25.657],4589,-1703,2123
11:56:25.667],4590,-1703,2123
11:56:25.678],4590,-1703,2123
11:56:25.690],4590,-1703,2123
11:56:25.701],4590,-1703,2123
11:56:25.711],4590,-1703,2123
11:56:25.722],4590,-1703,2123
11:56:25.733],4590,-1703,2123
11:56:25.744],4590,-1703,2123
11:56:25.755],4590,-1703,2123
11:56:25.766],4590,-1703,2123
11:56:25.777],4590,-1704,2123
11:56:25.788],4589,-1704,2123
11:56:25.799],4589,-1704,2123
11:56:25.810],4590,-1703,2123
11:56:25.821],4590,-1703,2123
11:56:25.832],4590,-1704,2123
11:56:25.843],4590,-1704,2123
11:56:25.854],4590,-1704,2123
11:56:25.865],4589,-1704,2124
11:56:25.876],4589,-1704,2123
11:56:25.887],4589,-1704,2123
11:56:25.898],4589,-1704,2123
11:56:25.909],4589,-1704,2124
11:56:25.920],4589,-1704,2124
11:56:25.931],4589,-1704,2124
11:56:25.942],4589,-1704,2124
11:56:25.953],4589,-1703,2123
11:56:25.964],4589,-1703,2123
11:56:25.975],4589,-1703,2124
11:56:25.986],4588,-1703,2124
11:56:25.997],4588,-1703,2123
11:56:26.008],4588,-1704,2124
11:56:26.019],4588,-1703,2123
11:56:26.031],4589,-1704,2123
11:56:26.041],4589,-1704,2123
11:56:26.052],4588,-1704,2123
11:56:26.064],4588,-1704,2123
11:56:26.074],4589,-1704,2123
11:56:26.086],4589,-1705,2123
11:56:26.096],4589,-1705,2123
11:56:26.107],4589,-1705,2123
11:56:26.118],4589,-1705,2123
11:56:26.129],4589,-1705,2123
11:56:26.140],4589,-1705,2123
11:56:26.151],4589,-1704,2123
11:56:26.163],4589,-1704,2123
11:56:26.173],4589,-1704,2123
11:56:26.184],4589,-1704,2123
11:56:26.195],4589,-1703,2123
11:56:26.206],4589,-1703,2123
11:56:26.217],4589,-1703,2123
11:56:26.228],4589,-1703,2123
11:56:26.239],4589,-1703,2123
11:56:26.250],4589,-1703,2123
11:56:26.262],4589,-1702,2123
11:56:26.272],4589,-1703,2123
11:56:26.283],4589,-1703,2123
11:56:26.294],4590,-1703,2123
11:56:26.305],4589,-1703,2123
11:56:26.316],4589,-1702,2123
11:56:26.327],4590,-1702,2123
11:56:26.338],4590,-1702,2123
11:56:26.349],4590,-1703,2123
11:56:26.365],4590,-1703,2123
11:56:26.371],4590,-1703,2123
11:56:26.382],4590,-1703,2123
11:56:26.393],4590,-1704,2123
11:56:26.404],4590,-1704,2123
11:56:26.415],4590,-1703,2123
11:56:26.427],4590,-1704,2123
11:56:26.438],4590,-1704,2123
11:56:26.449],4590,-1704,2123
11:56:26.460],4590,-1704,2123
11:56:26.471],4590,-1704,2123
11:56:26.481],4590,-1704,2123
11:56:26.493],4590,-1704,2123
11:56:26.503],4590,-1704,2123
11:56:26.514],4590,-1704,2123
11:56:26.525],4589,-1704,2124
11:56:26.536],4589,-1704,2124
11:56:26.547],4589,-1704,2124
11:56:26.558],4588,-1704,2124
11:56:26.569],4588,-1704,2124
11:56:26.580],4588,-1704,2124
11:56:26.591],4587,-1704,2124
11:56:26.602],4587,-1704,2124
11:56:26.613],4587,-1704,2124
11:56:26.624],4587,-1704,2124
11:56:26.635],4586,-1704,2124
11:56:26.646],4586,-1704,2125
11:56:26.657],4586,-1704,2125
11:56:26.668],4586,-1704,2125
11:56:26.679],4586,-1704,2125
11:56:26.691],4585,-1704,2125
11:56:26.701],4585,-1704,2125
11:56:26.712],4585,-1705,2125
11:56:26.724],4585,-1705,2125
11:56:26.734],4585,-1705,2125
11:56:26.745],4585,-1704,2125
11:56:26.757],4585,-1704,2125
11:56:26.767],4585,-1705,2125
11:56:26.778],4585,-1705,2125
11:56:26.789],4585,-1704,2125
11:56:26.800],4584,-1704,2125
11:56:26.811],4584,-1705,2125
11:56:26.822],4584,-1705,2125
11:56:26.834],4584,-1705,2125
11:56:26.844],4584,-1705,2125
11:56:26.855],4584,-1705,2125
11:56:26.866],4584,-1705,2126
11:56:26.877],4584,-1705,2126
11:56:26.888],4584,-1705,2126
11:56:26.899],4584,-1705,2126
11:56:26.910],4584,-1705,2126
11:56:26.921],4584,-1705,2126
11:56:26.932],4583,-1705,2126
11:56:26.943],4583,-1705,2126
11:56:26.954],4583,-1706,2126
11:56:26.965],4583,-1706,2126
11:56:26.976],4583,-1706,2126
11:56:26.987],4583,-1706,2126
11:56:26.998],4583,-1706,2126
11:56:27.009],4583,-1706,2126
11:56:27.020],4583,-1706,2126
11:56:27.031],4583,-1706,2126
11:56:27.042],4583,-1706,2126
11:56:27.053],4583,-1705,2126
11:56:27.064],4583,-1705,2126
11:56:27.075],4582,-1705,2126
11:56:27.086],4582,-1705,2126
11:56:27.097],4582,-1705,2126
11:56:27.108],4582,-1704,2126
11:56:27.120],4582,-1704,2126
11:56:27.131],4582,-1705,2126
11:56:27.141],4582,-1705,2126
11:56:27.152],4582,-1705,2126
11:56:27.163],4582,-1705,2126
11:56:27.174],4582,-1705,2126
11:56:27.186],4582,-1705,2126
11:56:27.196],4582,-1705,2126
11:56:27.207],4582,-1705,2126
11:56:27.218],4582,-1705,2126
11:56:27.229],4582,-1705,2126
11:56:27.240],4582,-1705,2126
11:56:27.251],4582,-1705,2126
11:56:27.263],4582,-1704,2126
11:56:27.273],4582,-1705,2126
11:56:27.284],4582,-1705,2126
11:56:27.295],4582,-1705,2126
11:56:27.306],4582,-1705,2126
11:56:27.317],4582,-1705,2126
11:56:27.329],4582,-1706,2126
11:56:27.339],4582,-1706,2126
11:56:27.351],4583,-1706,2126
11:56:27.363],4583,-1706,2126
11:56:27.376],4583,-1706,2126
11:56:27.383],4583,-1706,2126
11:56:27.394],4582,-1705,2126
11:56:27.405],4582,-1705,2126
11:56:27.416],4582,-1705,2126
11:56:27.427],4582,-1705,2126
11:56:27.438],4582,-1705,2126
11:56:27.449],4582,-1705,2126
11:56:27.460],4582,-1705,2126
11:56:27.471],4582,-1705,2126
11:56:27.483],4583,-1705,2126
11:56:27.493],4583,-1705,2126
11:56:27.504],4583,-1705,2126
11:56:27.515],4583,-1704,2126
11:56:27.526],4583,-1704,2126
11:56:27.537],4583,-1704,2126
11:56:27.548],4582,-1704,2126
11:56:27.559],4582,-1704,2126
11:56:27.570],4582,-1704,2126
11:56:27.581],4582,-1704,2126
11:56:27.592],4583,-1704,2126
11:56:27.603],4583,-1704,2126
11:56:27.614],4583,-1704,2126
11:56:27.626],4583,-1705,2126
11:56:27.636],4583,-1705,2126
11:56:27.647],4582,-1705,2126
11:56:27.658],4582,-1705,2126
11:56:27.669],4582,-1705,2126
11:56:27.680],4582,-1705,2126
11:56:27.695],4582,-1705,2126
11:56:27.702],4582,-1705,2126
11:56:27.713],4581,-1705,2126
11:56:27.724],4581,-1705,2126
11:56:27.735],4581,-1705,2126
11:56:27.746],4581,-1705,2126
11:56:27.757],4581,-1705,2126
11:56:27.768],4581,-1705,2126
11:56:27.779],4581,-1705,2126
11:56:27.790],4581,-1706,2126
11:56:27.801],4581,-1706,2126
11:56:27.812],4581,-1706,2126
11:56:27.824],4581,-1706,2126
11:56:27.834],4581,-1706,2126
11:56:27.845],4581,-1706,2126
11:56:27.857],4581,-1706,2127
11:56:27.867],4581,-1706,2126
11:56:27.878],4581,-1706,2127
11:56:27.890],4580,-1706,2127
11:56:27.900],4580,-1706,2127
11:56:27.911],4581,-1706,2126
11:56:27.922],4581,-1706,2126
11:56:27.933],4581,-1705,2126
11:56:27.944],4581,-1705,2126
11:56:27.955],4580,-1705,2126
11:56:27.966],4580,-1704,2126
11:56:27.977],4580,-1705,2126
11:56:27.988],4580,-1704,2126
11:56:27.999],4580,-1705,2126
11:56:28.010],4580,-1705,2126
11:56:28.021],4580,-1705,2126
11:56:28.033],4580,-1705,2126
11:56:28.043],4580,-1705,2126
11:56:28.054],4580,-1704,2126
11:56:28.065],4580,-1705,2126
11:56:28.076],4580,-1705,2126
11:56:28.087],4581,-1705,2126
11:56:28.098],4581,-1705,2126
11:56:28.109],4581,-1706,2126
11:56:28.120],4581,-1706,2126
11:56:28.131],4581,-1706,2126
11:56:28.143],4581,-1706,2126
11:56:28.153],4581,-1705,2126
11:56:28.164],4581,-1705,2126
11:56:28.175],4582,-1705,2126
11:56:28.186],4581,-1705,2126
11:56:28.197],4581,-1705,2126
11:56:28.208],4582,-1705,2126
11:56:28.219],4582,-1705,2127
11:56:28.231],4582,-1705,2127
11:56:28.241],4582,-1705,2127
11:56:28.252],4581,-1705,2127
11:56:28.263],4581,-1705,2127
11:56:28.274],4581,-1705,2127
11:56:28.285],4580,-1705,2127
11:56:28.296],4580,-1705,2127
11:56:28.307],4581,-1705,2127
11:56:28.318],4581,-1705,2127
11:56:28.329],4581,-1705,2127
11:56:28.340],4581,-1706,2127
11:56:28.351],4581,-1706,2127
11:56:28.363],4581,-1706,2127
11:56:28.373],4580,-1705,2127
11:56:28.384],4581,-1705,2127
11:56:28.396],4581,-1705,2127
11:56:28.406],4581,-1705,2127
11:56:28.417],4581,-1705,2127
11:56:28.428],4581,-1705,2127
11:56:28.440],4581,-1705,2127
11:56:28.450],4580,-1705,2127
11:56:28.461],4580,-1705,2127
11:56:28.472],4580,-1705,2127
11:56:28.483],4580,-1705,2127
11:56:28.494],4580,-1705,2127
11:56:28.505],4580,-1705,2127
11:56:28.516],4580,-1705,2127
11:56:28.527],4580,-1705,2127
11:56:28.538],4580,-1705,2127
11:56:28.549],4580,-1705,2127
11:56:28.560],4580,-1705,2127
11:56:28.571],4580,-1704,2127
11:56:28.582],4580,-1704,2127
11:56:28.593],4580,-1704,2127
11:56:28.604],4580,-1704,2127
11:56:28.615],4580,-1705,2126
11:56:28.626],4580,-1705,2126
11:56:28.637],4580,-1705,2126
11:56:28.649],4580,-1704,2126
11:56:28.659],4580,-1704,2126
11:56:28.670],4580,-1703,2126
11:56:28.681],4580,-1704,2126
11:56:28.696],4580,-1704,2126
11:56:28.703],4580,-1704,2126
11:56:28.714],4580,-1704,2126
11:56:28.725],4580,-1704,2126
11:56:28.736],4581,-1704,2126
11:56:28.747],4580,-1705,2127
11:56:28.758],4580,-1705,2126
11:56:28.769],4581,-1705,2126
11:56:28.780],4581,-1705,2126
11:56:28.791],4582,-1705,2126
11:56:28.802],4581,-1705,2126
11:56:28.813],4582,-1705,2126
11:56:28.824],4582,-1705,2126
11:56:28.835],4582,-1705,2126
11:56:28.846],4582,-1706,2126
11:56:28.857],4582,-1710,2124
11:56:28.868],4581,-1712,2124
11:56:28.879],4581,-1712,2123
11:56:28.891],4579,-1711,2123
11:56:28.901],4577,-1712,2121
11:56:28.912],4573,-1716,2118
11:56:28.924],4570,-1722,2118
11:56:28.934],4576,-1726,2120
11:56:28.945],4573,-1720,2129
11:56:28.957],4541,-1698,2155
11:56:28.967],4516,-1662,2192
11:56:28.978],4449,-1574,2228
11:56:28.989],4431,-1415,2181
11:56:29.000],4367,-1251,2167
11:56:29.011],4146,-1114,2219
11:56:29.022],3721,-997,2255
11:56:29.033],3330,-894,2259
11:56:29.044],2964,-802,2259
11:56:29.055],2652,-718,2276
11:56:29.067],2375,-640,2301
11:56:29.078],2117,-573,2285
11:56:29.089],1891,-514,2264
11:56:29.099],1686,-460,2265
11:56:29.111],1510,-412,2254
11:56:29.122],1344,-369,2233
11:56:29.132],1202,-336,2207
11:56:29.143],1067,-300,2171
11:56:29.154],952,-271,2171
11:56:29.165],844,-249,2145
11:56:29.176],747,-223,2094
11:56:29.187],659,-204,2066
11:56:29.198],584,-182,2041
11:56:29.209],514,-167,2012
11:56:29.220],451,-149,1960
11:56:29.231],393,-136,1924
11:56:29.242],347,-121,1900
11:56:29.253],304,-111,1869
11:56:29.264],263,-99,1823
11:56:29.275],231,-88,1786
11:56:29.286],206,-80,1764
11:56:29.297],178,-70,1740
11:56:29.308],160,-64,1707
11:56:29.319],136,-56,1676
11:56:29.331],128,-50,1666
11:56:29.341],111,-44,1658
11:56:29.352],105,-41,1646
11:56:29.363],90,-36,1637
11:56:29.374],88,-33,1640
11:56:29.385],90,-30,1651
11:56:29.396],80,-27,1659
11:56:29.407],82,-25,1663
11:56:29.418],76,-23,1685
11:56:29.430],83,-21,1714
11:56:29.440],79,-20,1743
11:56:29.451],85,-18,1772
11:56:29.463],83,-16,1811
11:56:29.473],93,-16,1858
11:56:29.484],94,-15,1905
11:56:29.495],100,-13,1944
11:56:29.506],107,-10,1993
11:56:29.517],109,-9,2050
11:56:29.528],117,-6,2104
11:56:29.539],119,-7,2166
11:56:29.550],128,-3,2229
11:56:29.561],133,-2,2305
11:56:29.572],144,1,2386
11:56:29.583],149,1,2467
11:56:29.594],161,5,2550
11:56:29.605],172,9,2643
11:56:29.616],180,11,2740
11:56:29.627],190,16,2841
11:56:29.638],200,17,2951
11:56:29.649],210,23,3055
11:56:29.660],220,26,3174
11:56:29.671],231,33,3291
11:56:29.682],240,36,3411
11:56:29.694],246,44,3529
11:56:29.704],255,48,3653
11:56:29.715],260,57,3768
11:56:29.726],262,65,3881
11:56:29.737],266,68,3997
11:56:29.748],267,76,4127
11:56:29.759],271,79,4255
11:56:29.770],269,86,4374
11:56:29.781],271,88,4499
11:56:29.792],264,91,4612
11:56:29.803],262,91,4730
11:56:29.814],253,92,4843
11:56:29.825],237,95,4943
11:56:29.836],232,91,5062
11:56:29.847],219,91,5175
11:56:29.858],212,87,5292
11:56:29.869],203,82,5416
11:56:29.880],196,77,5538
11:56:29.891],187,73,5658
11:56:29.902],179,68,5781
11:56:29.913],172,62,5897
11:56:29.925],164,57,6016
11:56:29.935],159,50,6130
11:56:29.946],153,46,6237
11:56:29.958],144,42,6344
11:56:29.968],139,37,6455
11:56:29.979],131,34,6574
11:56:29.991],127,29,6685
11:56:30.001],119,27,6797
11:56:30.012],116,23,6906
11:56:30.023],107,22,7012
11:56:30.034],106,17,7115
11:56:30.045],104,13,7206
11:56:30.058],96,13,7298
11:56:30.067],96,10,7387
11:56:30.078],88,11,7462
11:56:30.089],86,9,7536
11:56:30.100],79,10,7605
11:56:30.111],76,10,7680
11:56:30.122],69,11,7738
11:56:30.133],67,8,7789
11:56:30.144],61,10,7841
11:56:30.155],58,7,7884
11:56:30.166],54,4,7921
11:56:30.177],49,4,7948
11:56:30.188],45,1,7977
11:56:30.199],41,1,8000
11:56:30.210],37,-1,8025
11:56:30.221],34,0,8048
11:56:30.232],30,-4,8067
11:56:30.243],27,-3,8076
11:56:30.254],24,-7,8098
11:56:30.265],21,-8,8112
11:56:30.276],19,-8,8124
11:56:30.287],18,-7,8158
11:56:30.298],16,-5,8181
11:56:30.309],16,-5,8215
11:56:30.320],15,-3,8247
11:56:30.331],16,-3,8297
11:56:30.342],17,0,8352
11:56:30.353],18,0,8412
11:56:30.365],20,4,8473
11:56:30.375],22,5,8540
11:56:30.386],25,7,8618
11:56:30.397],27,11,8692
11:56:30.408],29,14,8772
11:56:30.419],31,16,8850
11:56:30.430],32,19,8927
11:56:30.441],34,22,9011
11:56:30.452],33,23,9090
11:56:30.463],33,23,9153
11:56:30.474],31,24,9219
11:56:30.485],28,27,9288
11:56:30.496],28,26,9357
11:56:30.507],27,25,9417
11:56:30.518],25,23,9463
11:56:30.529],25,22,9528
11:56:30.540],25,21,9610
11:56:30.551],27,18,9672
11:56:30.562],25,15,9738
11:56:30.573],29,11,9816
11:56:30.584],29,9,9908
11:56:30.595],34,4,10003
11:56:30.606],39,-1,10072
11:56:30.617],38,-3,10158
11:56:30.628],45,-10,10257
11:56:30.639],44,-11,10334
11:56:30.650],51,-17,10411
11:56:30.661],50,-18,10495
11:56:30.672],56,-24,10573
11:56:30.683],56,-24,10648
11:56:30.696],62,-29,10719
11:56:30.705],70,-32,10805
11:56:30.716],69,-31,10886
11:56:30.727],76,-34,10960
11:56:30.738],73,-31,11033
11:56:30.749],80,-33,11113
11:56:30.760],78,-30,11194
11:56:30.771],83,-31,11274
11:56:30.782],80,-27,11344
11:56:30.793],86,-29,11422
11:56:30.804],85,-24,11500
11:56:30.815],88,-24,11574
11:56:30.826],90,-24,11653
11:56:30.837],89,-19,11731
11:56:30.848],92,-20,11806
11:56:30.859],93,-15,11880
11:56:30.870],92,-14,11956
11:56:30.881],94,-8,12030
11:56:30.892],94,-5,12112
11:56:30.903],97,0,12191
11:56:30.914],98,3,12267
11:56:30.925],98,8,12350
11:56:30.936],104,15,12435
11:56:30.947],102,20,12513
11:56:30.958],105,25,12583
11:56:30.969],103,28,12654
11:56:30.980],107,33,12728
11:56:30.991],107,38,12807
11:56:31.002],111,42,12886
11:56:31.013],112,49,12975
11:56:31.027],119,56,13067
11:56:31.035],121,64,13159
11:56:31.046],123,73,13253
11:56:31.058],127,79,13344
11:56:31.068],129,88,13439
11:56:31.079],132,95,13529
11:56:31.092],134,104,13612
11:56:31.101],132,108,13688
11:56:31.112],130,112,13761
11:56:31.124],126,114,13826
11:56:31.134],121,116,13889
11:56:31.145],117,115,13946
11:56:31.157],111,114,13993
11:56:31.167],104,112,14043
11:56:31.178],99,110,14084
11:56:31.189],92,105,14127
11:56:31.200],87,103,14160
11:56:31.211],80,98,14200
11:56:31.222],76,96,14231
11:56:31.233],70,91,14264
11:56:31.244],66,87,14285
11:56:31.255],59,78,14301
11:56:31.266],53,69,14306
11:56:31.277],48,62,14309
11:56:31.288],46,60,14331
11:56:31.299],41,54,14335
11:56:31.310],37,49,14341
11:56:31.321],35,49,14360
11:56:31.332],35,54,14392
11:56:31.343],33,54,14410
11:56:31.354],32,56,14437
11:56:31.365],30,60,14474
11:56:31.376],30,64,14506
11:56:31.387],29,67,14538
11:56:31.398],28,69,14567
11:56:31.409],28,74,14606
11:56:31.420],28,80,14641
11:56:31.431],27,83,14680
11:56:31.442],27,85,14707
11:56:31.453],27,89,14743
11:56:31.464],27,93,14775
11:56:31.475],27,94,14806
11:56:31.486],26,93,14833
11:56:31.497],25,93,14853
11:56:31.508],25,94,14880
11:56:31.519],23,91,14895
11:56:31.530],21,88,14912
11:56:31.541],20,84,14925
11:56:31.552],17,81,14940
11:56:31.563],15,73,14942
11:56:31.574],14,65,14947
11:56:31.585],12,58,14952
11:56:31.596],11,51,14950
11:56:31.607],8,44,14951
11:56:31.618],6,32,14938
11:56:31.629],5,24,14936
11:56:31.640],4,15,14923
11:56:31.651],2,8,14919
11:56:31.662],1,-2,14899
11:56:31.673],0,-10,14888
11:56:31.684],0,-14,14874
11:56:31.695],0,-15,14872
11:56:31.706],-3,-22,14857
11:56:31.717],-4,-30,14831
11:56:31.728],-4,-28,14827
11:56:31.739],-4,-26,14813
11:56:31.750],-3,-32,14796
11:56:31.761],-4,-35,14776
11:56:31.772],0,-25,14777
11:56:31.783],0,-21,14764
11:56:31.794],1,-29,14739
11:56:31.805],4,-43,14703
11:56:31.816],1,-59,14664
11:56:31.827],4,-72,14630
11:56:31.838],0,-98,14575
11:56:31.849],-1,-129,14517
11:56:31.860],-5,-159,14450
11:56:31.871],-3,-181,14397
11:56:31.882],-8,-210,14321
11:56:31.893],-8,-241,14247
11:56:31.904],-11,-273,14161
11:56:31.915],-10,-301,14081
11:56:31.926],-5,-332,13993
11:56:31.937],-6,-373,13892
11:56:31.948],-1,-404,13803
11:56:31.959],0,-450,13689
11:56:31.970],6,-492,13583
11:56:31.981],10,-541,13468
11:56:31.992],23,-579,13364
11:56:32.003],30,-627,13250
11:56:32.014],43,-671,13141
11:56:32.026],55,-718,13029
11:56:32.036],36,-761,12920
11:56:32.047],-41,-788,12825
11:56:32.058],-103,-832,12715
11:56:32.069],-160,-869,12615
11:56:32.080],-216,-903,12516
11:56:32.092],-266,-929,12430
11:56:32.102],-305,-953,12338
11:56:32.113],-340,-979,12251
11:56:32.125],-366,-1002,12166
11:56:32.135],-385,-1009,12098
11:56:32.146],-399,-1022,12028
11:56:32.158],-399,-1033,11957
11:56:32.168],-393,-1041,11895
11:56:32.179],-375,-1042,11839
11:56:32.191],-356,-1046,11788
11:56:32.201],-316,-1052,11732
11:56:32.212],-279,-1062,11682
11:56:32.224],-229,-1062,11637
11:56:32.234],-182,-1066,11595
11:56:32.245],-130,-1077,11552
11:56:32.256],-66,-1085,11506
11:56:32.267],-8,-1098,11466
11:56:32.278],48,-1107,11421
11:56:32.289],83,-1123,11378
11:56:32.300],126,-1135,11331
11:56:32.311],160,-1150,11287
11:56:32.322],199,-1159,11239
11:56:32.333],237,-1185,11184
11:56:32.344],279,-1199,11127
11:56:32.355],314,-1221,11070
11:56:32.366],355,-1247,11007
11:56:32.377],402,-1265,10939
11:56:32.388],443,-1289,10874
11:56:32.399],487,-1303,10810
11:56:32.410],531,-1321,10743
11:56:32.421],579,-1335,10675
11:56:32.432],630,-1355,10604
11:56:32.443],678,-1366,10542
11:56:32.454],728,-1385,10474
11:56:32.465],784,-1407,10400
11:56:32.476],842,-1425,10327
11:56:32.487],894,-1442,10256
11:56:32.498],949,-1459,10185
11:56:32.509],1007,-1478,10108
11:56:32.520],1054,-1488,10046
11:56:32.531],1107,-1501,9973
11:56:32.542],1161,-1515,9907
11:56:32.553],1209,-1526,9840
