11:52:07.649],-1,1,2700
11:52:07.661],0,1,2700
11:52:07.671],0,1,2700
11:52:07.682],-1,1,2700
11:52:07.693],0,1,2700
11:52:07.704],0,1,2700
11:52:07.715],0,1,2700
11:52:07.726],0,1,2700
11:52:07.737],0,1,2700
11:52:07.748],0,1,2700
11:52:07.765],-1,1,2700
11:52:07.770],-1,1,2700
11:52:07.781],-1,1,2700
11:52:07.792],-1,1,2700
11:52:07.803],-1,1,2700
11:52:07.814],0,1,2700
11:52:07.825],-1,1,2700
11:52:07.836],-1,1,2700
11:52:07.847],-1,1,2700
11:52:07.859],0,1,2700
11:52:07.869],-1,1,2700
11:52:07.880],-1,1,2700
11:52:07.891],0,1,2700
11:52:07.902],0,0,2700
11:52:07.913],-1,1,2700
11:52:07.924],-1,1,2700
11:52:07.935],-1,1,2700
11:52:07.946],-1,1,2700
11:52:07.957],-1,1,2700
11:52:07.968],-1,1,2700
11:52:07.979],-2,1,2700
11:52:07.990],-1,1,2700
11:52:08.002],-1,1,2700
11:52:08.012],-2,1,2700
11:52:08.023],-2,1,2700
11:52:08.034],-1,0,2700
11:52:08.045],-1,0,2700
11:52:08.057],-1,0,2700
11:52:08.067],-1,0,2700
11:52:08.078],0,0,2700
11:52:08.091],-1,0,2700
11:52:08.100],-1,0,2700
11:52:08.112],0,0,2700
11:52:08.122],-1,1,2700
11:52:08.133],-1,1,2700
11:52:08.144],-1,1,2700
11:52:08.155],-1,0,2700
11:52:08.166],-2,0,2700
11:52:08.177],-1,1,2700
11:52:08.188],-1,1,2700
11:52:08.199],-2,1,2699
11:52:08.210],-2,1,2699
11:52:08.221],-1,0,2699
11:52:08.232],-2,0,2699
11:52:08.243],-1,0,2699
11:52:08.254],-1,0,2699
11:52:08.265],-2,0,2699
11:52:08.276],-1,0,2699
11:52:08.287],-1,0,2699
11:52:08.298],-1,0,2699
11:52:08.309],-1,0,2699
11:52:08.320],0,0,2699
11:52:08.331],0,0,2699
11:52:08.342],-1,0,2699
11:52:08.353],0,0,2699
11:52:08.364],0,0,2699
11:52:08.375],-1,0,2699
11:52:08.386],0,0,2699
11:52:08.397],0,0,2699
11:52:08.408],0,0,2699
11:52:08.419],0,0,2699
11:52:08.431],0,0,2699
11:52:08.441],0,0,2699
11:52:08.452],0,0,2699
11:52:08.463],0,0,2699
11:52:08.474],-1,0,2699
11:52:08.485],-1,0,2699
11:52:08.496],-1,0,2699
11:52:08.507],-1,0,2699
11:52:08.518],-1,0,2699
11:52:08.529],-1,0,2699
11:52:08.540],-1,0,2699
11:52:08.551],-1,0,2699
11:52:08.562],-1,0,2699
11:52:08.573],-2,0,2699
11:52:08.584],-2,0,2699
11:52:08.595],-2,0,2699
11:52:08.606],-2,0,2699
11:52:08.617],-2,0,2699
11:52:08.628],-2,0,2699
11:52:08.639],-2,0,2699
11:52:08.650],-2,0,2699
11:52:08.662],-2,0,2699
11:52:08.672],-2,0,2699
11:52:08.683],-1,0,2699
11:52:08.694],-1,0,2699
11:52:08.705],-2,0,2699
11:52:08.716],-1,1,2699
11:52:08.727],-1,1,2699
11:52:08.738],-1,1,2699
11:52:08.749],-1,1,2699
11:52:08.760],-1,1,2699
11:52:08.772],-2,1,2699
11:52:08.782],-1,1,2699
11:52:08.793],-1,1,2699
11:52:08.804],-1,1,2699
11:52:08.815],-1,0,2699
11:52:08.826],-1,0,2699
11:52:08.837],-1,0,2699
11:52:08.848],-1,0,2699
11:52:08.859],-1,0,2699
11:52:08.870],-1,1,2699
11:52:08.881],-1,1,2699
11:52:08.892],0,1,2699
11:52:08.903],0,1,2699
11:52:08.914],-1,1,2699
11:52:08.925],0,1,2700
11:52:08.936],-1,1,2699
11:52:08.947],-1,1,2699
11:52:08.958],0,1,2700
11:52:08.969],-1,1,2699
11:52:08.980],-1,1,2699
11:52:08.991],-1,1,2700
11:52:09.002],-1,1,2700
11:52:09.013],-1,1,2699
11:52:09.024],-1,1,2699
11:52:09.035],-1,1,2700
11:52:09.046],-1,1,2699
11:52:09.057],-1,1,2700
11:52:09.068],-1,1,2700
11:52:09.079],-2,1,2699
11:52:09.098],-1,1,2700
11:52:09.101],-1,1,2700
11:52:09.112],-2,1,2699
11:52:09.124],-2,1,2700
11:52:09.134],-2,0,2700
11:52:09.145],-2,1,2699
11:52:09.157],-2,1,2700
11:52:09.167],-2,1,2700
11:52:09.178],-3,1,2699
11:52:09.189],-2,1,2699
11:52:09.200],-2,1,2700
11:52:09.211],-3,1,2699
11:52:09.222],-2,0,2699
11:52:09.233],-2,0,2700
11:52:09.244],-2,1,2699
11:52:09.255],-2,0,2699
11:52:09.266],-1,0,2699
11:52:09.277],-2,1,2699
11:52:09.288],-2,1,2699
11:52:09.299],-1,1,2699
11:52:09.310],-2,1,2699
11:52:09.321],-1,1,2699
11:52:09.332],-1,1,2699
11:52:09.343],-2,1,2699
11:52:09.354],-2,1,2699
11:52:09.365],-1,1,2699
11:52:09.376],-2,1,2699
11:52:09.387],-1,1,2699
11:52:09.398],0,1,2699
11:52:09.409],-1,1,2699
11:52:09.420],-1,1,2699
11:52:09.432],0,1,2699
11:52:09.442],-1,1,2699
11:52:09.453],-1,1,2699
11:52:09.464],0,1,2699
11:52:09.475],-1,1,2699
11:52:09.486],0,1,2699
11:52:09.497],0,1,2699
11:52:09.508],-1,1,2699
11:52:09.519],0,1,2700
11:52:09.530],0,1,2699
11:52:09.541],0,0,2699
11:52:09.552],0,0,2700
11:52:09.563],0,0,2699
11:52:09.574],0,0,2699
11:52:09.585],0,0,2700
11:52:09.596],0,1,2699
11:52:09.607],0,1,2700
11:52:09.618],0,1,2699
11:52:09.629],0,1,2699
11:52:09.640],0,0,2700
11:52:09.651],0,1,2699
11:52:09.663],-1,1,2699
11:52:09.673],0,1,2700
11:52:09.684],-1,1,2699
11:52:09.696],0,1,2699
11:52:09.706],0,1,2699
11:52:09.717],-1,1,2699
11:52:09.728],0,0,2699
11:52:09.739],-1,1,2699
11:52:09.750],-1,1,2699
11:52:09.764],-1,1,2700
11:52:09.772],-2,0,2699
11:52:09.783],-1,0,2699
11:52:09.794],-2,1,2699
11:52:09.805],-2,1,2699
11:52:09.816],-1,1,2699
11:52:09.827],-2,1,2699
11:52:09.838],-2,1,2699
11:52:09.849],-1,1,2699
11:52:09.860],-2,1,2699
11:52:09.871],-2,1,2699
11:52:09.882],-1,1,2699
11:52:09.893],-2,1,2699
11:52:09.904],-1,1,2699
11:52:09.915],-1,1,2699
11:52:09.926],-2,1,2699
11:52:09.937],-2,1,2699
11:52:09.948],-1,1,2699
11:52:09.959],-2,1,2699
11:52:09.970],-2,1,2699
11:52:09.981],-1,1,2699
11:52:09.992],-2,1,2699
11:52:10.003],-2,1,2699
11:52:10.014],-1,1,2699
11:52:10.025],-1,1,2699
11:52:10.036],-1,1,2699
11:52:10.047],0,1,2699
11:52:10.058],-1,1,2699
11:52:10.069],-1,1,2699
11:52:10.081],-1,1,2699
11:52:10.092],-2,1,2699
11:52:10.102],-1,1,2699
11:52:10.113],-1,1,2700
11:52:10.124],-2,1,2699
11:52:10.135],-1,1,2700
11:52:10.146],-1,1,2699
11:52:10.157],-2,1,2699
11:52:10.168],-1,1,2699
11:52:10.179],-1,1,2699
11:52:10.190],-2,1,2699
11:52:10.201],-1,1,2699
11:52:10.212],-1,1,2700
11:52:10.223],-1,1,2699
11:52:10.234],0,1,2700
11:52:10.245],-1,1,2699
11:52:10.257],-1,1,2699
11:52:10.267],0,1,2699
11:52:10.278],-1,1,2699
11:52:10.289],-1,1,2699
11:52:10.300],0,0,2699
11:52:10.311],-1,0,2699
11:52:10.322],-1,0,2699
11:52:10.333],0,0,2700
11:52:10.344],0,1,2700
11:52:10.355],-1,0,2699
11:52:10.366],0,0,2700
11:52:10.377],0,1,2699
11:52:10.388],0,1,2699
11:52:10.399],0,1,2700
11:52:10.410],0,1,2700
11:52:10.421],0,1,2700
11:52:10.432],0,1,2700
11:52:10.443],0,1,2700
11:52:10.454],0,1,2700
11:52:10.465],0,1,2700
11:52:10.476],0,1,2700
11:52:10.487],0,1,2700
11:52:10.498],0,1,2700
11:52:10.509],0,1,2700
11:52:10.520],0,1,2700
11:52:10.531],0,1,2700
11:52:10.542],0,0,2700
11:52:10.553],0,1,2700
11:52:10.564],0,1,2700
11:52:10.575],0,1,2700
11:52:10.586],0,1,2700
11:52:10.597],0,1,2700
11:52:10.608],0,1,2700
11:52:10.619],-1,1,2700
11:52:10.630],0,1,2700
11:52:10.641],0,1,2700
11:52:10.652],-1,1,2700
11:52:10.663],-1,1,2700
11:52:10.674],0,1,2700
11:52:10.685],-1,1,2700
11:52:10.696],0,1,2700
11:52:10.707],0,1,2700
11:52:10.718],-1,1,2700
11:52:10.729],0,0,2700
11:52:10.740],0,0,2700
11:52:10.751],-1,1,2700
11:52:10.765],-1,0,2700
11:52:10.773],0,0,2700
11:52:10.784],-1,0,2700
11:52:10.795],0,0,2700
11:52:10.806],0,0,2700
11:52:10.817],-1,0,2700
11:52:10.828],-1,0,2700
11:52:10.839],-1,0,2700
11:52:10.850],-2,0,2700
11:52:10.861],-1,1,2700
11:52:10.872],-1,0,2700
11:52:10.883],-2,0,2700
11:52:10.894],-1,0,2700
11:52:10.905],-1,0,2700
11:52:10.916],-1,0,2700
11:52:10.927],-1,0,2700
11:52:10.938],-1,0,2700
11:52:10.949],-2,0,2700
11:52:10.960],-1,0,2700
11:52:10.971],-1,0,2700
11:52:10.982],-2,0,2700
11:52:10.993],0,0,2700
11:52:11.004],0,0,2700
11:52:11.015],0,0,2700
11:52:11.026],0,0,2700
11:52:11.037],0,0,2700
11:52:11.048],0,0,2700
11:52:11.059],0,0,2700
11:52:11.070],0,0,2700
11:52:11.081],-1,0,2700
11:52:11.097],0,0,2700
11:52:11.103],0,0,2700
11:52:11.114],0,0,2700
11:52:11.125],0,0,2700
11:52:11.136],0,0,2700
11:52:11.147],0,0,2700
11:52:11.158],0,0,2700
11:52:11.169],0,0,2700
11:52:11.180],0,0,2700
11:52:11.191],0,0,2700
11:52:11.202],0,0,2700
11:52:11.213],0,0,2700
11:52:11.224],0,0,2700
11:52:11.235],0,0,2700
11:52:11.246],-1,1,2700
11:52:11.257],-1,0,2700
11:52:11.268],-1,0,2700
11:52:11.279],-2,0,2700
11:52:11.290],-1,0,2700
11:52:11.301],-1,0,2700
11:52:11.312],-2,0,2700
11:52:11.323],-1,0,2700
11:52:11.334],-1,0,2700
11:52:11.345],-2,0,2700
11:52:11.357],-1,1,2700
11:52:11.367],-1,0,2700
11:52:11.378],-1,0,2700
11:52:11.389],-1,0,2700
11:52:11.400],-1,1,2700
11:52:11.411],-1,1,2700
11:52:11.422],-1,1,2700
11:52:11.433],-2,1,2700
11:52:11.444],-2,1,2700
11:52:11.455],-2,1,2700
11:52:11.466],-2,1,2699
11:52:11.477],-2,1,2699
11:52:11.488],-2,1,2700
11:52:11.499],-2,2,2699
11:52:11.510],-2,2,2699
11:52:11.521],-1,2,2699
11:52:11.532],-3,1,2699
11:52:11.543],-3,1,2699
11:52:11.554],-2,1,2699
11:52:11.565],-2,1,2699
11:52:11.576],-2,1,2699
11:52:11.587],-2,1,2699
11:52:11.598],-2,1,2699
11:52:11.609],-2,1,2699
11:52:11.620],-1,1,2699
11:52:11.631],-2,1,2699
11:52:11.642],-2,1,2699
11:52:11.653],-1,1,2699
11:52:11.664],-1,1,2699
11:52:11.675],-1,1,2699
11:52:11.686],-1,1,2699
11:52:11.697],-1,1,2699
11:52:11.708],-1,1,2699
11:52:11.719],-1,1,2699
11:52:11.730],-2,1,2699
11:52:11.741],-1,1,2699
11:52:11.752],-2,1,2699
11:52:11.765],-2,1,2699
11:52:11.774],-1,1,2699
11:52:11.785],-1,1,2699
11:52:11.796],-1,1,2699
11:52:11.807],-1,1,2699
11:52:11.818],-1,1,2699
11:52:11.829],-1,1,2699
11:52:11.840],-1,0,2699
11:52:11.851],-1,0,2699
11:52:11.862],-1,0,2699
11:52:11.873],-1,0,2699
11:52:11.884],-1,0,2699
11:52:11.895],-1,0,2699
11:52:11.906],-1,0,2699
11:52:11.917],0,0,2699
11:52:11.928],-1,0,2699
11:52:11.939],0,0,2699
11:52:11.950],-1,0,2699
11:52:11.962],-1,0,2699
11:52:11.973],0,1,2699
11:52:11.983],0,1,2699
11:52:11.994],0,1,2699
11:52:12.005],0,1,2699
11:52:12.016],0,1,2699
11:52:12.027],0,1,2699
11:52:12.038],0,1,2699
11:52:12.049],-1,1,2699
11:52:12.060],0,1,2699
11:52:12.071],0,1,2699
11:52:12.082],0,1,2699
11:52:12.098],0,1,2699
11:52:12.104],0,1,2699
11:52:12.115],-1,0,2699
11:52:12.126],0,0,2699
11:52:12.137],0,0,2699
11:52:12.148],-1,0,2699
11:52:12.159],0,0,2699
11:52:12.170],0,0,2699
11:52:12.181],0,0,2699
11:52:12.192],0,0,2699
11:52:12.203],0,0,2699
11:52:12.214],0,1,2699
11:52:12.225],0,0,2700
11:52:12.236],0,0,2700
11:52:12.247],0,0,2700
11:52:12.258],0,0,2700
11:52:12.269],0,0,2700
11:52:12.280],0,0,2700
11:52:12.291],0,0,2700
11:52:12.302],0,1,2700
11:52:12.313],0,0,2700
11:52:12.324],0,0,2700
11:52:12.335],0,0,2700
11:52:12.346],0,0,2700
11:52:12.357],0,0,2700
11:52:12.368],0,1,2700
11:52:12.379],0,0,2700
11:52:12.390],0,1,2700
11:52:12.401],0,0,2700
11:52:12.412],0,1,2700
11:52:12.423],0,1,2700
11:52:12.434],0,1,2700
11:52:12.445],0,1,2700
11:52:12.457],-1,1,2700
11:52:12.467],0,1,2700
11:52:12.478],-2,1,2700
11:52:12.489],-1,1,2700
11:52:12.500],-1,1,2700
11:52:12.511],-1,1,2700
11:52:12.522],0,1,2700
11:52:12.533],-1,1,2700
11:52:12.544],-1,1,2700
11:52:12.555],-1,1,2700
11:52:12.566],-1,1,2700
11:52:12.577],-1,1,2700
11:52:12.588],0,1,2700
11:52:12.599],-1,1,2700
11:52:12.610],-1,1,2700
11:52:12.621],-1,1,2700
11:52:12.632],-1,1,2700
11:52:12.643],-1,1,2700
11:52:12.654],0,1,2700
11:52:12.665],-1,1,2700
11:52:12.676],0,1,2700
11:52:12.687],0,1,2700
11:52:12.698],-1,1,2700
11:52:12.709],0,1,2700
11:52:12.720],-1,1,2700
11:52:12.732],-1,1,2700
11:52:12.742],-1,1,2700
11:52:12.753],-1,1,2700
11:52:12.764],-1,1,2700
11:52:12.775],0,1,2700
11:52:12.786],-1,1,2700
11:52:12.797],-1,1,2700
11:52:12.808],-1,1,2700
11:52:12.819],-1,1,2700
11:52:12.830],0,1,2700
11:52:12.841],0,1,2700
11:52:12.852],-1,1,2700
11:52:12.863],0,0,2700
11:52:12.874],-1,0,2700
11:52:12.885],-1,0,2700
11:52:12.896],-1,1,2700
11:52:12.907],-1,1,2700
11:52:12.918],-1,1,2700
11:52:12.929],-1,1,2700
11:52:12.940],-2,0,2700
11:52:12.951],-1,0,2700
11:52:12.962],-1,0,2700
11:52:12.973],-1,0,2699
11:52:12.984],-1,0,2700
11:52:12.995],-1,0,2699
11:52:13.006],-1,0,2699
11:52:13.017],0,0,2699
11:52:13.028],-1,0,2699
11:52:13.039],-1,0,2699
11:52:13.050],0,0,2699
11:52:13.061],-1,0,2699
11:52:13.072],0,0,2699
11:52:13.083],0,0,2700
11:52:13.098],0,0,2699
11:52:13.105],0,0,2700
11:52:13.116],0,0,2699
11:52:13.127],0,0,2699
11:52:13.138],0,0,2700
11:52:13.149],0,0,2700
11:52:13.160],0,0,2700
11:52:13.171],0,0,2700
11:52:13.182],0,0,2700
11:52:13.193],0,1,2700
11:52:13.204],0,0,2700
11:52:13.215],0,1,2700
11:52:13.226],0,1,2700
11:52:13.237],0,1,2700
11:52:13.248],0,1,2700
11:52:13.259],0,1,2700
11:52:13.270],0,1,2700
11:52:13.281],0,1,2700
11:52:13.292],1,1,2700
11:52:13.303],0,1,2700
11:52:13.314],1,1,2700
11:52:13.325],1,1,2700
11:52:13.336],0,1,2700
11:52:13.347],0,1,2701
11:52:13.358],0,1,2700
11:52:13.369],0,1,2701
11:52:13.380],1,1,2700
11:52:13.391],0,1,2701
11:52:13.402],0,1,2700
11:52:13.413],0,1,2700
11:52:13.433],0,1,2699
11:52:13.435],0,1,2699
11:52:13.446],0,1,2699
11:52:13.457],0,1,2699
11:52:13.468],0,1,2699
11:52:13.479],0,1,2698
11:52:13.490],0,1,2698
11:52:13.504],0,1,2698
11:52:13.512],0,1,2698
11:52:13.524],0,1,2697
11:52:13.534],0,1,2697
11:52:13.545],0,1,2697
11:52:13.557],0,1,2696
11:52:13.567],0,1,2697
11:52:13.578],0,1,2696
11:52:13.589],0,1,2696
11:52:13.600],0,1,2696
11:52:13.611],0,1,2696
11:52:13.622],0,1,2696
11:52:13.633],0,1,2695
11:52:13.644],-1,1,2695
11:52:13.655],0,1,2695
11:52:13.666],0,1,2695
11:52:13.677],-1,2,2695
11:52:13.688],0,1,2695
11:52:13.699],0,1,2694
11:52:13.710],-1,1,2694
11:52:13.721],0,1,2694
11:52:13.732],-1,1,2694
11:52:13.743],-1,1,2694
11:52:13.754],0,1,2694
11:52:13.769],0,1,2693
11:52:13.776],0,1,2693
11:52:13.787],0,1,2693
11:52:13.799],-1,0,2693
11:52:13.809],0,0,2693
11:52:13.820],-1,0,2693
11:52:13.832],-1,0,2693
11:52:13.842],-1,0,2693
11:52:13.853],-1,0,2693
11:52:13.864],-1,0,2692
11:52:13.875],-1,0,2692
11:52:13.886],-1,0,2692
11:52:13.897],-1,0,2692
11:52:13.908],-1,0,2692
11:52:13.919],-2,0,2692
11:52:13.930],-1,0,2692
11:52:13.941],-1,0,2692
11:52:13.952],-2,0,2692
11:52:13.963],-1,0,2692
11:52:13.974],-1,0,2692
11:52:13.985],-2,0,2691
11:52:13.996],-2,0,2691
11:52:14.008],-2,0,2691
11:52:14.018],-2,0,2691
11:52:14.029],-1,0,2691
11:52:14.040],-1,0,2691
11:52:14.051],-1,0,2691
11:52:14.062],-1,0,2691
11:52:14.073],-1,0,2691
11:52:14.084],-1,0,2691
11:52:14.099],-1,0,2691
11:52:14.106],-1,0,2691
11:52:14.117],-1,0,2690
11:52:14.128],-1,0,2690
11:52:14.139],-1,0,2690
11:52:14.150],-1,0,2690
11:52:14.161],-1,0,2690
11:52:14.172],-1,0,2690
11:52:14.183],-1,0,2690
11:52:14.195],-1,0,2690
11:52:14.205],-1,0,2690
11:52:14.216],0,0,2690
11:52:14.227],-1,0,2690
11:52:14.238],0,0,2690
11:52:14.249],0,0,2690
11:52:14.260],-1,0,2690
11:52:14.271],0,0,2690
11:52:14.282],0,0,2690
11:52:14.293],-1,0,2690
11:52:14.304],0,0,2690
11:52:14.315],-1,0,2690
11:52:14.326],-1,0,2690
11:52:14.337],0,0,2690
11:52:14.348],-1,0,2690
11:52:14.359],0,0,2690
11:52:14.370],0,0,2690
11:52:14.381],0,0,2689
11:52:14.392],0,0,2690
11:52:14.403],0,0,2690
11:52:14.414],0,0,2690
11:52:14.431],0,0,2689
11:52:14.436],0,0,2689
11:52:14.447],0,0,2690
11:52:14.458],0,0,2689
11:52:14.469],0,0,2689
11:52:14.480],0,0,2689
11:52:14.491],0,0,2689
11:52:14.502],0,0,2689
11:52:14.513],0,0,2689
11:52:14.524],-1,0,2689
11:52:14.535],0,1,2689
11:52:14.546],0,1,2689
11:52:14.557],-1,1,2689
11:52:14.568],-1,1,2689
11:52:14.579],-3,1,2689
11:52:14.590],-1,0,2690
11:52:14.601],-2,0,2689
11:52:14.612],-1,0,2689
11:52:14.623],-1,0,2690
11:52:14.634],0,1,2689
11:52:14.645],-1,1,2690
11:52:14.657],0,0,2689
11:52:14.667],0,1,2689
11:52:14.678],-1,1,2689
11:52:14.689],0,1,2689
11:52:14.700],0,1,2689
11:52:14.711],-1,0,2689
11:52:14.722],0,0,2689
11:52:14.733],-1,1,2689
11:52:14.744],0,1,2689
11:52:14.755],0,0,2689
11:52:14.766],-1,0,2689
11:52:14.777],-1,1,2689
11:52:14.788],0,1,2689
11:52:14.799],-1,1,2689
11:52:14.810],-1,1,2689
11:52:14.821],-1,1,2689
11:52:14.832],-1,1,2689
11:52:14.843],-1,1,2689
11:52:14.854],-1,1,2689
11:52:14.865],-1,1,2689
11:52:14.876],0,1,2689
11:52:14.887],-1,1,2689
11:52:14.898],-1,1,2688
11:52:14.909],-2,1,2690
11:52:14.920],-1,2,2690
11:52:14.931],0,2,2688
11:52:14.942],-2,0,2691
11:52:14.953],-1,1,2691
11:52:14.964],-1,2,2689
11:52:14.975],-2,1,2691
11:52:14.986],-2,1,2690
11:52:14.997],-1,1,2690
11:52:15.008],-1,1,2690
11:52:15.019],-1,1,2690
11:52:15.030],0,1,2689
11:52:15.041],-3,0,2691
11:52:15.052],-1,1,2690
11:52:15.063],0,0,2689
11:52:15.074],-2,0,2690
11:52:15.085],-1,0,2689
11:52:15.098],0,1,2691
11:52:15.107],-1,0,2689
11:52:15.118],-1,-1,2689
11:52:15.129],1,2,2691
11:52:15.140],2,2,2690
11:52:15.151],1,3,2691
11:52:15.162],3,1,2689
11:52:15.173],-5,1,2684
11:52:15.184],-3,0,2690
11:52:15.195],-3,2,2687
11:52:15.206],0,1,2694
11:52:15.217],3,1,2693
11:52:15.228],2,1,2696
11:52:15.239],7,1,2699
11:52:15.250],5,0,2696
11:52:15.261],3,-1,2694
11:52:15.272],-1,0,2685
11:52:15.283],-5,1,2681
11:52:15.294],-7,2,2681
11:52:15.305],-2,3,2685
11:52:15.316],3,2,2697
11:52:15.327],6,0,2704
11:52:15.338],5,0,2701
11:52:15.349],0,-1,2698
11:52:15.360],-3,0,2687
11:52:15.371],-3,2,2679
11:52:15.382],-3,0,2691
11:52:15.393],6,1,2700
11:52:15.404],5,4,2687
11:52:15.415],-3,1,2686
11:52:15.429],-5,-4,2705
11:52:15.437],2,-5,2722
11:52:15.448],7,0,2702
11:52:15.459],1,6,2677
11:52:15.470],-7,2,2684
11:52:15.481],0,-4,2701
11:52:15.492],7,-2,2722
11:52:15.503],9,0,2705
11:52:15.514],-3,3,2677
11:52:15.525],-6,2,2690
11:52:15.536],0,-5,2715
11:52:15.547],8,-2,2725
11:52:15.558],4,5,2687
11:52:15.569],-4,4,2678
11:52:15.580],-2,-3,2712
11:52:15.591],4,-4,2725
11:52:15.602],8,2,2706
11:52:15.613],-3,4,2676
11:52:15.624],-4,2,2701
11:52:15.635],1,-4,2722
11:52:15.646],9,-1,2720
11:52:15.657],1,5,2684
11:52:15.668],-5,3,2691
11:52:15.679],1,-2,2720
11:52:15.690],7,-1,2727
11:52:15.701],4,6,2694
11:52:15.712],-7,5,2681
11:52:15.724],-1,1,2715
11:52:15.734],5,-4,2725
11:52:15.745],6,2,2705
11:52:15.756],-4,3,2679
11:52:15.767],-2,2,2709
11:52:15.778],3,-4,2725
11:52:15.789],6,0,2715
11:52:15.800],-3,6,2677
11:52:15.811],-5,3,2699
11:52:15.822],2,-2,2725
11:52:15.833],6,0,2719
11:52:15.844],-1,6,2682
11:52:15.855],-4,5,2691
11:52:15.866],2,0,2727
11:52:15.877],6,-2,2722
11:52:15.888],1,5,2686
11:52:15.899],-5,4,2686
11:52:15.910],2,0,2722
11:52:15.921],7,-4,2726
11:52:15.932],2,4,2692
11:52:15.943],-5,4,2683
11:52:15.954],1,0,2719
11:52:15.965],7,-4,2730
11:52:15.976],0,3,2697
11:52:15.987],-5,5,2681
11:52:15.998],1,2,2715
11:52:16.009],7,-4,2733
11:52:16.020],2,1,2702
11:52:16.031],-5,4,2681
11:52:16.042],0,2,2715
11:52:16.053],6,-4,2734
11:52:16.064],1,0,2704
11:52:16.075],-6,5,2684
11:52:16.086],2,3,2717
11:52:16.097],7,-3,2732
11:52:16.108],-5,0,2701
11:52:16.119],-5,5,2690
11:52:16.130],6,2,2717
11:52:16.141],3,-3,2723
11:52:16.152],-10,0,2705
11:52:16.163],1,8,2698
11:52:16.174],7,2,2695
11:52:16.185],-10,-3,2727
11:52:16.196],-8,6,2710
11:52:16.207],8,4,2659
11:52:16.218],-9,-1,2720
11:52:16.229],-7,1,2740
11:52:16.240],9,5,2653
11:52:16.251],-9,3,2715
11:52:16.262],-4,-3,2726
11:52:16.273],4,0,2682
11:52:16.284],-3,0,2720
11:52:16.295],-13,3,2698
11:52:16.306],7,0,2697
11:52:16.317],-6,-3,2718
11:52:16.328],-2,4,2692
11:52:16.339],7,6,2701
11:52:16.350],-18,-2,2721
11:52:16.361],-3,3,2705
11:52:16.372],5,2,2716
11:52:16.383],-9,0,2696
11:52:16.394],9,6,2729
11:52:16.405],-2,1,2674
11:52:16.416],-8,0,2714
11:52:16.428],8,4,2729
11:52:16.438],-14,-6,2657
11:52:16.449],5,2,2761
11:52:16.460],-3,0,2676
11:52:16.471],-2,1,2702
11:52:16.482],5,5,2719
11:52:16.493],-14,-1,2649
11:52:16.504],5,2,2740
11:52:16.515],-19,-1,2671
11:52:16.526],2,-1,2704
11:52:16.537],-11,1,2700
11:52:16.548],-2,2,2668
11:52:16.559],1,3,2713
11:52:16.570],-7,4,2669
11:52:16.581],6,4,2702
11:52:16.592],-9,0,2682
11:52:16.603],5,2,2701
11:52:16.614],-6,0,2691
11:52:16.625],-2,1,2695
11:52:16.636],-8,0,2697
11:52:16.647],-8,2,2694
11:52:16.658],-8,1,2692
11:52:16.669],-11,6,2691
11:52:16.680],-5,2,2684
11:52:16.691],-13,4,2698
11:52:16.702],-1,3,2683
11:52:16.713],-10,6,2696
11:52:16.724],-5,3,2686
11:52:16.735],-4,6,2689
11:52:16.746],-8,5,2688
11:52:16.758],-2,1,2692
11:52:16.768],-4,5,2688
11:52:16.779],-1,0,2692
11:52:16.791],0,0,2686
11:52:16.801],-3,1,2689
11:52:16.812],6,-2,2681
11:52:16.824],-1,-1,2689
11:52:16.834],1,1,2687
11:52:16.845],2,-1,2681
11:52:16.856],0,3,2688
11:52:16.867],2,1,2683
11:52:16.878],0,0,2682
11:52:16.889],-3,2,2687
11:52:16.900],-2,0,2679
11:52:16.911],0,-1,2680
11:52:16.922],-2,0,2680
11:52:16.933],-1,4,2683
11:52:16.944],0,-2,2672
11:52:16.955],2,-2,2677
11:52:16.966],-2,4,2680
11:52:16.977],1,3,2679
11:52:16.988],5,-2,2675
11:52:16.999],3,1,2673
11:52:17.010],0,3,2684
11:52:17.021],1,2,2675
11:52:17.032],2,1,2661
11:52:17.043],2,0,2665
11:52:17.054],0,5,2681
11:52:17.065],1,6,2693
11:52:17.076],9,4,2677
11:52:17.087],11,5,2648
11:52:17.098],1,15,2651
11:52:17.109],-4,13,2672
11:52:17.120],0,8,2676
11:52:17.131],7,10,2659
11:52:17.142],11,19,2629
11:52:17.153],5,13,2616
11:52:17.164],-1,13,2611
11:52:17.175],-3,21,2618
11:52:17.186],0,20,2629
11:52:17.197],10,20,2625
11:52:17.208],9,18,2627
11:52:17.219],5,16,2617
11:52:17.230],4,14,2602
11:52:17.241],0,19,2583
11:52:17.252],-8,20,2573
11:52:17.263],-10,17,2556
11:52:17.274],-20,11,2543
11:52:17.285],-23,10,2543
11:52:17.296],-22,14,2546
11:52:17.307],-17,12,2547
11:52:17.318],-18,14,2554
11:52:17.329],-12,14,2552
11:52:17.340],-11,10,2541
11:52:17.351],-15,9,2549
11:52:17.362],-20,11,2544
11:52:17.373],-20,13,2532
11:52:17.384],-18,12,2529
11:52:17.395],-28,8,2514
11:52:17.406],-27,8,2496
11:52:17.417],-31,6,2490
11:52:17.428],-31,5,2485
11:52:17.439],-29,7,2473
11:52:17.450],-22,6,2473
11:52:17.461],-23,4,2477
11:52:17.472],-22,1,2478
11:52:17.483],-17,1,2476
