11:53:30.389],-8999,0,-14015
11:53:30.400],-9001,0,-14004
11:53:30.411],-9003,4,-14020
11:53:30.422],-9002,2,-13998
11:53:30.433],-9002,0,-14006
11:53:30.444],-9004,1,-14008
11:53:30.455],-9002,0,-13995
11:53:30.466],-8998,3,-14006
11:53:30.477],-8998,2,-13993
11:53:30.488],-9000,-2,-13999
11:53:30.499],-8998,1,-14009
11:53:30.510],-8999,0,-13998
11:53:30.521],-8999,-1,-14008
11:53:30.532],-8998,2,-14017
11:53:30.542],-9000,0,-14003
11:53:30.553],-9005,0,-14008
11:53:30.565],-9006,2,-14015
11:53:30.576],-9006,-1,-14009
11:53:30.587],-9003,0,-14003
11:53:30.598],-9003,2,-13999
11:53:30.609],-9001,-3,-14002
11:53:30.620],-9002,-1,-14010
11:53:30.631],-9002,4,-14003
11:53:30.642],-9000,1,-14012
11:53:30.653],-9000,2,-14011
11:53:30.664],-9000,3,-14017
11:53:30.675],-9005,-2,-14020
11:53:30.686],-9005,2,-14008
11:53:30.697],-9009,1,-14017
11:53:30.708],-9009,-3,-14020
11:53:30.719],-9010,1,-14003
11:53:30.730],-9007,0,-13999
11:53:30.741],-9006,-3,-14006
11:53:30.752],-9004,2,-14003
11:53:30.763],-9003,-1,-14011
11:53:30.774],-9005,3,-14003
11:53:30.785],-9003,5,-14011
11:53:30.796],-9004,-2,-14033
11:53:30.807],-9004,0,-14015
11:53:30.818],-9007,1,-14032
11:53:30.829],-9007,-1,-14025
11:53:30.840],-9007,1,-14023
11:53:30.851],-9009,-4,-14039
11:53:30.862],-9012,-5,-14015
11:53:30.873],-9010,0,-14015
11:53:30.884],-9009,-3,-14031
11:53:30.895],-9008,-2,-14013
11:53:30.907],-9006,1,-14016
11:53:30.917],-9003,-1,-14024
11:53:30.928],-9003,0,-14017
11:53:30.938],-9003,-1,-14025
11:53:30.949],-9002,-3,-14031
11:53:30.961],-9000,4,-14023
11:53:30.972],-8998,0,-14042
11:53:30.982],-8997,-2,-14033
11:53:30.994],-8997,1,-14030
11:53:31.004],-8999,-2,-14039
11:53:31.016],-8998,0,-14037
11:53:31.034],-9001,0,-14044
11:53:31.037],-9001,-1,-14036
11:53:31.049],-9002,3,-14029
11:53:31.060],-9001,0,-14034
11:53:31.071],-9004,-6,-14028
11:53:31.082],-9004,-2,-14020
11:53:31.093],-9004,-4,-14026
11:53:31.103],-9002,-2,-14011
11:53:31.114],-8999,-2,-14010
11:53:31.126],-8998,-5,-14017
11:53:31.136],-8996,0,-14007
11:53:31.147],-8996,-1,-14018
11:53:31.159],-8996,-4,-14021
11:53:31.170],-8997,0,-14018
11:53:31.181],-8995,2,-14027
11:53:31.192],-8994,2,-14024
11:53:31.203],-8993,4,-14022
11:53:31.219],-8994,-2,-14035
11:53:31.225],-8995,0,-14017
11:53:31.236],-8998,0,-14023
11:53:31.246],-8998,-3,-14025
11:53:31.257],-9002,1,-14020
11:53:31.269],-9004,0,-14026
11:53:31.280],-9006,0,-14004
11:53:31.291],-9007,2,-14010
11:53:31.319],-9007,0,-14009
11:53:31.320],-9007,-3,-14008
11:53:31.324],-9009,1,-14002
11:53:31.335],-9006,-1,-14002
11:53:31.346],-9005,-1,-14011
11:53:31.357],-9004,-1,-14000
11:53:31.368],-9004,-2,-13990
11:53:31.379],-9001,0,-14007
11:53:31.390],-9002,-1,-14007
11:53:31.400],-9002,-4,-14000
11:53:31.411],-9000,4,-14001
11:53:31.423],-9000,2,-13990
11:53:31.434],-8999,0,-14012
11:53:31.445],-8999,3,-14003
11:53:31.455],-8999,-1,-13998
11:53:31.466],-9000,1,-14010
11:53:31.478],-9003,0,-14007
11:53:31.489],-9004,-3,-14025
11:53:31.499],-9002,2,-14012
11:53:31.510],-9002,1,-13997
11:53:31.521],-9001,0,-14022
11:53:31.533],-9004,1,-14015
11:53:31.543],-9004,0,-14006
11:53:31.555],-9004,3,-14007
11:53:31.566],-9002,2,-14003
11:53:31.577],-9003,0,-14016
11:53:31.587],-9004,2,-13995
11:53:31.599],-9003,0,-13993
11:53:31.609],-9002,0,-14003
11:53:31.620],-9005,0,-13997
11:53:31.632],-9005,-2,-13997
11:53:31.642],-9004,1,-13985
11:53:31.653],-9001,0,-13993
11:53:31.664],-8999,-1,-14016
11:53:31.675],-8998,1,-13994
11:53:31.687],-8998,-1,-14008
11:53:31.701],-8999,-2,-14023
11:53:31.708],-9000,0,-14026
11:53:31.719],-9002,-1,-14039
11:53:31.731],-9002,-1,-14037
11:53:31.742],-9003,1,-14031
11:53:31.752],-9006,-3,-14046
11:53:31.764],-9006,0,-14042
11:53:31.774],-9008,0,-14041
11:53:31.785],-9008,-4,-14042
11:53:31.797],-9010,0,-14035
11:53:31.807],-9009,0,-14041
11:53:31.819],-9008,-2,-14039
11:53:31.830],-9006,1,-14050
11:53:31.841],-9008,0,-14056
11:53:31.851],-9009,-1,-14051
11:53:31.863],-9009,3,-14061
11:53:31.873],-9008,0,-14057
11:53:31.884],-9008,1,-14070
11:53:31.896],-9010,0,-14084
11:53:31.906],-9010,-4,-14075
11:53:31.917],-9011,0,-14070
11:53:31.929],-9010,-1,-14074
11:53:31.941],-9009,-3,-14061
11:53:31.951],-9011,-1,-14065
11:53:31.962],-9010,-5,-14074
11:53:31.972],-9008,-2,-14073
11:53:31.983],-9008,-2,-14083
11:53:31.995],-9008,-4,-14073
11:53:32.005],-9007,1,-14083
11:53:32.016],-9007,-4,-14101
11:53:32.030],-9006,-2,-14101
11:53:32.039],-9006,-1,-14117
11:53:32.049],-9006,-5,-14100
11:53:32.060],-9004,-3,-14101
11:53:32.071],-9004,-4,-14120
11:53:32.083],-9002,-5,-14112
11:53:32.094],-9002,-4,-14112
11:53:32.104],-9002,-7,-14109
11:53:32.115],-9001,-3,-14114
11:53:32.126],-9001,-2,-14113
11:53:32.137],-9002,-2,-14126
11:53:32.149],-9001,0,-14134
11:53:32.159],-9001,-2,-14133
11:53:32.170],-9001,0,-14132
11:53:32.181],-9002,0,-14135
11:53:32.196],-9000,1,-14129
11:53:32.203],-9001,2,-14141
11:53:32.214],-9001,0,-14135
11:53:32.225],-9002,1,-14133
11:53:32.237],-9002,0,-14129
11:53:32.247],-9002,2,-14124
11:53:32.258],-9000,3,-14133
11:53:32.269],-8998,1,-14126
11:53:32.280],-8999,0,-14115
11:53:32.292],-8997,-1,-14117
11:53:32.302],-8997,2,-14123
11:53:32.313],-8994,1,-14121
11:53:32.325],-8993,0,-14123
11:53:32.336],-8992,1,-14120
11:53:32.347],-8993,-1,-14119
11:53:32.358],-8991,-1,-14124
11:53:32.369],-8993,0,-14120
11:53:32.379],-8994,-1,-14135
11:53:32.391],-8994,1,-14143
11:53:32.401],-8996,-2,-14146
11:53:32.412],-8995,0,-14136
11:53:32.424],-8998,2,-14145
11:53:32.434],-8997,-4,-14156
11:53:32.446],-8996,-1,-14154
11:53:32.457],-9000,0,-14149
11:53:32.467],-9001,-3,-14148
11:53:32.479],-9000,0,-14138
11:53:32.490],-9001,-1,-14143
11:53:32.501],-9000,-1,-14151
11:53:32.511],-9002,0,-14136
11:53:32.522],-9002,-4,-14137
11:53:32.533],-9006,1,-14141
11:53:32.544],-9007,2,-14132
11:53:32.555],-9003,0,-14142
11:53:32.566],-9000,3,-14144
11:53:32.577],-9000,0,-14153
11:53:32.589],-8999,1,-14147
11:53:32.600],-9000,0,-14136
11:53:32.610],-9000,1,-14142
11:53:32.621],-8999,5,-14159
11:53:32.633],-8999,0,-14161
11:53:32.644],-8998,-1,-14153
11:53:32.654],-8999,0,-14154
11:53:32.665],-9000,-3,-14161
11:53:32.676],-8999,-2,-14166
11:53:32.688],-8999,-1,-14159
11:53:32.699],-8999,0,-14159
11:53:32.709],-9001,2,-14167
11:53:32.720],-9002,-3,-14157
11:53:32.731],-9003,0,-14157
11:53:32.743],-9004,2,-14153
11:53:32.753],-9005,-1,-14155
11:53:32.764],-9004,0,-14166
11:53:32.775],-9006,1,-14163
11:53:32.786],-9006,0,-14152
11:53:32.798],-9005,0,-14155
11:53:32.808],-9003,0,-14163
11:53:32.819],-9000,2,-14167
11:53:32.830],-8999,2,-14161
11:53:32.841],-9000,-2,-14170
11:53:32.852],-8999,4,-14159
11:53:32.863],-8999,2,-14168
11:53:32.874],-8999,1,-14158
11:53:32.885],-8999,4,-14158
11:53:32.897],-9001,0,-14184
11:53:32.907],-9000,1,-14181
11:53:32.918],-9003,1,-14186
11:53:32.929],-9003,-1,-14181
11:53:32.940],-9002,2,-14186
11:53:32.953],-9003,0,-14179
11:53:32.963],-9002,0,-14192
11:53:32.973],-9004,1,-14190
11:53:32.984],-9003,-3,-14184
11:53:32.996],-9008,2,-14187
11:53:33.006],-9008,3,-14169
11:53:33.017],-9007,-2,-14174
11:53:33.030],-9005,1,-14169
11:53:33.039],-9005,2,-14172
11:53:33.050],-9004,-1,-14185
11:53:33.061],-9002,2,-14172
11:53:33.072],-9002,-1,-14183
11:53:33.083],-9000,0,-14173
11:53:33.095],-9000,3,-14174
11:53:33.105],-8999,0,-14180
11:53:33.116],-8998,2,-14185
11:53:33.127],-9000,0,-14199
11:53:33.139],-9001,2,-14197
11:53:33.149],-9002,5,-14201
11:53:33.160],-9004,0,-14200
11:53:33.171],-9006,2,-14200
11:53:33.182],-9006,4,-14196
11:53:33.193],-9006,0,-14193
11:53:33.204],-9004,3,-14192
11:53:33.215],-9005,0,-14201
11:53:33.226],-9004,-3,-14202
11:53:33.237],-9005,3,-14204
11:53:33.249],-9006,0,-14199
11:53:33.259],-9008,-3,-14200
11:53:33.270],-9011,0,-14192
11:53:33.281],-9007,-2,-14188
11:53:33.293],-9006,3,-14199
11:53:33.303],-9004,4,-14200
11:53:33.314],-9003,0,-14203
11:53:33.325],-9002,4,-14210
11:53:33.336],-9004,2,-14219
11:53:33.347],-9004,0,-14231
11:53:33.368],-9005,4,-14224
11:53:33.369],-9006,0,-14226
11:53:33.381],-9003,2,-14226
11:53:33.392],-9005,4,-14230
11:53:33.403],-9004,0,-14231
11:53:33.413],-9004,4,-14217
11:53:33.425],-9005,1,-14222
11:53:33.435],-9004,0,-14234
11:53:33.447],-9004,3,-14219
11:53:33.458],-9006,0,-14227
11:53:33.468],-9004,2,-14235
11:53:33.479],-9006,-1,-14230
11:53:33.491],-9005,-2,-14241
11:53:33.501],-9004,0,-14236
11:53:33.512],-9006,-3,-14241
11:53:33.524],-9004,0,-14255
11:53:33.534],-9003,-2,-14257
11:53:33.545],-9002,-3,-14260
11:53:33.557],-9003,1,-14271
11:53:33.567],-9003,-2,-14262
11:53:33.578],-9003,0,-14265
11:53:33.590],-9004,-1,-14262
11:53:33.600],-9003,-5,-14252
11:53:33.611],-9005,0,-14258
11:53:33.622],-9003,-3,-14256
11:53:33.633],-9003,0,-14267
11:53:33.644],-9001,0,-14268
11:53:33.655],-9000,-3,-14267
11:53:33.666],-9001,0,-14279
11:53:33.677],-9003,-1,-14287
11:53:33.688],-9003,1,-14285
11:53:33.699],-9005,0,-14292
11:53:33.710],-9004,-5,-14279
11:53:33.721],-9004,-3,-14275
11:53:33.732],-9004,-7,-14276
11:53:33.743],-9003,-3,-14268
11:53:33.754],-9004,-6,-14274
11:53:33.765],-9002,-6,-14282
11:53:33.776],-9002,-4,-14293
11:53:33.787],-9002,-8,-14290
11:53:33.799],-9000,-6,-14291
11:53:33.809],-9001,-4,-14303
11:53:33.820],-9000,-9,-14292
11:53:33.831],-9000,-4,-14299
11:53:33.842],-9001,-6,-14301
11:53:33.853],-9000,-7,-14291
11:53:33.864],-9001,-4,-14301
11:53:33.875],-9001,-7,-14301
11:53:33.886],-9000,-3,-14292
11:53:33.897],-9001,-4,-14295
11:53:33.908],-9001,-5,-14295
11:53:33.919],-9001,-4,-14289
11:53:33.930],-9002,-4,-14302
11:53:33.941],-9001,-1,-14304
11:53:33.952],-9000,0,-14309
11:53:33.963],-8999,-3,-14317
11:53:33.974],-8999,1,-14318
11:53:33.985],-9001,-2,-14325
11:53:33.996],-9001,1,-14316
11:53:34.007],-9003,1,-14315
11:53:34.019],-9003,-2,-14309
11:53:34.030],-9006,0,-14300
11:53:34.040],-9005,-3,-14299
11:53:34.051],-9004,0,-14308
11:53:34.063],-9005,2,-14308
11:53:34.073],-9003,-3,-14310
11:53:34.084],-9002,2,-14324
11:53:34.095],-9001,-3,-14322
11:53:34.106],-9000,-3,-14333
11:53:34.117],-9001,0,-14328
11:53:34.128],-9001,-4,-14315
11:53:34.139],-9001,-4,-14315
11:53:34.150],-9000,-4,-14310
11:53:34.161],-9002,-7,-14306
11:53:34.172],-9002,1,-14301
11:53:34.183],-9002,0,-14310
11:53:34.194],-9001,-1,-14319
11:53:34.205],-9000,2,-14325
11:53:34.216],-9000,-1,-14323
11:53:34.227],-8998,1,-14317
11:53:34.238],-9000,0,-14326
11:53:34.249],-9000,-3,-14331
11:53:34.260],-8998,0,-14308
11:53:34.271],-9000,-2,-14318
11:53:34.282],-8999,-4,-14328
11:53:34.293],-9000,-1,-14319
11:53:34.304],-9001,-4,-14321
11:53:34.315],-9001,-3,-14314
11:53:34.326],-9003,0,-14307
11:53:34.337],-9003,-5,-14317
11:53:34.348],-9002,-2,-14311
11:53:34.364],-9002,0,-14309
11:53:34.371],-9000,0,-14322
11:53:34.381],-8999,3,-14331
11:53:34.392],-8998,-1,-14324
11:53:34.403],-8998,-3,-14330
11:53:34.414],-8998,1,-14325
11:53:34.425],-9000,-2,-14323
11:53:34.436],-9002,0,-14312
11:53:34.447],-9002,2,-14297
11:53:34.459],-9002,-3,-14299
11:53:34.469],-9001,0,-14302
11:53:34.480],-9002,3,-14305
11:53:34.491],-9001,0,-14304
11:53:34.502],-8999,4,-14309
11:53:34.513],-8999,3,-14306
11:53:34.524],-8999,0,-14309
11:53:34.535],-8997,5,-14305
11:53:34.546],-8999,2,-14306
11:53:34.558],-8999,2,-14304
11:53:34.568],-8999,7,-14307
11:53:34.579],-9002,5,-14310
11:53:34.591],-9002,3,-14294
11:53:34.601],-9002,7,-14292
11:53:34.612],-9006,0,-14287
11:53:34.624],-9006,2,-14277
11:53:34.634],-9008,8,-14267
11:53:34.645],-9008,3,-14262
11:53:34.657],-9007,4,-14260
11:53:34.667],-9006,8,-14267
11:53:34.678],-9009,5,-14270
11:53:34.691],-9007,4,-14268
11:53:34.701],-9010,7,-14267
11:53:34.711],-9011,4,-14257
11:53:34.722],-9010,3,-14259
11:53:34.733],-9013,9,-14252
11:53:34.749],-9012,6,-14246
11:53:34.755],-9016,1,-14260
11:53:34.766],-9014,4,-14256
11:53:34.777],-9015,7,-14250
11:53:34.788],-9016,5,-14241
11:53:34.799],-9017,5,-14234
11:53:34.810],-9022,7,-14227
11:53:34.821],-9020,5,-14211
11:53:34.832],-9022,8,-14206
11:53:34.843],-9018,10,-14207
11:53:34.854],-9019,9,-14202
11:53:34.866],-9015,6,-14207
11:53:34.876],-9018,7,-14209
11:53:34.887],-9015,8,-14205
11:53:34.898],-9019,5,-14209
11:53:34.909],-9016,3,-14208
11:53:34.920],-9017,6,-14194
11:53:34.931],-9018,9,-14192
11:53:34.942],-9017,6,-14192
11:53:34.953],-9020,7,-14190
11:53:34.964],-9018,8,-14186
11:53:34.975],-9020,6,-14176
11:53:34.986],-9019,2,-14178
11:53:34.997],-9023,7,-14165
11:53:35.008],-9023,6,-14152
11:53:35.019],-9024,1,-14152
11:53:35.031],-9026,2,-14144
11:53:35.041],-9021,5,-14138
11:53:35.052],-9021,7,-14141
11:53:35.063],-9017,3,-14143
11:53:35.074],-9015,4,-14153
11:53:35.085],-9012,5,-14153
11:53:35.096],-9015,2,-14149
11:53:35.107],-9014,2,-14152
11:53:35.118],-9017,5,-14137
11:53:35.129],-9016,5,-14123
11:53:35.140],-9017,0,-14130
11:53:35.151],-9018,3,-14122
11:53:35.162],-9016,4,-14112
11:53:35.173],-9015,0,-14109
11:53:35.184],-9012,0,-14114
11:53:35.195],-9011,3,-14113
11:53:35.206],-9009,3,-14104
11:53:35.217],-9011,1,-14102
11:53:35.228],-9008,2,-14097
11:53:35.239],-9008,2,-14097
11:53:35.250],-9008,6,-14091
11:53:35.261],-9008,2,-14094
11:53:35.272],-9008,5,-14089
11:53:35.283],-9006,4,-14094
11:53:35.294],-9008,-1,-14096
11:53:35.305],-9006,-1,-14086
11:53:35.316],-9009,5,-14079
11:53:35.327],-9010,4,-14069
11:53:35.338],-9010,1,-14072
11:53:35.349],-9009,2,-14062
11:53:35.363],-9007,2,-14042
11:53:35.371],-9007,7,-14052
11:53:35.382],-9005,5,-14059
11:53:35.393],-9001,5,-14054
11:53:35.404],-9001,5,-14062
11:53:35.415],-9000,0,-14053
11:53:35.426],-8999,0,-14068
11:53:35.437],-9000,3,-14057
11:53:35.448],-9001,3,-14038
11:53:35.459],-9002,0,-14040
11:53:35.470],-9003,0,-14034
11:53:35.481],-9004,1,-14026
11:53:35.492],-9003,1,-14018
11:53:35.503],-9002,0,-14024
11:53:35.514],-8998,4,-14031
11:53:35.525],-8997,3,-14024
11:53:35.536],-8996,-1,-14031
11:53:35.548],-8998,1,-14030
11:53:35.561],-8998,2,-14027
11:53:35.569],-8999,-1,-14029
11:53:35.580],-8999,-2,-14019
11:53:35.591],-9002,2,-14009
11:53:35.602],-9003,2,-13999
11:53:35.613],-9003,0,-14006
11:53:35.624],-9002,1,-14011
11:53:35.635],-8998,4,-13999
11:53:35.646],-8998,1,-14005
11:53:35.658],-8999,0,-14006
11:53:35.668],-8998,3,-14007
11:53:35.679],-8998,1,-14001
11:53:35.690],-8997,-4,-14001
11:53:35.704],-8998,0,-13997
11:53:35.712],-8998,3,-13990
11:53:35.724],-8998,0,-13997
11:53:35.734],-8999,-1,-13996
11:53:35.745],-8999,1,-13991
11:53:35.757],-9000,3,-13982
11:53:35.767],-9001,0,-13978
11:53:35.778],-9002,0,-13979
11:53:35.790],-9003,3,-13969
11:53:35.802],-9005,0,-13964
11:53:35.811],-9003,0,-13970
11:53:35.822],-9002,2,-13973
11:53:35.833],-9000,1,-13975
11:53:35.844],-9000,-2,-13984
11:53:35.855],-9001,0,-13983
11:53:35.866],-9001,3,-13975
11:53:35.877],-9003,1,-13971
11:53:35.888],-9005,0,-13962
11:53:35.899],-9006,-1,-13963
11:53:35.910],-9007,2,-13951
11:53:35.921],-9004,1,-13942
11:53:35.932],-9004,0,-13956
11:53:35.943],-9001,3,-13957
11:53:35.954],-9000,-1,-13967
11:53:35.965],-8998,-3,-13961
11:53:35.976],-8998,2,-13959
11:53:35.987],-8999,4,-13958
11:53:35.998],-9002,1,-13957
11:53:36.009],-9003,0,-13949
11:53:36.020],-9005,2,-13944
11:53:36.031],-9006,4,-13943
11:53:36.042],-9005,2,-13941
11:53:36.053],-9006,-1,-13942
11:53:36.064],-9004,2,-13932
11:53:36.075],-9004,1,-13936
11:53:36.086],-9004,-1,-13930
11:53:36.097],-9003,1,-13926
11:53:36.108],-9003,3,-13922
11:53:36.119],-9004,1,-13913
11:53:36.130],-9003,0,-13926
11:53:36.141],-9002,1,-13928
11:53:36.152],-9000,3,-13929
11:53:36.163],-9000,1,-13932
11:53:36.174],-9001,-4,-13934
11:53:36.185],-9000,-2,-13932
11:53:36.196],-9004,4,-13919
11:53:36.207],-9006,1,-13913
11:53:36.218],-9005,1,-13913
11:53:36.229],-9006,2,-13905
11:53:36.240],-9007,3,-13901
11:53:36.251],-9005,3,-13898
11:53:36.262],-9003,1,-13909
11:53:36.273],-9002,3,-13912
11:53:36.284],-9001,4,-13906
11:53:36.295],-9002,-1,-13916
11:53:36.306],-9002,-1,-13911
11:53:36.317],-9002,0,-13906
11:53:36.328],-9002,2,-13905
11:53:36.339],-9003,-1,-13904
11:53:36.350],-9003,0,-13908
11:53:36.363],-9001,1,-13902
11:53:36.372],-9000,2,-13906
11:53:36.383],-8999,-1,-13911
11:53:36.394],-9000,-2,-13917
11:53:36.405],-9000,0,-13909
11:53:36.416],-9001,0,-13897
11:53:36.428],-9003,0,-13895
11:53:36.438],-9003,0,-13890
11:53:36.449],-9004,2,-13882
11:53:36.460],-9005,1,-13875
11:53:36.471],-9003,1,-13881
11:53:36.482],-9002,3,-13891
11:53:36.493],-8997,5,-13887
11:53:36.504],-8995,3,-13889
11:53:36.515],-8996,0,-13886
11:53:36.526],-8997,1,-13895
11:53:36.537],-8997,2,-13896
11:53:36.548],-8999,0,-13889
11:53:36.559],-8999,1,-13884
11:53:36.570],-8999,2,-13880
11:53:36.581],-9000,1,-13879
11:53:36.593],-8999,0,-13881
11:53:36.603],-8999,1,-13872
11:53:36.614],-8998,5,-13872
11:53:36.625],-8998,5,-13871
11:53:36.636],-8998,0,-13870
11:53:36.647],-8997,0,-13876
11:53:36.658],-8998,0,-13865
11:53:36.669],-8999,0,-13860
11:53:36.680],-9000,1,-13863
11:53:36.696],-9000,0,-13877
11:53:36.702],-8999,1,-13906
11:53:36.713],-9000,4,-13921
11:53:36.724],-8999,6,-13931
11:53:36.735],-9002,-3,-13957
11:53:36.746],-9003,-3,-13981
11:53:36.757],-9011,0,-14001
11:53:36.768],-9011,1,-14010
11:53:36.779],-9014,-4,-14018
11:53:36.791],-9017,-14,-14048
11:53:36.801],-9016,-7,-14070
11:53:36.812],-9020,-16,-14093
11:53:36.824],-9020,-14,-14105
11:53:36.834],-9036,-16,-14124
11:53:36.845],-9043,-5,-14154
11:53:36.856],-9050,-11,-14175
11:53:36.867],-9050,-3,-14202
11:53:36.878],-9042,-5,-14219
11:53:36.889],-9048,0,-14235
11:53:36.900],-9049,1,-14259
11:53:36.911],-9041,1,-14282
11:53:36.922],-9036,4,-14295
11:53:36.933],-9036,8,-14299
11:53:36.944],-9052,9,-14310
11:53:36.955],-9051,11,-14350
11:53:36.966],-9044,10,-14366
11:53:36.977],-9027,17,-14377
11:53:36.988],-9031,13,-14391
11:53:36.999],-9031,15,-14419
11:53:37.010],-9032,17,-14455
11:53:37.021],-9035,12,-14493
11:53:37.032],-9035,20,-14518
11:53:37.043],-9040,17,-14553
11:53:37.054],-9046,12,-14606
11:53:37.065],-9047,5,-14661
11:53:37.076],-9045,7,-14723
11:53:37.087],-9041,2,-14771
11:53:37.098],-9049,0,-14807
11:53:37.109],-9063,0,-14866
11:53:37.120],-9072,0,-14920
11:53:37.131],-9080,-6,-14989
11:53:37.142],-9077,-10,-15063
11:53:37.153],-9076,-11,-15116
11:53:37.164],-9081,-9,-15168
11:53:37.175],-9092,-11,-15215
11:53:37.186],-9102,-10,-15289
11:53:37.197],-9105,-14,-15364
11:53:37.208],-9100,-14,-15436
11:53:37.219],-9099,-15,-15502
11:53:37.230],-9099,-11,-15566
11:53:37.241],-9104,-6,-15627
11:53:37.252],-9113,0,-15697
11:53:37.263],-9107,1,-15767
11:53:37.274],-9098,-1,-15843
11:53:37.285],-9093,1,-15924
11:53:37.296],-9087,7,-15966
11:53:37.307],-9088,12,-16025
11:53:37.318],-9095,8,-16096
11:53:37.329],-9096,9,-16162
11:53:37.340],-9093,12,-16234
11:53:37.351],-9081,18,-16294
11:53:37.363],-9079,19,-16352
11:53:37.373],-9079,12,-16424
11:53:37.384],-9077,11,-16495
11:53:37.395],-9071,14,-16551
11:53:37.406],-9069,14,-16611
11:53:37.417],-9075,10,-16679
11:53:37.428],-9080,9,-16755
11:53:37.439],-9076,11,-16822
11:53:37.450],-9071,7,-16882
11:53:37.461],-9073,7,-16930
11:53:37.472],-9080,7,-17000
11:53:37.483],-9085,10,-17076
11:53:37.494],-9079,3,-17138
11:53:37.505],-9072,6,-17211
11:53:37.516],-9076,5,-17268
11:53:37.527],-9079,5,-17332
11:53:37.538],-9087,4,-17409
11:53:37.549],-9084,5,-17483
11:53:37.560],-9083,2,-17549
11:53:37.571],-9085,4,-17596
11:53:37.582],-9089,6,-17649
11:53:37.593],-9101,0,-17730
11:53:37.604],-9099,4,-17813
11:53:37.615],-9089,11,-17881
11:53:37.626],-9084,12,-17928
11:53:37.637],-9087,8,-17992
11:53:37.648],-9094,7,17929
11:53:37.659],-9092,10,17856
11:53:37.670],-9089,6,17801
11:53:37.681],-9087,5,17756
11:53:37.694],-9098,7,17686
11:53:37.703],-9105,8,17594
11:53:37.714],-9097,7,17512
11:53:37.725],-9089,8,17464
11:53:37.736],-9084,7,17418
11:53:37.747],-9089,7,17353
11:53:37.758],-9093,5,17272
11:53:37.769],-9088,6,17206
11:53:37.780],-9083,0,17159
11:53:37.791],-9088,0,17107
11:53:37.802],-9096,0,17046
11:53:37.813],-9106,-5,16965
11:53:37.824],-9102,-5,16887
11:53:37.835],-9096,-7,16821
11:53:37.846],-9090,-5,16762
11:53:37.858],-9091,-5,16696
11:53:37.868],-9095,-6,16634
11:53:37.879],-9098,-3,16564
11:53:37.891],-9095,-10,16488
11:53:37.901],-9087,-11,16426
11:53:37.912],-9089,-7,16372
11:53:37.924],-9094,-7,16334
11:53:37.934],-9103,-8,16265
11:53:37.945],-9106,-9,16182
11:53:37.956],-9099,-14,16106
11:53:37.967],-9090,-15,16031
11:53:37.978],-9090,-13,15972
11:53:37.989],-9088,-11,15915
11:53:38.000],-9091,-12,15855
11:53:38.011],-9099,-13,15784
11:53:38.022],-9095,-15,15710
11:53:38.033],-9092,-22,15645
11:53:38.044],-9087,-21,15580
11:53:38.055],-9090,-16,15528
11:53:38.066],-9093,-14,15473
11:53:38.077],-9098,-21,15408
11:53:38.088],-9096,-21,15328
11:53:38.099],-9096,-18,15244
11:53:38.110],-9087,-27,15178
11:53:38.121],-9085,-25,15119
11:53:38.132],-9090,-23,15065
11:53:38.143],-9092,-22,15007
11:53:38.154],-9103,-24,14940
11:53:38.165],-9103,-24,14872
11:53:38.176],-9100,-25,14797
11:53:38.187],-9094,-26,14727
11:53:38.198],-9091,-26,14673
11:53:38.209],-9090,-23,14623
11:53:38.220],-9094,-23,14571
11:53:38.231],-9099,-20,14499
11:53:38.242],-9094,-22,14422
11:53:38.253],-9086,-31,14352
11:53:38.264],-9076,-30,14305
11:53:38.275],-9084,-22,14257
11:53:38.286],-9083,-21,14202
11:53:38.297],-9084,-24,14157
11:53:38.308],-9085,-25,14100
11:53:38.319],-9085,-26,14040
11:53:38.330],-9086,-33,13975
11:53:38.341],-9082,-29,13940
11:53:38.352],-9087,-23,13897
11:53:38.364],-9087,-23,13840
11:53:38.374],-9085,-29,13784
11:53:38.385],-9079,-31,13713
11:53:38.396],-9077,-24,13676
11:53:38.407],-9072,-20,13653
11:53:38.418],-9080,-26,13598
11:53:38.429],-9076,-25,13538
11:53:38.440],-9078,-22,13472
11:53:38.451],-9071,-32,13419
11:53:38.462],-9064,-29,13391
11:53:38.473],-9071,-21,13359
11:53:38.484],-9071,-19,13306
11:53:38.495],-9076,-26,13254
11:53:38.506],-9069,-28,13208
11:53:38.517],-9066,-21,13155
11:53:38.528],-9062,-19,13130
11:53:38.539],-9061,-21,13097
11:53:38.550],-9065,-15,13061
11:53:38.561],-9064,-15,13017
11:53:38.572],-9066,-22,12960
11:53:38.583],-9058,-20,12927
11:53:38.594],-9058,-12,12899
11:53:38.605],-9052,-11,12876
11:53:38.616],-9054,-17,12827
11:53:38.627],-9046,-19,12778
11:53:38.638],-9050,-13,12732
11:53:38.649],-9047,-12,12705
11:53:38.660],-9047,-15,12677
11:53:38.671],-9052,-5,12647
11:53:38.682],-9047,-7,12607
11:53:38.695],-9045,-19,12555
11:53:38.704],-9039,-21,12516
11:53:38.715],-9044,-16,12480
11:53:38.726],-9041,-12,12460
11:53:38.737],-9043,-17,12426
11:53:38.748],-9042,-22,12369
11:53:38.759],-9042,-18,12345
11:53:38.770],-9046,-22,12322
11:53:38.781],-9043,-18,12304
11:53:38.792],-9047,-9,12280
11:53:38.803],-9044,-13,12238
11:53:38.814],-9045,-21,12200
