10:17:03.266],-9003,3,7651
10:17:03.277],-9006,3,7645
10:17:03.291],-9006,3,7643
10:17:03.299],-9006,2,7641
10:17:03.310],-9006,1,7647
10:17:03.321],-9005,5,7664
10:17:03.332],-9004,4,7672
10:17:03.343],-9006,3,7686
10:17:03.354],-9004,4,7669
10:17:03.365],-9006,5,7670
10:17:03.376],-9006,3,7663
10:17:03.387],-9007,5,7670
10:17:03.398],-9005,4,7679
10:17:03.409],-9004,3,7687
10:17:03.420],-9006,8,7701
10:17:03.431],-9004,8,7705
10:17:03.442],-9004,4,7707
10:17:03.453],-9004,3,7687
10:17:03.464],-9007,5,7690
10:17:03.475],-9007,6,7689
10:17:03.486],-9006,6,7698
10:17:03.497],-9004,3,7713
10:17:03.508],-9003,4,7716
10:17:03.519],-9003,10,7730
10:17:03.530],-9004,10,7730
10:17:03.541],-9006,5,7713
10:17:03.553],-9004,5,7702
10:17:03.563],-9006,7,7708
10:17:03.574],-9006,7,7720
10:17:03.586],-9005,7,7733
10:17:03.596],-9005,6,7733
10:17:03.607],-9003,7,7732
10:17:03.628],-9007,5,7727
10:17:03.629],-9007,6,7716
10:17:03.640],-9008,5,7707
10:17:03.652],-9006,2,7712
10:17:03.662],-9006,3,7724
10:17:03.673],-9004,5,7735
10:17:03.684],-9006,4,7731
10:17:03.695],-9006,1,7715
10:17:03.706],-9007,1,7701
10:17:03.717],-9009,1,7695
10:17:03.728],-9008,2,7693
10:17:03.739],-9008,1,7705
10:17:03.750],-9007,0,7710
10:17:03.761],-9006,0,7709
10:17:03.772],-9007,0,7702
10:17:03.783],-9009,-1,7678
10:17:03.794],-9009,-2,7671
10:17:03.805],-9007,-1,7677
10:17:03.816],-9006,-2,7686
10:17:03.827],-9004,-2,7689
10:17:03.838],-9003,2,7671
10:17:03.849],-9005,-2,7665
10:17:03.860],-9009,-7,7647
10:17:03.871],-9008,-5,7638
10:17:03.882],-9008,-2,7644
10:17:03.893],-9007,-3,7651
10:17:03.904],-9003,-5,7648
10:17:03.915],-9004,-5,7639
10:17:03.926],-9006,-4,7625
10:17:03.937],-9009,-3,7613
10:17:03.948],-9008,-3,7612
10:17:03.960],-9009,-7,7619
10:17:03.970],-9008,-5,7628
10:17:03.981],-9007,-5,7629
10:17:03.992],-9008,-6,7625
10:17:04.003],-9010,-4,7603
10:17:04.014],-9009,-3,7586
10:17:04.025],-9010,-3,7586
10:17:04.036],-9009,-3,7591
10:17:04.047],-9007,-4,7599
10:17:04.058],-9008,-3,7597
10:17:04.069],-9008,-2,7586
10:17:04.080],-9009,-6,7572
10:17:04.091],-9010,-8,7571
10:17:04.102],-9009,-5,7569
10:17:04.113],-9008,-4,7587
10:17:04.124],-9009,-6,7591
10:17:04.135],-9007,-6,7585
10:17:04.146],-9008,-2,7573
10:17:04.157],-9010,-4,7561
10:17:04.168],-9010,-4,7557
10:17:04.179],-9009,-2,7565
10:17:04.190],-9006,-5,7577
10:17:04.201],-9006,-2,7584
10:17:04.212],-9005,0,7578
10:17:04.223],-9006,-2,7567
10:17:04.234],-9007,-1,7558
10:17:04.245],-9007,0,7561
10:17:04.256],-9004,-2,7573
10:17:04.267],-9004,-5,7588
10:17:04.278],-9005,0,7585
10:17:04.291],-9006,0,7584
10:17:04.300],-9010,-3,7569
10:17:04.311],-9008,-5,7559
10:17:04.322],-9009,0,7568
10:17:04.333],-9009,1,7576
10:17:04.344],-9009,0,7584
10:17:04.355],-9008,0,7583
10:17:04.366],-9009,0,7575
10:17:04.377],-9008,0,7567
10:17:04.388],-9009,-2,7563
10:17:04.399],-9009,-1,7571
10:17:04.410],-9008,0,7580
10:17:04.421],-9005,1,7587
10:17:04.432],-9005,2,7590
10:17:04.443],-9009,1,7581
10:17:04.454],-9007,1,7566
10:17:04.465],-9009,2,7556
10:17:04.476],-9009,1,7555
10:17:04.487],-9010,0,7566
10:17:04.498],-9008,0,7576
10:17:04.509],-9008,1,7590
10:17:04.520],-9007,2,7593
10:17:04.531],-9006,1,7588
10:17:04.542],-9009,-1,7584
10:17:04.553],-9008,0,7568
10:17:04.564],-9008,2,7576
10:17:04.575],-9006,2,7583
10:17:04.586],-9005,0,7598
10:17:04.597],-9003,2,7608
10:17:04.608],-9004,5,7599
10:17:04.619],-9006,5,7603
10:17:04.630],-9005,4,7583
10:17:04.641],-9009,0,7596
10:17:04.652],-9007,2,7587
10:17:04.663],-9008,5,7597
10:17:04.674],-9006,3,7611
10:17:04.685],-9007,0,7615
10:17:04.696],-9006,1,7628
10:17:04.707],-9009,3,7624
10:17:04.718],-9010,4,7614
10:17:04.729],-9010,4,7611
10:17:04.740],-9012,1,7606
10:17:04.751],-9012,1,7613
10:17:04.762],-9012,7,7620
10:17:04.773],-9009,5,7631
10:17:04.784],-9010,3,7637
10:17:04.795],-9010,5,7642
10:17:04.806],-9011,7,7632
10:17:04.817],-9011,6,7621
10:17:04.828],-9011,6,7613
10:17:04.839],-9011,4,7619
10:17:04.850],-9009,6,7627
10:17:04.861],-9009,6,7638
10:17:04.872],-9008,6,7642
10:17:04.883],-9007,5,7653
10:17:04.894],-9006,4,7641
10:17:04.905],-9007,7,7644
10:17:04.916],-9009,8,7632
10:17:04.927],-9005,7,7626
10:17:04.938],-9004,6,7641
10:17:04.949],-9004,7,7651
10:17:04.960],-8998,10,7659
10:17:04.971],-9000,8,7667
10:17:04.982],-8998,6,7661
10:17:04.993],-8998,5,7654
10:17:05.004],-9001,2,7653
10:17:05.015],-9000,5,7646
10:17:05.026],-9000,5,7654
10:17:05.037],-8997,0,7664
10:17:05.048],-8997,-2,7673
10:17:05.059],-8998,2,7682
10:17:05.070],-8999,1,7683
10:17:05.081],-8999,1,7680
10:17:05.092],-9000,1,7671
10:17:05.103],-9000,2,7656
10:17:05.114],-9001,1,7660
10:17:05.125],-9001,3,7664
10:17:05.136],-8998,3,7666
10:17:05.147],-8996,1,7675
10:17:05.158],-8995,4,7672
10:17:05.169],-8994,3,7666
10:17:05.180],-8997,0,7657
10:17:05.191],-9000,1,7642
10:17:05.202],-8997,0,7639
10:17:05.213],-8998,-1,7642
10:17:05.224],-8998,0,7652
10:17:05.235],-8996,2,7660
10:17:05.246],-8996,2,7668
10:17:05.257],-8995,3,7665
10:17:05.268],-8997,4,7657
10:17:05.279],-8997,3,7656
10:17:05.291],-8997,2,7644
10:17:05.301],-8999,1,7646
10:17:05.312],-8998,0,7650
10:17:05.323],-8997,3,7666
10:17:05.334],-8996,3,7680
10:17:05.345],-8996,-1,7679
10:17:05.356],-8995,0,7679
10:17:05.367],-8998,0,7675
10:17:05.378],-8997,2,7664
10:17:05.389],-8998,2,7656
10:17:05.400],-8998,1,7653
10:17:05.411],-8997,0,7660
10:17:05.422],-8997,5,7668
10:17:05.433],-8995,4,7676
10:17:05.444],-8995,2,7681
10:17:05.455],-8997,3,7678
10:17:05.466],-8997,4,7672
10:17:05.477],-8998,6,7657
10:17:05.488],-8998,3,7644
10:17:05.499],-8999,0,7641
10:17:05.510],-9000,1,7642
10:17:05.521],-8999,2,7648
10:17:05.532],-9001,2,7658
10:17:05.543],-9000,3,7661
10:17:05.554],-9000,3,7673
10:17:05.565],-9001,0,7667
10:17:05.576],-9000,1,7656
10:17:05.587],-9003,3,7651
10:17:05.598],-9004,1,7646
10:17:05.609],-9003,1,7645
10:17:05.620],-9005,-1,7648
10:17:05.631],-9002,0,7657
10:17:05.642],-9002,2,7672
10:17:05.653],-9002,0,7675
10:17:05.664],-9002,-3,7670
10:17:05.675],-9003,-1,7669
10:17:05.686],-9005,0,7667
10:17:05.697],-9004,0,7669
10:17:05.708],-9005,0,7664
10:17:05.719],-9005,0,7660
10:17:05.730],-9005,0,7670
10:17:05.741],-9004,-1,7675
10:17:05.752],-9003,0,7681
10:17:05.763],-9004,3,7696
10:17:05.774],-9002,2,7696
10:17:05.785],-9002,0,7696
10:17:05.796],-9004,1,7687
10:17:05.807],-9005,1,7679
10:17:05.818],-9005,-2,7680
10:17:05.830],-9006,0,7683
10:17:05.840],-9006,2,7684
10:17:05.852],-9005,0,7689
10:17:05.862],-9004,4,7699
10:17:05.873],-9003,5,7705
10:17:05.884],-9003,3,7699
10:17:05.895],-9002,0,7689
10:17:05.906],-9004,3,7693
10:17:05.917],-9005,6,7689
10:17:05.928],-9003,4,7682
10:17:05.939],-9003,1,7682
10:17:05.950],-9003,3,7692
10:17:05.961],-8998,7,7701
10:17:05.972],-9001,5,7701
10:17:05.983],-9001,2,7684
10:17:05.994],-9002,3,7676
10:17:06.005],-9003,4,7678
10:17:06.016],-9003,3,7669
10:17:06.027],-8999,1,7667
10:17:06.038],-9000,1,7678
10:17:06.049],-9000,3,7693
10:17:06.060],-8999,9,7693
10:17:06.071],-8999,7,7683
10:17:06.083],-9001,4,7673
10:17:06.093],-9003,2,7665
10:17:06.104],-9003,9,7666
10:17:06.115],-9003,8,7668
10:17:06.126],-9002,3,7671
10:17:06.137],-9004,3,7680
10:17:06.148],-9005,6,7694
10:17:06.159],-9004,7,7688
10:17:06.170],-9006,3,7673
10:17:06.181],-9008,0,7661
10:17:06.192],-9006,1,7662
10:17:06.203],-9008,3,7673
10:17:06.214],-9004,3,7681
10:17:06.225],-9003,-1,7684
10:17:06.236],-9003,-1,7685
10:17:06.247],-9005,2,7678
10:17:06.258],-9005,0,7667
10:17:06.269],-9004,-1,7661
10:17:06.280],-9004,0,7667
10:17:06.291],-9002,0,7687
10:17:06.302],-9002,1,7691
10:17:06.313],-9002,3,7684
10:17:06.324],-9000,1,7668
10:17:06.335],-9004,0,7660
10:17:06.346],-9005,3,7651
10:17:06.357],-9003,1,7649
10:17:06.368],-9005,0,7662
10:17:06.379],-9001,2,7663
10:17:06.390],-9000,2,7680
10:17:06.401],-9004,2,7677
10:17:06.412],-9003,0,7656
10:17:06.423],-9005,-2,7653
10:17:06.434],-9005,-1,7650
10:17:06.445],-9004,0,7658
10:17:06.456],-9003,0,7668
10:17:06.467],-9002,-2,7675
10:17:06.478],-9000,-3,7685
10:17:06.489],-9003,0,7682
10:17:06.500],-9004,1,7683
10:17:06.511],-9001,-1,7661
10:17:06.522],-9005,-3,7661
10:17:06.533],-9003,-1,7658
10:17:06.544],-9003,1,7666
10:17:06.555],-9002,0,7670
10:17:06.566],-9003,1,7668
10:17:06.577],-9001,2,7677
10:17:06.588],-9002,1,7675
10:17:06.599],-9005,3,7663
10:17:06.610],-9004,2,7658
10:17:06.625],-9006,-1,7663
10:17:06.632],-9005,-1,7658
10:17:06.643],-9006,1,7670
10:17:06.654],-9005,2,7676
10:17:06.665],-9004,-1,7679
10:17:06.676],-9003,0,7686
10:17:06.687],-9005,0,7682
10:17:06.698],-9004,0,7675
10:17:06.709],-9005,0,7672
10:17:06.720],-9005,-2,7666
10:17:06.731],-9004,-1,7672
10:17:06.742],-9005,3,7685
10:17:06.753],-9002,1,7684
10:17:06.764],-9004,1,7684
10:17:06.775],-9004,4,7689
10:17:06.786],-9002,3,7683
10:17:06.797],-9003,2,7674
10:17:06.808],-9006,3,7663
10:17:06.819],-9004,-1,7658
10:17:06.830],-9006,-1,7667
10:17:06.841],-9005,1,7669
10:17:06.852],-9003,3,7681
10:17:06.863],-9004,-1,7685
10:17:06.874],-9002,-1,7683
10:17:06.886],-9004,-2,7683
10:17:06.896],-9005,-3,7677
10:17:06.907],-9004,-2,7665
10:17:06.918],-9006,-3,7671
10:17:06.929],-9003,-2,7668
10:17:06.940],-9002,1,7685
10:17:06.951],-9004,1,7693
10:17:06.962],-9001,3,7691
10:17:06.973],-9002,2,7699
10:17:06.984],-9005,3,7686
10:17:06.995],-9002,1,7666
10:17:07.006],-9003,2,7662
10:17:07.017],-9003,0,7669
10:17:07.028],-8999,0,7673
10:17:07.039],-9001,0,7678
10:17:07.050],-9001,2,7681
10:17:07.061],-8998,0,7679
10:17:07.072],-9000,-2,7683
10:17:07.083],-9004,-4,7671
10:17:07.094],-9002,-3,7666
10:17:07.105],-9004,-4,7673
10:17:07.116],-9006,-2,7676
10:17:07.127],-9007,-3,7682
10:17:07.138],-9011,-6,7713
10:17:07.149],-9012,-4,7748
10:17:07.160],-9015,0,7773
10:17:07.171],-9011,-8,7794
10:17:07.182],-9028,-9,7820
10:17:07.193],-9025,-8,7839
10:17:07.204],-9037,-11,7860
10:17:07.215],-9037,-18,7865
10:17:07.226],-9050,-11,7869
10:17:07.237],-9062,-14,7895
10:17:07.248],-9061,-23,7929
10:17:07.259],-9066,-25,7962
10:17:07.270],-9063,-31,7981
10:17:07.281],-9071,-42,7989
10:17:07.292],-9072,-44,8002
10:17:07.303],-9066,-45,8015
10:17:07.314],-9065,-48,8043
10:17:07.325],-9058,-58,8042
10:17:07.336],-9056,-53,8037
10:17:07.347],-9045,-57,8047
10:17:07.358],-9028,-61,8064
10:17:07.371],-9026,-55,8078
10:17:07.380],-9010,-58,8082
10:17:07.391],-9014,-54,8086
10:17:07.402],-9011,-56,8103
10:17:07.413],-9010,-47,8122
10:17:07.424],-8997,-51,8157
10:17:07.435],-9005,-43,8203
10:17:07.446],-8998,-43,8226
10:17:07.457],-9003,-39,8260
10:17:07.468],-9011,-37,8284
10:17:07.479],-9009,-37,8314
10:17:07.490],-9014,-28,8365
10:17:07.501],-9020,-23,8416
10:17:07.512],-9021,-18,8465
10:17:07.523],-9025,-11,8528
10:17:07.534],-9028,-3,8600
10:17:07.545],-9036,0,8667
10:17:07.556],-9036,1,8727
10:17:07.567],-9044,5,8791
10:17:07.578],-9050,9,8849
10:17:07.589],-9053,10,8921
10:17:07.600],-9060,9,8970
10:17:07.611],-9061,6,9039
10:17:07.623],-9061,9,9118
10:17:07.633],-9061,8,9208
10:17:07.644],-9063,4,9290
10:17:07.655],-9063,1,9349
10:17:07.666],-9069,-2,9416
10:17:07.677],-9073,-10,9484
10:17:07.688],-9072,-14,9566
10:17:07.699],-9072,-20,9651
10:17:07.710],-9071,-26,9725
10:17:07.721],-9076,-33,9789
10:17:07.732],-9082,-39,9857
10:17:07.743],-9079,-44,9907
10:17:07.754],-9081,-54,9976
10:17:07.765],-9078,-63,10045
10:17:07.776],-9078,-66,10127
10:17:07.787],-9079,-73,10191
10:17:07.798],-9075,-75,10235
10:17:07.809],-9078,-79,10289
10:17:07.820],-9079,-87,10342
10:17:07.831],-9080,-89,10408
10:17:07.842],-9073,-89,10471
10:17:07.853],-9074,-89,10544
10:17:07.864],-9069,-95,10604
10:17:07.875],-9073,-94,10663
10:17:07.886],-9070,-92,10713
10:17:07.897],-9064,-95,10756
10:17:07.908],-9071,-98,10826
10:17:07.919],-9067,-95,10883
10:17:07.930],-9069,-95,10951
10:17:07.941],-9066,-95,11017
10:17:07.952],-9068,-90,11086
10:17:07.963],-9064,-88,11155
10:17:07.974],-9068,-88,11223
10:17:07.985],-9063,-87,11270
10:17:07.996],-9070,-84,11338
10:17:08.007],-9070,-85,11390
10:17:08.018],-9065,-86,11450
10:17:08.029],-9070,-85,11527
10:17:08.040],-9065,-88,11593
10:17:08.051],-9067,-84,11676
10:17:08.062],-9063,-84,11749
10:17:08.073],-9066,-84,11816
10:17:08.084],-9065,-86,11874
10:17:08.095],-9068,-81,11936
10:17:08.106],-9064,-81,11997
10:17:08.117],-9060,-87,12047
10:17:08.128],-9063,-81,12112
10:17:08.139],-9058,-80,12171
10:17:08.150],-9058,-77,12231
10:17:08.161],-9050,-76,12284
10:17:08.172],-9056,-71,12343
10:17:08.183],-9049,-68,12402
10:17:08.194],-9053,-63,12459
10:17:08.205],-9045,-62,12511
10:17:08.216],-9050,-60,12565
10:17:08.227],-9043,-62,12611
10:17:08.238],-9037,-60,12660
10:17:08.249],-9046,-54,12709
10:17:08.260],-9041,-54,12750
10:17:08.271],-9042,-50,12792
10:17:08.282],-9038,-52,12840
10:17:08.293],-9044,-50,12881
10:17:08.304],-9039,-46,12926
10:17:08.315],-9045,-43,12977
10:17:08.326],-9040,-40,13022
10:17:08.337],-9034,-41,13068
10:17:08.348],-9036,-37,13110
10:17:08.359],-9031,-37,13166
10:17:08.370],-9036,-33,13207
10:17:08.381],-9025,-33,13252
10:17:08.392],-9032,-30,13305
10:17:08.403],-9030,-29,13346
10:17:08.414],-9032,-25,13397
10:17:08.425],-9032,-27,13444
10:17:08.436],-9037,-23,13487
10:17:08.447],-9031,-21,13519
10:17:08.458],-9030,-20,13558
10:17:08.469],-9032,-19,13589
10:17:08.480],-9032,-18,13627
10:17:08.491],-9037,-16,13665
10:17:08.502],-9035,-17,13699
10:17:08.513],-9038,-15,13742
10:17:08.524],-9037,-16,13772
10:17:08.535],-9043,-15,13811
10:17:08.546],-9040,-13,13842
10:17:08.557],-9038,-13,13881
10:17:08.568],-9040,-10,13918
10:17:08.579],-9035,-12,13953
10:17:08.590],-9035,-11,13989
10:17:08.601],-9032,-11,14026
10:17:08.612],-9034,-8,14063
10:17:08.623],-9027,-5,14096
10:17:08.634],-9031,-5,14137
10:17:08.645],-9029,-7,14165
10:17:08.656],-9029,-3,14202
10:17:08.667],-9029,-7,14235
10:17:08.678],-9021,-5,14265
10:17:08.689],-9026,-1,14300
10:17:08.700],-9022,-1,14321
10:17:08.711],-9022,-1,14344
10:17:08.722],-9022,-2,14366
10:17:08.733],-9025,0,14391
10:17:08.744],-9022,-2,14414
10:17:08.755],-9025,-2,14436
10:17:08.766],-9022,-1,14461
10:17:08.777],-9021,0,14493
10:17:08.788],-9022,1,14517
10:17:08.799],-9019,0,14543
10:17:08.810],-9022,0,14566
10:17:08.821],-9016,2,14593
10:17:08.832],-9018,5,14627
10:17:08.843],-9018,7,14647
10:17:08.854],-9014,6,14669
10:17:08.865],-9015,6,14699
10:17:08.876],-9015,7,14726
10:17:08.887],-9014,6,14758
10:17:08.898],-9013,6,14778
10:17:08.909],-9011,6,14796
10:17:08.920],-9015,7,14824
10:17:08.931],-9018,8,14838
10:17:08.942],-9015,6,14849
10:17:08.953],-9017,3,14865
10:17:08.964],-9015,6,14879
10:17:08.975],-9014,8,14902
10:17:08.986],-9018,9,14918
10:17:08.997],-9015,9,14936
10:17:09.008],-9016,8,14966
10:17:09.019],-9016,9,14994
10:17:09.030],-9015,10,15027
10:17:09.041],-9016,14,15054
10:17:09.052],-9012,14,15075
10:17:09.063],-9013,13,15097
10:17:09.074],-9013,13,15110
10:17:09.085],-9014,11,15127
10:17:09.096],-9014,10,15139
10:17:09.107],-9013,10,15148
10:17:09.118],-9017,10,15168
10:17:09.129],-9015,9,15177
10:17:09.140],-9015,9,15201
10:17:09.151],-9016,8,15218
10:17:09.162],-9011,11,15241
10:17:09.173],-9011,10,15264
10:17:09.184],-9010,11,15286
10:17:09.195],-9006,11,15306
10:17:09.206],-9008,11,15329
10:17:09.217],-9009,14,15340
10:17:09.228],-9007,13,15353
10:17:09.239],-9009,15,15365
10:17:09.250],-9009,14,15374
10:17:09.261],-9013,13,15387
10:17:09.272],-9013,11,15395
10:17:09.283],-9011,11,15403
10:17:09.294],-9011,9,15411
10:17:09.305],-9010,12,15428
10:17:09.316],-9009,13,15452
10:17:09.327],-9008,15,15466
10:17:09.338],-9004,15,15487
10:17:09.349],-9004,15,15507
10:17:09.360],-9002,17,15522
10:17:09.371],-9002,14,15530
10:17:09.382],-9002,17,15543
10:17:09.393],-9003,14,15552
10:17:09.404],-9003,14,15562
10:17:09.415],-9006,14,15570
10:17:09.426],-9004,13,15556
10:17:09.437],-9001,5,15533
10:17:09.448],-8995,0,15527
10:17:09.459],-9001,0,15542
10:17:09.470],-9000,0,15543
10:17:09.481],-9000,-1,15544
10:17:09.492],-9000,-6,15546
10:17:09.503],-8997,1,15575
10:17:09.514],-8998,7,15604
10:17:09.525],-8996,5,15613
10:17:09.536],-8992,1,15613
10:17:09.547],-8992,0,15616
10:17:09.558],-8993,4,15620
10:17:09.569],-8993,1,15608
10:17:09.580],-8992,-2,15604
10:17:09.591],-8991,-6,15599
10:17:09.602],-8992,-6,15608
10:17:09.613],-8993,-6,15615
10:17:09.624],-8992,-4,15619
10:17:09.635],-8990,-6,15621
10:17:09.646],-8989,-1,15642
10:17:09.657],-8987,0,15656
10:17:09.668],-8985,-2,15659
10:17:09.679],-8989,0,15672
10:17:09.690],-8984,-2,15668
10:17:09.701],-8986,0,15687
10:17:09.712],-8988,-3,15683
10:17:09.723],-8987,-4,15679
10:17:09.734],-8988,-6,15676
10:17:09.745],-8992,-7,15673
10:17:09.756],-8987,-8,15671
10:17:09.767],-8993,-9,15691
10:17:09.778],-8993,-10,15701
10:17:09.789],-8989,-10,15707
10:17:09.800],-8989,-7,15726
10:17:09.811],-8988,-8,15726
10:17:09.822],-8989,-8,15741
10:17:09.833],-8989,-10,15734
10:17:09.844],-8991,-11,15737
10:17:09.855],-8993,-16,15733
10:17:09.866],-8994,-14,15735
10:17:09.877],-8995,-14,15746
10:17:09.888],-8995,-16,15753
10:17:09.899],-8992,-15,15767
10:17:09.910],-8990,-13,15775
10:17:09.921],-8992,-11,15792
10:17:09.932],-8988,-10,15795
10:17:09.943],-8991,-14,15800
10:17:09.958],-8992,-18,15789
10:17:09.965],-8990,-16,15790
10:17:09.976],-8993,-19,15787
10:17:09.987],-8992,-18,15796
10:17:09.998],-8993,-18,15817
10:17:10.009],-8992,-20,15814
10:17:10.020],-8990,-15,15827
10:17:10.031],-8989,-14,15845
10:17:10.042],-8991,-13,15858
10:17:10.053],-8988,-15,15847
10:17:10.064],-8993,-19,15852
10:17:10.075],-8992,-23,15844
10:17:10.086],-8995,-20,15852
10:17:10.097],-8994,-21,15858
10:17:10.108],-8993,-24,15866
10:17:10.119],-8993,-20,15890
10:17:10.130],-8990,-14,15908
10:17:10.141],-8994,-13,15927
10:17:10.152],-8989,-17,15913
10:17:10.163],-8990,-17,15928
10:17:10.174],-8994,-19,15929
10:17:10.185],-8995,-22,15927
10:17:10.196],-8993,-26,15914
10:17:10.207],-8994,-24,15933
10:17:10.218],-8998,-23,15960
10:17:10.229],-8994,-20,15965
10:17:10.240],-8994,-18,15981
10:17:10.251],-8992,-20,15987
10:17:10.262],-8991,-20,16001
10:17:10.273],-8994,-17,16005
10:17:10.284],-8996,-22,16000
10:17:10.295],-8995,-24,15997
10:17:10.306],-8991,-23,16000
10:17:10.317],-8996,-21,16026
10:17:10.328],-8995,-18,16033
10:17:10.339],-8991,-15,16045
10:17:10.350],-8988,-16,16060
10:17:10.361],-8993,-13,16074
10:17:10.372],-8989,-12,16064
10:17:10.383],-8994,-15,16068
10:17:10.394],-8995,-19,16058
10:17:10.405],-8993,-17,16054
10:17:10.416],-8994,-13,16070
10:17:10.427],-8998,-14,16080
10:17:10.438],-8992,-13,16087
10:17:10.450],-8994,-11,16107
10:17:10.460],-8995,-10,16104
10:17:10.471],-8991,-9,16097
10:17:10.482],-8999,-14,16095
10:17:10.493],-9000,-16,16087
10:17:10.504],-8999,-13,16080
10:17:10.515],-9002,-10,16086
10:17:10.526],-8999,-8,16089
10:17:10.537],-9001,-6,16103
10:17:10.548],-9002,-3,16116
10:17:10.559],-9003,-1,16114
10:17:10.570],-9003,-1,16108
10:17:10.581],-9006,-4,16098
10:17:10.592],-9009,-7,16092
10:17:10.603],-9011,-7,16082
10:17:10.614],-9008,-6,16083
10:17:10.626],-9010,-3,16093
10:17:10.636],-9010,1,16105
10:17:10.647],-9012,3,16115
10:17:10.658],-9010,4,16117
10:17:10.669],-9011,2,16116
10:17:10.680],-9014,3,16108
10:17:10.691],-9015,3,16105
10:17:10.702],-9019,0,16102
10:17:10.713],-9018,-1,16105
10:17:10.724],-9015,4,16109
10:17:10.735],-9016,7,16125
10:17:10.746],-9015,4,16122
10:17:10.757],-9014,7,16109
10:17:10.768],-9015,5,16096
10:17:10.779],-9015,1,16085
10:17:10.790],-9017,0,16085
10:17:10.801],-9018,-1,16075
10:17:10.812],-9012,1,16085
10:17:10.823],-9015,5,16099
10:17:10.834],-9012,7,16108
10:17:10.845],-9010,4,16104
10:17:10.856],-9012,2,16107
10:17:10.867],-9014,1,16092
10:17:10.878],-9016,3,16099
10:17:10.889],-9017,2,16094
10:17:10.900],-9015,2,16095
10:17:10.911],-9014,3,16115
10:17:10.922],-9012,5,16119
10:17:10.933],-9009,7,16125
10:17:10.944],-9011,4,16125
10:17:10.957],-9012,0,16110
10:17:10.966],-9013,0,16103
10:17:10.977],-9016,0,16105
10:17:10.988],-9014,-2,16103
10:17:10.999],-9010,-2,16110
10:17:11.010],-9009,1,16131
10:17:11.021],-9009,1,16138
10:17:11.032],-9005,2,16136
10:17:11.043],-9009,-3,16138
10:17:11.054],-9009,-6,16130
10:17:11.065],-9008,-5,16134
10:17:11.076],-9010,-5,16135
10:17:11.087],-9009,-6,16139
10:17:11.098],-9008,-6,16157
10:17:11.109],-9008,-5,16173
10:17:11.120],-9005,-3,16174
10:17:11.131],-9001,-3,16169
10:17:11.142],-9005,-6,16174
10:17:11.153],-9006,-10,16161
10:17:11.164],-9005,-8,16164
10:17:11.175],-9006,-10,16166
10:17:11.186],-9006,-10,16176
10:17:11.197],-9004,-7,16196
10:17:11.208],-9005,-5,16213
10:17:11.219],-9002,-3,16220
10:17:11.230],-9002,-1,16221
10:17:11.241],-9006,-5,16223
10:17:11.252],-9007,-6,16217
10:17:11.263],-9009,-8,16213
10:17:11.274],-9008,-8,16219
10:17:11.291],-9005,-4,16233
10:17:11.296],-9004,0,16255
10:17:11.307],-9008,-2,16265
10:17:11.318],-9002,-1,16254
10:17:11.329],-9002,0,16254
10:17:11.340],-9008,-4,16251
10:17:11.351],-9006,-7,16233
10:17:11.362],-9006,-7,16234
10:17:11.373],-9007,-7,16242
10:17:11.384],-9003,-3,16247
10:17:11.395],-9001,0,16260
10:17:11.406],-9001,0,16271
10:17:11.417],-9003,1,16271
10:17:11.428],-9004,0,16271
10:17:11.439],-9007,-3,16267
10:17:11.450],-9005,-6,16259
10:17:11.461],-9006,-5,16261
10:17:11.472],-9005,-3,16277
10:17:11.483],-9005,-2,16282
10:17:11.494],-9002,2,16295
10:17:11.505],-9004,3,16309
10:17:11.516],-9004,2,16309
10:17:11.527],-9004,4,16303
10:17:11.538],-9009,0,16298
10:17:11.549],-9008,-3,16294
10:17:11.560],-9009,0,16305
10:17:11.571],-9009,3,16330
10:17:11.582],-9008,7,16338
10:17:11.593],-9008,8,16340
10:17:11.604],-9010,4,16335
10:17:11.615],-9013,2,16328
10:17:11.626],-9013,1,16319
10:17:11.636],-9014,1,16336
10:17:11.647],-9013,3,16346
10:17:11.659],-9010,5,16353
10:17:11.670],-9009,6,16359
10:17:11.681],-9012,2,16348
10:17:11.692],-9010,0,16336
10:17:11.703],-9014,0,16343
10:17:11.714],-9013,0,16345
10:17:11.725],-9006,4,16358
10:17:11.736],-9008,7,16374
10:17:11.747],-9007,6,16366
10:17:11.758],-9008,3,16363
10:17:11.769],-9010,0,16353
10:17:11.780],-9008,0,16358
10:17:11.791],-9009,2,16374
10:17:11.802],-9006,4,16384
10:17:11.813],-9002,6,16391
10:17:11.824],-9006,0,16385
10:17:11.835],-9007,-4,16373
10:17:11.846],-9004,-1,16373
10:17:11.857],-9006,-1,16397
10:17:11.868],-9004,-1,16410
10:17:11.879],-9000,3,16410
10:17:11.890],-9001,1,16406
10:17:11.901],-9006,-5,16398
10:17:11.912],-9004,-7,16387
10:17:11.923],-9004,-2,16404
10:17:11.934],-9004,-1,16419
10:17:11.945],-9000,-1,16429
10:17:11.957],-9002,0,16437
10:17:11.967],-9003,-2,16426
10:17:11.978],-9004,-5,16416
10:17:11.989],-9005,-7,16420
10:17:12.000],-9004,-6,16429
10:17:12.011],-9002,-2,16443
10:17:12.022],-9001,3,16455
10:17:12.033],-9002,2,16451
10:17:12.044],-9001,-1,16441
10:17:12.055],-9002,-8,16430
10:17:12.066],-9004,-3,16441
