10:16:41.113],27,-16,164
10:16:41.124],25,-12,164
10:16:41.135],23,-8,164
10:16:41.146],21,-4,164
10:16:41.157],19,-1,164
10:16:41.168],19,-1,164
10:16:41.179],18,1,164
10:16:41.190],17,3,164
10:16:41.201],16,4,163
10:16:41.212],14,5,163
10:16:41.227],14,6,162
10:16:41.234],14,6,162
10:16:41.245],14,5,161
10:16:41.257],15,4,160
10:16:41.273],15,2,159
10:16:41.281],16,0,158
10:16:41.289],18,0,157
10:16:41.300],18,0,157
10:16:41.311],19,-2,157
10:16:41.325],21,-4,156
10:16:41.333],21,-6,156
10:16:41.344],22,-9,156
10:16:41.355],23,-13,155
10:16:41.367],24,-16,155
10:16:41.378],25,-20,155
10:16:41.389],25,-24,155
10:16:41.399],26,-26,155
10:16:41.410],27,-28,155
10:16:41.422],27,-29,156
10:16:41.432],27,-29,156
10:16:41.443],27,-29,156
10:16:41.455],28,-29,157
10:16:41.465],28,-28,157
10:16:41.476],28,-27,157
10:16:41.487],27,-26,158
10:16:41.502],27,-24,157
10:16:41.509],27,-23,158
10:16:41.520],26,-21,158
10:16:41.531],26,-19,158
10:16:41.542],26,-17,158
10:16:41.553],26,-16,158
10:16:41.565],26,-16,158
10:16:41.575],26,-15,158
10:16:41.587],26,-13,158
10:16:41.597],26,-13,158
10:16:41.609],27,-12,158
10:16:41.620],28,-12,157
10:16:41.631],29,-12,157
10:16:41.641],29,-11,157
10:16:41.654],30,-12,157
10:16:41.664],31,-12,158
10:16:41.677],31,-13,158
10:16:41.687],31,-13,158
10:16:41.696],31,-14,158
10:16:41.707],31,-14,158
10:16:41.719],31,-15,157
10:16:41.729],31,-16,158
10:16:41.740],30,-16,158
10:16:41.752],30,-17,157
10:16:41.765],30,-17,157
10:16:41.773],30,-18,157
10:16:41.784],30,-18,156
10:16:41.795],30,-18,156
10:16:41.806],30,-18,156
10:16:41.817],31,-18,156
10:16:41.828],31,-18,156
10:16:41.839],31,-17,156
10:16:41.850],31,-15,155
10:16:41.861],31,-14,155
10:16:41.872],29,-12,154
10:16:41.883],28,-11,154
10:16:41.898],27,-9,154
10:16:41.905],26,-8,153
10:16:41.916],25,-8,153
10:16:41.927],24,-6,153
10:16:41.938],23,-5,152
10:16:41.949],24,-4,152
10:16:41.960],24,-4,152
10:16:41.971],24,-2,152
10:16:41.982],25,-1,151
10:16:41.993],26,0,151
10:16:42.004],27,0,151
10:16:42.021],28,0,150
10:16:42.026],28,0,150
10:16:42.037],29,-1,150
10:16:42.048],30,-3,150
10:16:42.060],30,-5,149
10:16:42.079],30,-7,148
10:16:42.084],31,-9,148
10:16:42.093],31,-9,148
10:16:42.104],31,-11,147
10:16:42.114],31,-13,146
10:16:42.126],31,-14,145
10:16:42.137],31,-14,144
10:16:42.147],30,-14,143
10:16:42.158],30,-14,143
10:16:42.169],30,-14,143
10:16:42.180],29,-14,142
10:16:42.191],29,-13,142
10:16:42.202],29,-13,141
10:16:42.213],29,-13,141
10:16:42.225],29,-13,141
10:16:42.235],29,-13,141
10:16:42.246],29,-13,140
10:16:42.257],29,-13,139
10:16:42.268],30,-12,139
10:16:42.279],30,-12,138
10:16:42.291],30,-12,137
10:16:42.301],31,-12,137
10:16:42.312],32,-12,136
10:16:42.323],33,-12,136
10:16:42.334],34,-11,136
10:16:42.346],35,-11,136
10:16:42.357],35,-11,136
10:16:42.367],35,-10,136
10:16:42.378],36,-9,137
10:16:42.390],36,-8,137
10:16:42.400],35,-8,138
10:16:42.411],36,-7,138
10:16:42.422],36,-7,139
10:16:42.433],36,-6,139
10:16:42.444],37,-7,140
10:16:42.456],36,-6,141
10:16:42.467],36,-6,141
10:16:42.478],37,-7,142
10:16:42.490],37,-7,142
10:16:42.516],36,-7,143
10:16:42.520],37,-7,144
10:16:42.527],37,-8,144
10:16:42.533],37,-9,145
10:16:42.544],38,-9,145
10:16:42.558],38,-10,145
10:16:42.565],39,-11,145
10:16:42.576],39,-12,145
10:16:42.587],40,-13,145
10:16:42.598],41,-14,145
10:16:42.609],40,-14,146
10:16:42.620],40,-14,146
10:16:42.631],41,-14,146
10:16:42.642],40,-14,147
10:16:42.653],40,-14,147
10:16:42.665],39,-13,148
10:16:42.676],39,-12,148
10:16:42.687],39,-10,148
10:16:42.697],40,-8,149
10:16:42.708],40,-4,150
10:16:42.720],40,-1,151
10:16:42.730],40,1,151
10:16:42.741],40,3,152
10:16:42.753],40,3,152
10:16:42.763],39,5,153
10:16:42.774],38,6,153
10:16:42.786],37,6,153
10:16:42.796],35,5,153
10:16:42.807],34,5,153
10:16:42.820],33,3,153
10:16:42.830],32,2,153
10:16:42.841],31,1,153
10:16:42.852],31,0,153
10:16:42.863],30,-1,153
10:16:42.874],30,-3,153
10:16:42.885],30,-3,153
10:16:42.897],30,-4,153
10:16:42.907],30,-5,152
10:16:42.917],30,-7,152
10:16:42.928],30,-8,152
10:16:42.939],31,-10,152
10:16:42.950],30,-14,152
10:16:42.961],31,-17,151
10:16:42.972],30,-21,152
10:16:42.983],30,-23,151
10:16:42.994],30,-26,151
10:16:43.005],30,-27,150
10:16:43.016],30,-27,150
10:16:43.027],31,-28,150
10:16:43.039],31,-27,150
10:16:43.049],31,-26,150
10:16:43.060],31,-24,150
10:16:43.071],30,-23,150
10:16:43.082],29,-20,151
10:16:43.093],28,-18,151
10:16:43.104],26,-16,151
10:16:43.115],25,-13,151
10:16:43.127],24,-11,151
10:16:43.137],23,-9,151
10:16:43.149],23,-9,151
10:16:43.160],23,-6,151
10:16:43.170],22,-4,150
10:16:43.181],22,-3,150
10:16:43.192],23,-1,150
10:16:43.203],23,0,150
10:16:43.214],23,0,149
10:16:43.226],23,0,149
10:16:43.236],23,0,149
10:16:43.250],23,1,148
10:16:43.259],23,1,147
10:16:43.270],23,0,146
10:16:43.281],23,0,146
10:16:43.292],24,0,146
10:16:43.303],24,0,146
10:16:43.314],24,-1,145
10:16:43.325],24,-2,145
10:16:43.335],25,-4,144
10:16:43.347],25,-6,145
10:16:43.358],24,-9,145
10:16:43.369],24,-12,145
10:16:43.379],24,-15,145
10:16:43.390],24,-17,145
10:16:43.401],24,-17,146
10:16:43.412],24,-17,146
10:16:43.424],24,-17,146
10:16:43.436],25,-17,146
10:16:43.445],25,-16,147
10:16:43.457],26,-15,147
10:16:43.468],26,-13,148
10:16:43.478],26,-11,148
10:16:43.490],26,-10,148
10:16:43.500],26,-9,149
10:16:43.511],26,-7,149
10:16:43.523],27,-6,149
10:16:43.533],27,-6,149
10:16:43.544],27,-6,149
10:16:43.561],28,-5,150
10:16:43.566],28,-5,150
10:16:43.577],29,-4,151
10:16:43.588],29,-4,151
10:16:43.599],29,-3,151
10:16:43.610],29,-3,152
10:16:43.621],29,-3,152
10:16:43.632],29,-3,152
10:16:43.643],29,-3,153
10:16:43.654],30,-3,153
10:16:43.665],30,-3,154
10:16:43.676],30,-3,154
10:16:43.687],30,-1,155
10:16:43.698],29,0,156
10:16:43.709],29,2,156
10:16:43.720],28,4,156
10:16:43.731],28,5,156
10:16:43.743],27,6,156
10:16:43.754],26,6,156
10:16:43.764],26,6,155
10:16:43.776],25,5,154
10:16:43.788],26,4,154
10:16:43.798],26,3,153
10:16:43.809],26,3,153
10:16:43.821],26,3,152
10:16:43.830],26,2,151
10:16:43.842],27,2,151
10:16:43.853],28,2,150
10:16:43.863],29,2,150
10:16:43.874],29,2,148
10:16:43.887],30,2,147
10:16:43.897],31,2,146
10:16:43.907],31,3,145
10:16:43.919],31,3,144
10:16:43.929],31,2,144
10:16:43.940],31,2,144
10:16:43.952],30,1,143
10:16:43.962],30,0,143
10:16:43.975],30,-2,142
10:16:43.984],29,-4,142
10:16:43.995],29,-5,141
10:16:44.006],29,-6,140
10:16:44.017],29,-6,140
10:16:44.028],30,-6,139
10:16:44.039],30,-5,139
10:16:44.050],30,-5,140
10:16:44.063],30,-3,140
10:16:44.072],30,-3,140
10:16:44.083],29,-2,140
10:16:44.094],29,0,139
10:16:44.105],28,1,139
10:16:44.116],28,3,139
10:16:44.127],28,5,139
10:16:44.138],28,8,139
10:16:44.149],28,9,138
10:16:44.160],29,11,138
10:16:44.171],29,12,137
10:16:44.182],30,13,137
10:16:44.193],30,13,137
10:16:44.204],30,13,136
10:16:44.215],31,14,136
10:16:44.231],31,14,135
10:16:44.237],31,13,135
10:16:44.248],32,13,135
10:16:44.259],32,12,135
10:16:44.270],33,12,135
10:16:44.287],33,11,135
10:16:44.293],34,11,135
10:16:44.304],34,10,135
10:16:44.314],34,10,135
10:16:44.326],34,9,134
10:16:44.336],34,9,134
10:16:44.347],34,7,134
10:16:44.358],34,5,133
10:16:44.369],34,3,133
10:16:44.380],33,1,133
10:16:44.391],33,0,134
10:16:44.402],33,-1,133
10:16:44.413],33,-1,133
10:16:44.424],33,-1,133
10:16:44.435],33,-1,133
10:16:44.447],34,0,134
10:16:44.457],35,1,134
10:16:44.468],35,1,134
10:16:44.479],35,3,134
10:16:44.490],36,4,134
10:16:44.501],37,6,133
10:16:44.512],38,7,133
10:16:44.523],38,9,133
10:16:44.534],38,10,133
10:16:44.545],37,11,132
10:16:44.557],36,11,132
10:16:44.567],35,11,131
10:16:44.578],35,11,131
10:16:44.589],35,12,131
10:16:44.600],35,12,131
10:16:44.611],35,12,130
10:16:44.622],36,12,129
10:16:44.633],36,12,128
10:16:44.644],36,12,128
10:16:44.656],37,12,127
10:16:44.667],37,12,127
10:16:44.678],37,12,126
10:16:44.690],38,12,126
10:16:44.699],39,11,125
10:16:44.711],39,11,125
10:16:44.722],40,11,124
10:16:44.732],40,11,124
10:16:44.743],40,12,124
10:16:44.754],39,12,124
10:16:44.765],39,13,124
10:16:44.776],39,13,124
10:16:44.787],39,14,124
10:16:44.798],39,14,124
10:16:44.809],40,15,124
10:16:44.820],40,15,124
10:16:44.831],41,15,124
10:16:44.842],41,15,124
10:16:44.853],42,16,124
10:16:44.864],42,16,124
10:16:44.875],43,16,124
10:16:44.889],43,16,125
10:16:44.897],43,16,125
10:16:44.908],43,16,126
10:16:44.919],42,16,126
10:16:44.931],42,16,126
10:16:44.941],42,16,126
10:16:44.953],42,16,126
10:16:44.964],41,16,126
10:16:44.974],41,16,126
10:16:44.985],41,16,126
10:16:44.996],41,16,126
10:16:45.007],41,16,125
10:16:45.018],41,16,125
10:16:45.029],41,16,125
10:16:45.040],41,16,125
10:16:45.051],41,16,125
10:16:45.062],41,16,125
10:16:45.073],41,16,125
10:16:45.085],41,17,124
10:16:45.095],41,18,125
10:16:45.106],41,20,125
10:16:45.117],41,22,125
10:16:45.128],41,22,125
10:16:45.139],41,23,125
10:16:45.150],40,24,125
10:16:45.161],40,24,126
10:16:45.172],41,24,126
10:16:45.183],41,24,127
10:16:45.194],41,25,127
10:16:45.205],41,25,127
10:16:45.216],41,25,127
10:16:45.228],41,24,127
10:16:45.238],41,24,127
10:16:45.249],41,24,128
10:16:45.260],41,24,128
10:16:45.271],41,24,129
10:16:45.282],41,24,129
10:16:45.293],41,24,130
10:16:45.304],41,24,130
10:16:45.315],41,23,130
10:16:45.326],42,22,131
10:16:45.337],42,21,132
10:16:45.348],43,20,132
10:16:45.359],43,19,132
10:16:45.370],43,18,132
10:16:45.381],44,17,132
10:16:45.392],44,17,132
10:16:45.403],44,16,132
10:16:45.414],45,16,133
10:16:45.425],46,16,134
10:16:45.436],46,17,135
10:16:45.447],46,18,136
10:16:45.458],46,19,136
10:16:45.469],46,20,136
10:16:45.480],45,21,137
10:16:45.491],45,22,137
10:16:45.502],45,22,138
10:16:45.513],45,22,138
10:16:45.524],45,23,138
10:16:45.535],44,23,139
10:16:45.547],44,24,138
10:16:45.562],43,24,138
10:16:45.568],42,23,138
10:16:45.579],41,23,137
10:16:45.591],40,23,137
10:16:45.601],40,22,137
10:16:45.612],40,23,137
10:16:45.623],39,23,137
10:16:45.634],39,23,137
10:16:45.645],40,24,136
10:16:45.656],40,24,136
10:16:45.667],39,24,135
10:16:45.678],39,24,135
10:16:45.689],39,24,134
10:16:45.700],39,25,134
10:16:45.711],39,25,134
10:16:45.722],39,26,134
10:16:45.733],39,26,134
10:16:45.744],38,26,134
10:16:45.755],38,26,133
10:16:45.766],38,26,133
10:16:45.777],37,26,133
10:16:45.788],37,26,133
10:16:45.799],37,26,133
10:16:45.810],38,27,133
10:16:45.821],38,27,134
10:16:45.832],39,28,134
10:16:45.843],39,28,134
10:16:45.854],39,29,134
10:16:45.865],39,30,134
10:16:45.876],39,30,134
10:16:45.892],39,31,134
10:16:45.898],39,31,135
10:16:45.909],39,32,135
10:16:45.920],39,32,135
10:16:45.931],38,33,135
10:16:45.942],38,33,135
10:16:45.953],37,33,135
10:16:45.964],37,33,134
10:16:45.975],36,33,134
10:16:45.986],36,34,134
10:16:45.997],35,34,134
10:16:46.008],36,34,134
10:16:46.019],36,34,133
10:16:46.030],37,34,133
10:16:46.041],38,34,132
10:16:46.052],38,34,132
10:16:46.063],39,34,131
10:16:46.074],40,34,131
10:16:46.085],40,34,131
10:16:46.097],41,34,131
10:16:46.107],42,34,131
10:16:46.119],42,33,131
10:16:46.129],43,32,131
10:16:46.140],44,30,130
10:16:46.151],45,29,130
10:16:46.162],45,27,130
10:16:46.173],45,27,130
10:16:46.184],46,25,130
10:16:46.195],46,23,131
10:16:46.206],46,21,132
10:16:46.217],46,18,133
10:16:46.229],46,16,133
10:16:46.239],45,14,134
10:16:46.250],44,12,134
10:16:46.261],43,10,134
10:16:46.272],43,8,135
10:16:46.283],42,6,136
10:16:46.294],42,4,137
10:16:46.305],42,3,138
10:16:46.316],42,3,138
10:16:46.327],42,1,138
10:16:46.338],42,0,138
10:16:46.349],41,0,138
10:16:46.360],41,-1,137
10:16:46.371],41,-2,137
10:16:46.382],41,-2,137
10:16:46.393],41,-3,137
10:16:46.404],42,-4,137
10:16:46.415],42,-4,136
10:16:46.426],42,-5,136
10:16:46.438],43,-5,135
10:16:46.448],43,-5,135
10:16:46.459],43,-6,135
10:16:46.470],44,-7,135
10:16:46.481],45,-8,135
10:16:46.492],45,-9,134
10:16:46.503],45,-10,133
10:16:46.514],45,-10,133
10:16:46.525],45,-11,132
10:16:46.536],44,-11,132
10:16:46.547],44,-12,133
10:16:46.559],45,-12,134
10:16:46.569],45,-12,134
10:16:46.580],45,-12,134
10:16:46.591],44,-12,135
10:16:46.602],44,-11,135
10:16:46.613],44,-11,135
10:16:46.625],43,-11,135
10:16:46.635],43,-10,136
10:16:46.646],44,-10,137
10:16:46.658],43,-9,137
10:16:46.668],43,-8,137
10:16:46.679],43,-7,137
10:16:46.690],43,-6,138
10:16:46.701],43,-4,139
10:16:46.712],43,-4,139
10:16:46.723],43,-3,140
10:16:46.734],44,-3,140
10:16:46.745],44,-2,141
10:16:46.756],44,-3,141
10:16:46.767],44,-4,141
10:16:46.778],44,-5,141
10:16:46.789],44,-6,141
10:16:46.800],44,-7,142
10:16:46.811],44,-8,142
10:16:46.822],44,-8,142
10:16:46.833],43,-9,143
10:16:46.844],43,-9,143
10:16:46.855],43,-10,143
10:16:46.866],43,-11,143
10:16:46.877],44,-12,143
10:16:46.891],44,-13,143
10:16:46.899],45,-14,143
10:16:46.910],45,-14,143
10:16:46.921],45,-15,143
10:16:46.932],45,-15,144
10:16:46.943],45,-16,144
10:16:46.954],46,-16,144
10:16:46.965],46,-17,144
10:16:46.976],46,-17,144
10:16:46.987],46,-17,144
10:16:46.998],46,-17,143
10:16:47.009],47,-17,143
10:16:47.020],47,-17,143
10:16:47.031],47,-17,144
10:16:47.042],47,-16,144
10:16:47.053],47,-15,145
10:16:47.064],46,-14,144
10:16:47.075],45,-12,144
10:16:47.086],44,-11,144
10:16:47.097],44,-11,145
10:16:47.108],44,-11,145
10:16:47.120],44,-10,145
10:16:47.132],44,-10,145
10:16:47.141],45,-10,145
10:16:47.153],45,-10,145
10:16:47.163],45,-10,145
10:16:47.174],45,-10,145
10:16:47.186],45,-10,146
10:16:47.196],45,-10,146
10:16:47.207],46,-10,146
10:16:47.218],46,-10,146
10:16:47.230],45,-10,146
10:16:47.240],45,-10,146
10:16:47.252],46,-10,146
10:16:47.262],46,-11,146
10:16:47.273],46,-11,146
10:16:47.284],47,-11,147
10:16:47.295],47,-11,147
10:16:47.306],47,-11,147
10:16:47.317],47,-11,146
10:16:47.328],47,-11,146
10:16:47.339],47,-11,146
10:16:47.350],47,-12,146
10:16:47.361],47,-12,147
10:16:47.374],47,-12,147
10:16:47.386],48,-12,147
10:16:47.394],47,-12,147
10:16:47.405],47,-12,147
10:16:47.416],47,-11,147
10:16:47.427],47,-11,148
10:16:47.438],47,-11,148
10:16:47.449],48,-11,148
10:16:47.460],48,-10,148
10:16:47.471],48,-10,148
10:16:47.482],48,-10,148
10:16:47.493],48,-10,148
10:16:47.504],48,-10,148
10:16:47.515],48,-11,149
10:16:47.526],48,-10,149
10:16:47.537],47,-10,149
10:16:47.548],46,-10,149
10:16:47.563],44,-10,149
10:16:47.570],44,-10,149
10:16:47.581],43,-9,150
10:16:47.592],43,-9,150
10:16:47.603],42,-8,149
10:16:47.614],41,-8,149
10:16:47.627],41,-7,149
10:16:47.636],41,-7,149
10:16:47.647],42,-7,150
10:16:47.658],42,-6,150
10:16:47.669],43,-6,151
10:16:47.680],43,-6,151
10:16:47.691],43,-5,151
10:16:47.702],44,-5,151
10:16:47.713],44,-5,151
10:16:47.724],45,-5,151
10:16:47.735],46,-5,151
10:16:47.746],46,-5,151
10:16:47.757],46,-6,150
10:16:47.768],46,-6,150
10:16:47.779],45,-7,150
10:16:47.790],45,-7,151
10:16:47.801],45,-8,151
10:16:47.812],45,-8,152
10:16:47.823],44,-8,151
10:16:47.834],44,-8,151
10:16:47.845],43,-7,151
10:16:47.856],43,-7,151
10:16:47.867],43,-7,151
10:16:47.878],43,-7,151
10:16:47.896],43,-7,151
10:16:47.900],43,-7,151
10:16:47.911],43,-6,152
10:16:47.922],42,-6,152
10:16:47.933],42,-6,152
10:16:47.944],42,-6,153
10:16:47.955],42,-6,153
10:16:47.966],42,-6,153
10:16:47.977],42,-6,152
10:16:47.988],42,-6,152
10:16:47.999],41,-5,152
10:16:48.010],41,-5,152
10:16:48.021],41,-5,153
10:16:48.032],41,-5,153
10:16:48.043],41,-5,153
10:16:48.054],41,-5,153
10:16:48.065],41,-4,153
10:16:48.076],42,-4,153
10:16:48.087],42,-4,153
10:16:48.098],42,-4,153
10:16:48.109],43,-4,153
10:16:48.120],43,-4,153
10:16:48.131],43,-4,153
10:16:48.142],43,-4,153
10:16:48.153],43,-4,153
10:16:48.164],43,-5,153
10:16:48.175],42,-5,154
10:16:48.186],42,-6,154
10:16:48.197],41,-7,154
10:16:48.208],40,-7,154
10:16:48.219],39,-8,153
10:16:48.230],39,-9,153
10:16:48.241],39,-11,154
10:16:48.253],39,-13,153
10:16:48.263],39,-14,153
10:16:48.274],39,-15,153
10:16:48.286],39,-15,153
10:16:48.296],39,-15,153
10:16:48.307],39,-14,153
10:16:48.319],39,-13,153
10:16:48.329],39,-10,153
10:16:48.340],40,-7,153
10:16:48.352],40,-4,153
10:16:48.362],39,0,154
10:16:48.373],37,4,154
10:16:48.384],34,10,154
10:16:48.396],30,17,152
10:16:48.406],24,25,151
10:16:48.417],24,25,151
10:16:48.428],18,35,149
10:16:48.439],11,45,147
10:16:48.450],4,55,146
10:16:48.461],-2,66,144
10:16:48.472],-10,75,142
10:16:48.483],-19,83,140
10:16:48.494],-28,88,138
10:16:48.505],-37,90,136
10:16:48.516],-45,91,134
10:16:48.527],-53,89,131
10:16:48.538],-61,85,129
10:16:48.549],-61,85,129
10:16:48.561],-67,79,126
10:16:48.571],-72,71,124
10:16:48.582],-74,61,123
10:16:48.593],-75,51,121
10:16:48.604],-74,40,119
10:16:48.615],-71,28,117
10:16:48.626],-67,16,115
10:16:48.637],-63,4,112
10:16:48.648],-57,-6,109
10:16:48.659],-51,-18,106
10:16:48.670],-45,-28,103
10:16:48.681],-45,-28,103
10:16:48.692],-39,-37,99
10:16:48.703],-33,-45,95
10:16:48.714],-28,-52,91
10:16:48.725],-23,-57,86
10:16:48.736],-19,-61,81
10:16:48.747],-15,-63,76
10:16:48.758],-12,-63,70
10:16:48.769],-9,-61,65
10:16:48.780],-7,-58,59
10:16:48.791],-5,-54,53
10:16:48.802],-3,-48,47
10:16:48.813],-3,-48,47
10:16:48.824],-3,-42,41
10:16:48.835],-3,-36,35
10:16:48.846],-3,-29,28
10:16:48.857],-4,-23,22
10:16:48.868],-5,-17,15
10:16:48.879],-6,-12,8
10:16:48.891],-7,-6,2
10:16:48.901],-8,-1,-4
10:16:48.912],-8,2,-12
10:16:48.923],-8,7,-19
10:16:48.934],-8,10,-26
10:16:48.945],-8,10,-26
10:16:48.956],-8,13,-32
10:16:48.967],-7,16,-37
10:16:48.978],-7,18,-42
10:16:48.989],-7,20,-46
10:16:49.000],-7,21,-52
10:16:49.011],-8,22,-60
10:16:49.022],-8,23,-67
10:16:49.033],-8,23,-74
10:16:49.044],-8,24,-81
10:16:49.055],-8,24,-88
10:16:49.066],-7,24,-95
10:16:49.077],-7,24,-95
10:16:49.088],-7,24,-102
10:16:49.099],-5,24,-109
10:16:49.110],-5,25,-116
10:16:49.121],-4,25,-123
10:16:49.132],-5,26,-131
10:16:49.143],-6,26,-138
10:16:49.154],-6,26,-146
10:16:49.167],-7,27,-154
10:16:49.176],-8,27,-163
10:16:49.187],-9,28,-171
10:16:49.198],-10,30,-179
10:16:49.209],-10,30,-179
10:16:49.223],-11,31,-187
10:16:49.231],-12,32,-195
10:16:49.242],-13,33,-203
10:16:49.253],-15,34,-211
10:16:49.264],-16,34,-218
10:16:49.275],-18,35,-226
10:16:49.286],-19,35,-232
10:16:49.297],-20,35,-239
10:16:49.308],-21,34,-247
10:16:49.320],-23,34,-254
10:16:49.330],-25,33,-261
10:16:49.341],-25,33,-261
10:16:49.353],-27,32,-268
10:16:49.363],-28,30,-275
10:16:49.374],-30,28,-283
10:16:49.386],-31,26,-290
10:16:49.396],-31,24,-297
10:16:49.407],-30,23,-304
10:16:49.418],-29,22,-310
10:16:49.429],-28,21,-317
10:16:49.442],-27,21,-324
10:16:49.451],-27,21,-332
10:16:49.462],-26,21,-339
10:16:49.473],-26,21,-339
10:16:49.484],-26,21,-345
10:16:49.495],-26,21,-352
10:16:49.506],-26,21,-358
10:16:49.517],-26,20,-365
10:16:49.528],-26,19,-371
10:16:49.539],-26,18,-377
10:16:49.550],-26,16,-383
10:16:49.561],-26,14,-389
10:16:49.572],-27,12,-395
10:16:49.583],-27,10,-401
10:16:49.594],-28,8,-406
10:16:49.605],-28,8,-406
10:16:49.616],-28,7,-412
10:16:49.627],-29,7,-417
10:16:49.638],-29,6,-423
10:16:49.649],-30,6,-428
10:16:49.660],-30,6,-434
10:16:49.671],-30,5,-438
10:16:49.682],-30,5,-443
10:16:49.693],-31,5,-449
10:16:49.704],-31,4,-454
10:16:49.715],-30,4,-458
10:16:49.726],-29,3,-462
10:16:49.737],-29,3,-462
10:16:49.748],-28,3,-467
10:16:49.759],-28,3,-471
10:16:49.770],-28,2,-476
10:16:49.781],-27,2,-481
10:16:49.792],-27,2,-485
10:16:49.803],-28,2,-489
10:16:49.814],-28,1,-493
10:16:49.825],-29,1,-498
10:16:49.836],-29,0,-502
10:16:49.847],-29,0,-505
10:16:49.858],-29,0,-505
10:16:49.869],-29,0,-509
10:16:49.880],-29,-1,-513
10:16:49.891],-30,-2,-517
10:16:49.902],-30,-3,-520
10:16:49.913],-30,-4,-524
10:16:49.924],-30,-6,-528
10:16:49.935],-30,-6,-531
10:16:49.946],-29,-7,-534
10:16:49.957],-29,-7,-537
10:16:49.969],-29,-8,-540
10:16:49.979],-29,-8,-544
10:16:49.990],-29,-8,-544
10:16:50.001],-28,-8,-547
10:16:50.012],-28,-8,-550
10:16:50.023],-27,-8,-552
10:16:50.034],-28,-7,-556
10:16:50.045],-28,-7,-559
10:16:50.056],-28,-7,-562
10:16:50.067],-28,-7,-565
10:16:50.078],-28,-7,-568
10:16:50.089],-27,-7,-571
10:16:50.100],-28,-7,-574
10:16:50.111],-28,-7,-577
10:16:50.122],-28,-7,-577
10:16:50.133],-28,-7,-580
10:16:50.144],-29,-8,-582
10:16:50.155],-29,-8,-585
10:16:50.166],-30,-8,-588
10:16:50.177],-30,-9,-591
10:16:50.188],-30,-9,-593
10:16:50.199],-30,-9,-596
10:16:50.210],-29,-9,-599
10:16:50.225],-29,-9,-601
10:16:50.232],-28,-9,-604
10:16:50.243],-28,-9,-607
10:16:50.254],-28,-9,-607
10:16:50.265],-28,-10,-610
10:16:50.276],-27,-10,-612
10:16:50.287],-27,-11,-615
10:16:50.298],-26,-11,-617
10:16:50.309],-25,-12,-620
10:16:50.320],-25,-12,-623
10:16:50.331],-24,-12,-626
10:16:50.342],-23,-13,-629
10:16:50.353],-22,-13,-631
10:16:50.364],-21,-13,-634
10:16:50.375],-20,-13,-636
10:16:50.386],-20,-13,-636
10:16:50.397],-20,-13,-639
10:16:50.408],-19,-13,-641
10:16:50.419],-19,-13,-644
10:16:50.430],-20,-13,-646
10:16:50.441],-19,-13,-648
10:16:50.453],-20,-13,-650
10:16:50.463],-20,-14,-652
10:16:50.474],-20,-14,-654
10:16:50.486],-20,-14,-656
10:16:50.496],-20,-14,-659
10:16:50.507],-20,-14,-661
10:16:50.519],-20,-14,-661
10:16:50.529],-19,-14,-662
10:16:50.540],-19,-14,-664
10:16:50.551],-18,-15,-665
10:16:50.562],-17,-15,-667
10:16:50.573],-16,-16,-669
10:16:50.584],-16,-16,-671
10:16:50.595],-15,-17,-673
10:16:50.606],-14,-17,-674
10:16:50.617],-13,-18,-676
10:16:50.628],-13,-19,-677
10:16:50.639],-12,-20,-678
10:16:50.650],-12,-20,-678
10:16:50.661],-11,-20,-680
10:16:50.672],-11,-21,-681
10:16:50.683],-10,-22,-683
10:16:50.694],-11,-22,-685
10:16:50.705],-10,-22,-687
10:16:50.716],-10,-23,-689
10:16:50.727],-9,-23,-691
10:16:50.738],-7,-23,-693
10:16:50.749],-6,-24,-695
10:16:50.760],-6,-24,-695
10:16:50.771],-6,-24,-695
10:16:50.782],-6,-24,-696
10:16:50.793],-6,-24,-697
10:16:50.804],-7,-24,-697
10:16:50.815],-7,-24,-698
10:16:50.826],-8,-24,-699
10:16:50.837],-9,-24,-701
10:16:50.848],-9,-24,-703
10:16:50.859],-8,-24,-705
10:16:50.870],-8,-24,-707
10:16:50.881],-8,-23,-709
10:16:50.893],-8,-23,-711
10:16:50.903],-8,-23,-711
10:16:50.914],-7,-23,-711
10:16:50.925],-7,-23,-712
10:16:50.936],-7,-23,-712
10:16:50.947],-7,-23,-712
10:16:50.958],-7,-23,-713
10:16:50.969],-6,-24,-713
10:16:50.980],-5,-24,-714
10:16:50.991],-5,-24,-714
10:16:51.002],-4,-24,-715
10:16:51.013],-4,-24,-715
10:16:51.024],-4,-24,-714
10:16:51.035],-4,-24,-714
10:16:51.046],-4,-24,-714
10:16:51.057],-4,-23,-714
10:16:51.068],-4,-23,-714
10:16:51.079],-4,-22,-714
10:16:51.090],-3,-21,-715
10:16:51.101],-3,-19,-716
10:16:51.112],-3,-17,-717
10:16:51.123],-2,-16,-718
10:16:51.134],-2,-15,-718
10:16:51.145],-2,-15,-718
10:16:51.156],-2,-14,-719
10:16:51.167],-2,-14,-719
10:16:51.178],-2,-14,-720
10:16:51.189],-2,-14,-720
10:16:51.200],-3,-15,-721
10:16:51.211],-3,-16,-721
10:16:51.226],-3,-16,-722
10:16:51.233],-3,-17,-723
10:16:51.244],-2,-18,-723
10:16:51.255],-1,-18,-724
10:16:51.266],-1,-19,-724
10:16:51.277],-1,-19,-724
10:16:51.288],-1,-19,-726
