10:18:06.734],40,0,418
10:18:06.745],39,-1,418
10:18:06.756],39,-1,419
10:18:06.767],38,-2,419
10:18:06.778],38,-3,419
10:18:06.789],38,-4,419
10:18:06.800],38,-4,418
10:18:06.811],39,-4,419
10:18:06.822],39,-4,419
10:18:06.833],39,-4,419
10:18:06.844],38,-4,419
10:18:06.855],38,-4,419
10:18:06.866],38,-4,419
10:18:06.877],37,-3,419
10:18:06.892],37,-2,419
10:18:06.899],36,-2,419
10:18:06.911],36,-1,419
10:18:06.922],35,-1,419
10:18:06.933],35,0,419
10:18:06.943],34,0,420
10:18:06.955],34,2,421
10:18:06.965],34,2,421
10:18:06.976],34,3,421
10:18:06.988],34,3,421
10:18:06.999],34,4,420
10:18:07.009],34,4,420
10:18:07.021],35,5,421
10:18:07.032],36,6,421
10:18:07.043],38,7,421
10:18:07.054],39,8,422
10:18:07.064],40,8,421
10:18:07.075],42,9,422
10:18:07.087],42,9,421
10:18:07.098],43,8,422
10:18:07.108],44,8,422
10:18:07.120],44,8,422
10:18:07.131],44,8,423
10:18:07.141],43,7,423
10:18:07.153],43,7,423
10:18:07.163],43,6,422
10:18:07.174],43,6,423
10:18:07.186],43,6,423
10:18:07.196],43,6,423
10:18:07.207],43,6,423
10:18:07.218],42,7,424
10:18:07.230],42,7,424
10:18:07.240],42,7,424
10:18:07.252],42,7,424
10:18:07.262],41,8,424
10:18:07.273],41,7,424
10:18:07.284],41,7,424
10:18:07.295],40,7,424
10:18:07.306],40,7,425
10:18:07.317],39,7,425
10:18:07.329],38,7,425
10:18:07.339],37,7,425
10:18:07.350],37,7,425
10:18:07.361],36,6,426
10:18:07.372],36,6,426
10:18:07.383],36,6,426
10:18:07.394],35,6,427
10:18:07.405],35,5,427
10:18:07.416],34,4,427
10:18:07.427],33,3,427
10:18:07.438],32,1,427
10:18:07.449],32,0,428
10:18:07.460],30,-3,428
10:18:07.471],30,-5,428
10:18:07.482],30,-6,429
10:18:07.494],30,-7,429
10:18:07.504],30,-7,429
10:18:07.515],30,-7,429
10:18:07.527],31,-8,429
10:18:07.537],31,-8,430
10:18:07.548],31,-8,430
10:18:07.560],31,-8,431
10:18:07.570],31,-8,431
10:18:07.581],31,-8,432
10:18:07.593],32,-8,432
10:18:07.603],33,-7,432
10:18:07.614],35,-6,433
10:18:07.626],35,-6,433
10:18:07.636],37,-4,433
10:18:07.647],38,-3,434
10:18:07.659],40,-2,434
10:18:07.669],43,-1,435
10:18:07.680],44,0,436
10:18:07.692],45,0,437
10:18:07.702],45,0,437
10:18:07.713],45,0,437
10:18:07.725],44,0,438
10:18:07.735],42,0,439
10:18:07.746],40,-1,439
10:18:07.758],40,-1,439
10:18:07.768],37,-2,440
10:18:07.779],35,-3,440
10:18:07.791],33,-4,441
10:18:07.801],31,-5,442
10:18:07.812],29,-4,442
10:18:07.823],29,-4,442
10:18:07.834],29,-3,443
10:18:07.845],30,-1,443
10:18:07.857],30,0,444
10:18:07.867],32,1,445
10:18:07.878],32,1,445
10:18:07.892],33,3,446
10:18:07.900],35,5,447
10:18:07.911],36,6,447
10:18:07.923],37,7,448
10:18:07.933],38,7,448
10:18:07.944],39,7,449
10:18:07.955],39,7,450
10:18:07.966],40,6,451
10:18:07.977],40,5,451
10:18:07.988],42,4,452
10:18:07.999],42,3,452
10:18:08.010],42,3,452
10:18:08.021],43,2,453
10:18:08.032],43,0,453
10:18:08.043],44,-2,454
10:18:08.054],43,-4,455
10:18:08.065],42,-6,456
10:18:08.076],40,-8,456
10:18:08.087],39,-10,457
10:18:08.098],37,-11,457
10:18:08.109],36,-12,458
10:18:08.120],34,-12,459
10:18:08.131],33,-12,460
10:18:08.142],33,-12,460
10:18:08.154],32,-11,461
10:18:08.164],31,-9,461
10:18:08.175],32,-7,462
10:18:08.187],32,-5,462
10:18:08.197],33,-2,463
10:18:08.208],35,0,463
10:18:08.225],36,4,464
10:18:08.231],39,7,465
10:18:08.241],41,10,466
10:18:08.253],42,13,467
10:18:08.263],43,16,467
10:18:08.274],43,16,467
10:18:08.286],44,17,468
10:18:08.296],44,19,469
10:18:08.307],44,19,470
10:18:08.319],43,19,471
10:18:08.329],40,18,471
10:18:08.340],38,16,471
10:18:08.352],35,13,472
10:18:08.362],33,9,473
10:18:08.373],31,5,474
10:18:08.385],29,1,474
10:18:08.396],29,-1,475
10:18:08.406],29,-1,475
10:18:08.417],30,-4,475
10:18:08.428],30,-6,476
10:18:08.439],31,-8,477
10:18:08.450],33,-10,477
10:18:08.461],36,-11,478
10:18:08.472],37,-12,478
10:18:08.483],40,-11,478
10:18:08.494],42,-10,479
10:18:08.505],43,-9,479
10:18:08.516],44,-7,480
10:18:08.527],43,-6,481
10:18:08.538],43,-6,481
10:18:08.549],42,-4,482
10:18:08.560],41,-2,482
10:18:08.571],39,-1,483
10:18:08.582],36,0,483
10:18:08.593],35,1,484
10:18:08.604],33,2,485
10:18:08.615],32,3,485
10:18:08.626],31,3,486
10:18:08.637],30,3,486
10:18:08.648],30,3,486
10:18:08.659],30,3,486
10:18:08.670],31,3,487
10:18:08.681],32,3,488
10:18:08.692],34,3,488
10:18:08.703],36,3,489
10:18:08.714],38,4,489
10:18:08.725],39,4,490
10:18:08.736],39,4,491
10:18:08.747],38,4,491
10:18:08.758],38,4,492
10:18:08.769],38,3,492
10:18:08.780],38,3,493
10:18:08.791],38,3,493
10:18:08.802],37,2,494
10:18:08.813],37,0,494
10:18:08.824],36,0,494
10:18:08.835],35,-2,495
10:18:08.846],33,-4,495
10:18:08.857],31,-6,496
10:18:08.868],30,-8,496
10:18:08.879],29,-10,497
10:18:08.892],28,-12,497
10:18:08.901],28,-13,497
10:18:08.912],28,-14,498
10:18:08.924],28,-14,498
10:18:08.934],29,-14,498
10:18:08.945],30,-14,499
10:18:08.956],30,-13,499
10:18:08.967],31,-12,499
10:18:08.978],31,-11,500
10:18:08.990],31,-10,500
10:18:09.000],31,-8,501
10:18:09.011],30,-6,501
10:18:09.023],30,-3,502
10:18:09.033],28,0,502
10:18:09.044],28,0,502
10:18:09.055],27,0,502
10:18:09.066],25,2,503
10:18:09.077],23,3,503
10:18:09.088],22,4,504
10:18:09.099],20,4,504
10:18:09.110],20,3,504
10:18:09.121],21,4,504
10:18:09.132],22,4,504
10:18:09.143],24,5,504
10:18:09.154],25,3,504
10:18:09.165],27,3,504
10:18:09.176],27,3,504
10:18:09.188],29,1,504
10:18:09.198],31,0,505
10:18:09.209],32,-1,505
10:18:09.225],32,-4,505
10:18:09.231],31,-7,505
10:18:09.242],30,-12,505
10:18:09.254],29,-16,505
10:18:09.264],28,-21,505
10:18:09.275],27,-25,505
10:18:09.287],25,-29,505
10:18:09.297],25,-31,504
10:18:09.308],25,-31,504
10:18:09.320],24,-32,504
10:18:09.330],24,-32,504
10:18:09.341],24,-32,504
10:18:09.353],23,-31,504
10:18:09.363],23,-31,504
10:18:09.374],23,-30,504
10:18:09.386],21,-29,504
10:18:09.396],20,-29,505
10:18:09.407],18,-29,504
10:18:09.419],17,-29,505
10:18:09.429],15,-29,505
10:18:09.440],15,-29,505
10:18:09.452],15,-30,505
10:18:09.464],13,-30,504
10:18:09.473],12,-31,504
10:18:09.485],11,-32,504
10:18:09.495],9,-33,504
10:18:09.506],8,-34,504
10:18:09.517],7,-34,504
10:18:09.528],8,-34,504
10:18:09.539],9,-33,504
10:18:09.550],10,-33,504
10:18:09.561],10,-33,504
10:18:09.572],12,-31,504
10:18:09.583],14,-30,503
10:18:09.594],17,-28,503
10:18:09.605],20,-25,503
10:18:09.616],23,-24,502
10:18:09.627],24,-23,502
10:18:09.638],24,-23,501
10:18:09.649],22,-24,501
10:18:09.660],19,-25,501
10:18:09.671],17,-27,500
10:18:09.682],14,-29,500
10:18:09.693],14,-29,500
10:18:09.704],13,-30,499
10:18:09.715],13,-31,499
10:18:09.726],13,-32,499
10:18:09.737],14,-32,498
10:18:09.748],13,-32,498
10:18:09.759],13,-33,497
10:18:09.770],13,-33,497
10:18:09.781],13,-34,496
10:18:09.792],13,-35,496
10:18:09.803],14,-36,496
10:18:09.814],15,-38,495
10:18:09.825],15,-38,495
10:18:09.836],16,-39,495
10:18:09.847],16,-40,494
10:18:09.858],16,-42,494
10:18:09.869],16,-43,494
10:18:09.880],15,-45,493
10:18:09.892],16,-47,492
10:18:09.902],16,-49,492
10:18:09.913],17,-51,492
10:18:09.925],17,-52,492
10:18:09.935],17,-53,492
10:18:09.946],16,-54,491
10:18:09.958],16,-54,491
10:18:09.968],16,-55,491
10:18:09.979],15,-56,490
10:18:09.990],15,-57,490
10:18:10.001],14,-57,490
10:18:10.012],13,-57,489
10:18:10.023],14,-57,489
10:18:10.034],14,-56,488
10:18:10.045],14,-55,488
10:18:10.056],15,-53,488
10:18:10.067],15,-51,488
10:18:10.078],16,-49,487
10:18:10.089],16,-49,487
10:18:10.100],16,-47,487
10:18:10.111],17,-45,487
10:18:10.122],19,-43,487
10:18:10.133],21,-42,487
10:18:10.144],22,-41,486
10:18:10.155],22,-40,485
10:18:10.166],22,-39,485
10:18:10.177],21,-39,484
10:18:10.188],20,-39,484
10:18:10.199],19,-40,484
10:18:10.210],17,-42,483
10:18:10.226],17,-42,483
10:18:10.232],16,-44,483
10:18:10.243],15,-47,482
10:18:10.255],15,-49,482
10:18:10.265],17,-51,481
10:18:10.276],19,-53,480
10:18:10.287],21,-53,479
10:18:10.298],22,-53,478
10:18:10.309],23,-53,478
10:18:10.320],23,-52,478
10:18:10.331],23,-51,477
10:18:10.342],21,-51,477
10:18:10.353],21,-51,477
10:18:10.364],19,-51,478
10:18:10.375],17,-52,478
10:18:10.386],15,-53,479
10:18:10.397],12,-54,479
10:18:10.408],11,-54,479
10:18:10.419],11,-54,480
10:18:10.430],12,-52,480
10:18:10.441],14,-50,481
10:18:10.453],17,-47,482
10:18:10.463],20,-45,483
10:18:10.474],23,-42,483
10:18:10.486],23,-42,483
10:18:10.496],25,-40,484
10:18:10.507],26,-38,484
10:18:10.519],27,-36,484
10:18:10.529],27,-35,484
10:18:10.540],26,-34,484
10:18:10.551],25,-33,484
10:18:10.564],24,-33,484
10:18:10.573],23,-32,485
10:18:10.584],22,-33,485
10:18:10.595],20,-34,485
10:18:10.606],18,-37,485
10:18:10.617],18,-37,485
10:18:10.628],16,-40,484
10:18:10.639],15,-42,483
10:18:10.650],14,-45,483
10:18:10.661],14,-46,482
10:18:10.672],14,-47,482
10:18:10.683],16,-47,481
10:18:10.694],17,-47,481
10:18:10.705],18,-47,480
10:18:10.716],19,-47,479
10:18:10.727],19,-46,478
10:18:10.738],18,-46,478
10:18:10.749],18,-46,478
10:18:10.761],17,-46,479
10:18:10.771],15,-47,480
10:18:10.782],13,-48,480
10:18:10.793],12,-48,481
10:18:10.804],10,-48,481
10:18:10.815],9,-49,481
10:18:10.826],9,-49,481
10:18:10.837],9,-49,482
10:18:10.848],10,-47,482
10:18:10.859],12,-45,483
10:18:10.870],15,-42,484
10:18:10.881],15,-42,484
10:18:10.893],17,-39,484
10:18:10.903],20,-35,485
10:18:10.914],22,-32,484
10:18:10.925],23,-28,484
10:18:10.936],23,-26,483
10:18:10.947],23,-24,483
10:18:10.959],22,-23,483
10:18:10.969],21,-23,483
10:18:10.980],19,-23,482
10:18:10.992],17,-23,482
10:18:11.002],16,-25,481
10:18:11.013],16,-25,481
10:18:11.025],14,-27,481
10:18:11.035],13,-29,480
10:18:11.046],11,-33,479
10:18:11.058],10,-35,478
10:18:11.068],10,-38,477
10:18:11.079],11,-41,476
10:18:11.090],12,-43,475
10:18:11.101],13,-45,474
10:18:11.112],14,-46,473
10:18:11.123],15,-46,472
10:18:11.134],15,-46,472
10:18:11.146],14,-45,471
10:18:11.156],14,-44,471
10:18:11.167],14,-42,471
10:18:11.178],13,-40,471
10:18:11.189],13,-38,471
10:18:11.200],12,-36,470
10:18:11.211],11,-34,470
10:18:11.226],10,-33,469
10:18:11.233],9,-31,469
10:18:11.244],8,-31,469
10:18:11.256],7,-32,469
10:18:11.266],7,-32,469
10:18:11.277],6,-32,469
10:18:11.289],6,-32,469
10:18:11.299],6,-32,469
10:18:11.310],8,-30,469
10:18:11.321],9,-29,468
10:18:11.332],11,-27,467
10:18:11.343],12,-24,468
10:18:11.354],13,-22,467
10:18:11.365],15,-20,468
10:18:11.376],15,-18,468
10:18:11.387],15,-17,467
10:18:11.398],15,-17,467
10:18:11.409],15,-16,467
10:18:11.420],14,-14,467
10:18:11.431],13,-14,467
10:18:11.442],13,-13,467
10:18:11.453],13,-12,467
10:18:11.464],13,-12,467
10:18:11.475],13,-13,467
10:18:11.486],13,-13,467
10:18:11.497],12,-14,466
10:18:11.508],11,-16,466
10:18:11.520],10,-18,466
10:18:11.530],10,-18,466
10:18:11.541],8,-20,465
10:18:11.553],6,-22,465
10:18:11.567],5,-24,464
10:18:11.574],4,-26,464
10:18:11.586],3,-28,463
10:18:11.596],3,-29,463
10:18:11.607],4,-30,462
10:18:11.619],5,-30,462
10:18:11.629],5,-29,462
10:18:11.640],6,-26,461
10:18:11.652],8,-23,461
10:18:11.662],8,-23,461
10:18:11.673],9,-20,460
10:18:11.684],10,-16,460
10:18:11.695],11,-13,460
10:18:11.706],12,-10,459
10:18:11.717],13,-8,459
10:18:11.728],14,-6,459
10:18:11.739],15,-3,458
10:18:11.750],15,-2,458
10:18:11.761],14,-1,457
10:18:11.772],13,0,457
10:18:11.783],13,-1,456
10:18:11.794],13,-1,456
10:18:11.805],12,-1,456
10:18:11.816],12,-3,456
10:18:11.827],11,-5,455
10:18:11.838],11,-6,455
10:18:11.849],11,-8,455
10:18:11.860],11,-9,455
10:18:11.871],12,-11,455
10:18:11.882],12,-11,454
10:18:11.894],12,-12,453
10:18:11.904],12,-13,453
10:18:11.915],11,-13,453
10:18:11.926],11,-13,453
10:18:11.937],10,-13,452
10:18:11.948],10,-13,452
10:18:11.959],10,-13,452
10:18:11.970],10,-14,452
10:18:11.981],10,-15,451
10:18:11.992],9,-15,451
10:18:12.003],8,-16,451
10:18:12.014],8,-16,450
10:18:12.025],8,-15,450
10:18:12.036],8,-13,450
10:18:12.047],10,-12,450
10:18:12.058],10,-12,450
10:18:12.069],12,-9,450
10:18:12.080],14,-6,449
10:18:12.091],18,-2,449
10:18:12.102],21,1,449
10:18:12.113],24,5,449
10:18:12.124],26,8,449
10:18:12.135],27,10,449
10:18:12.146],27,12,449
10:18:12.157],26,12,448
10:18:12.168],26,11,447
10:18:12.179],25,12,447
10:18:12.190],25,12,447
10:18:12.201],25,12,447
10:18:12.212],23,11,447
10:18:12.223],21,10,447
10:18:12.234],18,7,447
10:18:12.245],17,3,446
10:18:12.256],15,-1,447
10:18:12.267],14,-5,447
10:18:12.278],12,-9,447
10:18:12.289],10,-14,447
10:18:12.300],8,-18,447
10:18:12.311],6,-21,446
10:18:12.322],6,-21,446
10:18:12.333],5,-24,446
10:18:12.344],5,-25,445
10:18:12.355],6,-24,445
10:18:12.366],8,-22,445
10:18:12.377],11,-18,445
10:18:12.388],14,-14,445
10:18:12.399],16,-10,445
10:18:12.410],18,-7,444
10:18:12.421],20,-4,445
10:18:12.432],20,-1,445
10:18:12.443],20,0,445
10:18:12.454],20,0,445
10:18:12.465],20,0,445
10:18:12.476],19,0,445
10:18:12.487],18,-1,445
10:18:12.498],17,-2,445
10:18:12.509],17,-2,445
10:18:12.520],17,-3,444
10:18:12.531],18,-4,445
10:18:12.542],19,-4,445
10:18:12.553],19,-5,444
10:18:12.565],19,-5,444
10:18:12.575],19,-6,444
10:18:12.587],19,-6,444
10:18:12.597],17,-6,444
10:18:12.608],16,-6,444
10:18:12.620],14,-7,444
10:18:12.630],12,-6,444
10:18:12.641],11,-7,444
10:18:12.653],12,-7,444
10:18:12.663],12,-7,444
10:18:12.674],12,-7,444
10:18:12.686],12,-8,443
10:18:12.696],10,-9,443
10:18:12.707],9,-9,443
10:18:12.719],9,-9,443
10:18:12.729],8,-10,442
10:18:12.740],8,-11,443
10:18:12.752],9,-10,443
10:18:12.762],10,-7,442
10:18:12.773],12,-5,442
10:18:12.784],14,-2,443
10:18:12.795],16,0,443
10:18:12.806],18,0,443
10:18:12.817],19,0,443
10:18:12.828],19,0,443
10:18:12.839],19,-2,443
10:18:12.850],19,-2,443
10:18:12.861],19,-3,443
10:18:12.872],19,-3,442
10:18:12.883],18,-2,442
10:18:12.894],16,-2,441
10:18:12.905],14,-1,442
10:18:12.916],12,0,442
10:18:12.927],12,1,442
10:18:12.938],13,2,442
10:18:12.949],15,4,443
10:18:12.960],18,6,443
10:18:12.971],21,8,443
10:18:12.982],21,8,443
10:18:12.993],24,9,444
10:18:13.004],27,9,444
10:18:13.015],30,9,444
10:18:13.026],33,9,444
10:18:13.037],35,9,444
10:18:13.048],36,9,444
10:18:13.059],38,9,444
10:18:13.070],37,9,445
10:18:13.081],37,9,445
10:18:13.092],36,7,446
10:18:13.103],35,7,446
10:18:13.114],35,7,446
10:18:13.125],34,6,446
10:18:13.136],33,5,446
10:18:13.147],32,4,446
10:18:13.158],31,4,446
10:18:13.169],29,2,446
10:18:13.180],27,1,446
10:18:13.191],24,0,447
10:18:13.202],21,-2,446
10:18:13.213],18,-5,447
10:18:13.226],14,-7,447
10:18:13.235],11,-8,447
10:18:13.246],11,-8,447
10:18:13.257],8,-10,446
10:18:13.268],7,-12,447
10:18:13.279],6,-13,447
10:18:13.290],6,-14,447
10:18:13.301],8,-15,448
10:18:13.312],9,-16,448
10:18:13.325],11,-18,448
10:18:13.334],13,-20,448
10:18:13.345],15,-21,449
10:18:13.356],16,-22,449
10:18:13.367],18,-22,449
10:18:13.378],18,-22,449
10:18:13.389],18,-22,449
10:18:13.400],19,-20,449
10:18:13.411],20,-18,449
10:18:13.422],21,-15,449
10:18:13.433],23,-11,449
10:18:13.444],24,-8,450
10:18:13.455],25,-5,450
10:18:13.466],26,-2,451
10:18:13.477],27,0,451
10:18:13.488],27,2,451
10:18:13.499],28,3,452
10:18:13.510],28,3,452
10:18:13.522],27,5,452
10:18:13.532],26,5,451
10:18:13.543],25,5,452
10:18:13.559],23,5,452
10:18:13.565],21,4,452
10:18:13.576],20,3,453
10:18:13.587],18,1,453
10:18:13.598],16,0,453
10:18:13.609],15,-3,454
10:18:13.620],14,-5,454
10:18:13.631],14,-8,453
10:18:13.642],14,-8,453
10:18:13.654],15,-11,454
10:18:13.664],16,-13,454
10:18:13.675],17,-14,454
10:18:13.686],17,-14,454
10:18:13.697],17,-14,454
10:18:13.708],16,-14,454
10:18:13.720],16,-12,454
10:18:13.730],15,-10,454
10:18:13.741],15,-6,455
10:18:13.753],15,-3,455
10:18:13.763],14,0,455
10:18:13.774],14,0,455
10:18:13.786],14,2,455
10:18:13.796],15,4,455
10:18:13.807],15,5,455
10:18:13.819],17,6,456
10:18:13.829],19,7,456
10:18:13.840],21,9,456
10:18:13.852],22,11,456
10:18:13.862],22,11,456
10:18:13.873],22,11,456
10:18:13.891],20,10,456
10:18:13.895],18,8,456
10:18:13.906],18,8,456
10:18:13.917],16,5,457
10:18:13.928],14,2,458
10:18:13.939],11,0,458
10:18:13.950],10,-4,458
10:18:13.961],9,-7,458
10:18:13.972],8,-10,458
10:18:13.983],8,-14,459
10:18:13.994],9,-17,460
10:18:14.005],9,-20,460
10:18:14.016],9,-22,460
10:18:14.027],10,-23,460
10:18:14.038],10,-23,460
10:18:14.049],10,-23,461
10:18:14.060],12,-22,461
10:18:14.071],13,-21,461
10:18:14.082],13,-20,461
10:18:14.093],14,-19,461
10:18:14.104],14,-18,462
10:18:14.115],15,-15,463
10:18:14.126],16,-12,463
10:18:14.137],17,-9,463
10:18:14.148],19,-5,464
10:18:14.159],21,-1,463
10:18:14.170],21,-1,463
10:18:14.181],23,2,464
10:18:14.192],24,7,464
10:18:14.203],25,10,464
10:18:14.214],25,13,464
10:18:14.226],24,15,464
10:18:14.236],23,16,464
10:18:14.247],21,16,464
10:18:14.258],19,14,465
10:18:14.269],17,11,465
10:18:14.280],14,7,466
10:18:14.291],12,3,465
10:18:14.302],12,3,465
10:18:14.313],10,0,465
10:18:14.325],8,-4,465
10:18:14.335],7,-7,465
10:18:14.346],7,-9,464
10:18:14.357],7,-10,465
10:18:14.368],6,-11,465
10:18:14.379],7,-12,464
10:18:14.390],8,-13,464
10:18:14.401],8,-15,464
10:18:14.412],10,-17,464
10:18:14.423],11,-19,465
10:18:14.434],11,-19,465
10:18:14.445],12,-20,465
10:18:14.456],12,-21,465
10:18:14.467],11,-22,464
10:18:14.478],11,-23,464
10:18:14.489],10,-23,464
10:18:14.500],11,-23,463
10:18:14.511],12,-22,464
10:18:14.522],11,-21,463
10:18:14.533],11,-19,463
10:18:14.544],11,-17,463
10:18:14.561],11,-17,463
10:18:14.566],10,-15,463
10:18:14.577],11,-14,462
10:18:14.588],10,-13,463
10:18:14.599],10,-12,463
10:18:14.610],9,-13,463
10:18:14.621],8,-14,463
10:18:14.632],7,-16,463
10:18:14.643],5,-18,463
10:18:14.654],4,-20,462
10:18:14.665],3,-23,463
10:18:14.676],4,-25,464
10:18:14.687],4,-25,464
10:18:14.698],4,-27,463
10:18:14.709],4,-28,463
10:18:14.720],5,-28,463
10:18:14.731],6,-28,463
10:18:14.742],8,-27,463
10:18:14.753],10,-26,463
10:18:14.764],10,-24,462
10:18:14.775],10,-23,462
10:18:14.786],9,-21,462
10:18:14.797],8,-18,462
10:18:14.808],8,-16,462
10:18:14.820],8,-16,462
10:18:14.834],8,-14,463
10:18:14.841],9,-12,463
10:18:14.853],10,-10,462
10:18:14.863],12,-8,462
10:18:14.874],14,-7,463
10:18:14.885],15,-7,463
10:18:14.897],16,-8,463
10:18:14.907],16,-9,464
10:18:14.919],15,-10,463
10:18:14.929],15,-12,462
10:18:14.940],16,-14,462
10:18:14.951],16,-14,462
10:18:14.962],15,-15,462
10:18:14.973],16,-16,462
10:18:14.984],16,-17,462
10:18:14.995],16,-18,463
10:18:15.006],16,-19,463
10:18:15.017],17,-20,463
10:18:15.028],18,-21,463
10:18:15.039],19,-22,463
10:18:15.050],19,-23,463
10:18:15.061],19,-24,463
10:18:15.072],19,-24,463
10:18:15.083],19,-24,463
10:18:15.097],18,-25,462
10:18:15.105],19,-25,462
10:18:15.116],18,-24,463
10:18:15.127],18,-24,463
10:18:15.138],19,-24,463
10:18:15.149],19,-24,464
10:18:15.160],20,-24,463
10:18:15.171],21,-24,464
10:18:15.182],21,-23,464
10:18:15.193],22,-23,464
10:18:15.204],22,-23,464
10:18:15.215],22,-23,464
10:18:15.227],22,-22,464
10:18:15.237],21,-22,464
10:18:15.248],20,-22,464
10:18:15.259],19,-22,464
10:18:15.270],18,-22,465
10:18:15.281],18,-23,465
10:18:15.292],17,-22,465
10:18:15.303],17,-22,465
10:18:15.314],18,-21,465
10:18:15.325],19,-19,465
10:18:15.336],19,-18,466
10:18:15.347],19,-18,466
10:18:15.362],19,-18,466
10:18:15.369],19,-18,466
10:18:15.380],17,-18,466
10:18:15.391],16,-20,466
10:18:15.402],15,-20,465
10:18:15.413],13,-22,465
10:18:15.424],11,-24,466
10:18:15.435],10,-27,466
10:18:15.446],8,-29,466
10:18:15.457],7,-31,466
10:18:15.468],8,-33,466
10:18:15.479],8,-33,466
10:18:15.490],9,-33,466
10:18:15.501],11,-32,466
10:18:15.512],14,-31,466
10:18:15.523],16,-30,466
10:18:15.534],18,-28,466
10:18:15.545],20,-26,466
10:18:15.559],21,-25,467
10:18:15.567],23,-24,466
10:18:15.578],24,-23,467
10:18:15.590],24,-22,466
10:18:15.600],25,-21,466
10:18:15.611],25,-21,466
10:18:15.623],24,-21,466
10:18:15.637],24,-19,466
10:18:15.644],23,-17,466
10:18:15.655],22,-16,466
10:18:15.666],22,-14,466
10:18:15.677],21,-13,466
10:18:15.688],20,-12,466
10:18:15.699],20,-12,466
10:18:15.710],19,-13,467
10:18:15.721],18,-14,466
10:18:15.732],17,-16,467
10:18:15.743],17,-16,467
10:18:15.754],17,-17,466
10:18:15.765],17,-18,466
10:18:15.776],17,-20,466
10:18:15.787],18,-20,466
10:18:15.798],18,-21,466
10:18:15.809],19,-21,466
10:18:15.820],21,-22,466
10:18:15.831],21,-22,466
10:18:15.842],22,-23,466
10:18:15.853],22,-23,466
10:18:15.864],22,-24,466
10:18:15.875],22,-24,466
10:18:15.887],21,-24,465
10:18:15.898],21,-26,466
10:18:15.908],21,-26,466
10:18:15.919],22,-27,466
10:18:15.930],22,-27,466
10:18:15.941],22,-27,466
10:18:15.952],21,-27,466
10:18:15.963],20,-27,465
10:18:15.974],19,-27,465
10:18:15.985],18,-27,466
10:18:15.996],17,-27,466
10:18:16.007],17,-27,466
10:18:16.018],16,-26,465
10:18:16.029],16,-24,466
10:18:16.040],17,-22,466
10:18:16.051],18,-19,466
10:18:16.062],21,-16,466
10:18:16.073],21,-13,466
10:18:16.085],23,-10,465
10:18:16.095],23,-7,466
10:18:16.106],24,-4,466
10:18:16.117],24,-3,466
10:18:16.128],24,-1,467
10:18:16.139],24,-1,467
10:18:16.151],24,0,467
10:18:16.161],24,0,466
10:18:16.172],23,1,466
10:18:16.183],21,1,466
10:18:16.194],20,0,466
10:18:16.205],18,-2,466
10:18:16.216],15,-5,466
10:18:16.227],14,-8,466
10:18:16.238],12,-11,466
10:18:16.249],9,-15,466
10:18:16.260],8,-19,466
10:18:16.271],8,-19,466
10:18:16.282],7,-22,466
10:18:16.293],6,-24,467
10:18:16.304],7,-25,467
10:18:16.315],8,-27,467
10:18:16.326],8,-28,467
10:18:16.337],8,-29,467
10:18:16.348],8,-29,467
10:18:16.359],9,-29,467
10:18:16.370],11,-28,467
10:18:16.381],13,-26,467
10:18:16.392],15,-23,467
10:18:16.403],15,-23,467
10:18:16.414],19,-19,467
10:18:16.425],22,-15,468
10:18:16.436],24,-9,468
10:18:16.447],26,-4,467
10:18:16.458],27,0,467
10:18:16.469],26,5,467
10:18:16.480],26,8,467
10:18:16.491],25,10,467
10:18:16.502],24,11,468
10:18:16.513],23,10,468
10:18:16.524],21,8,468
10:18:16.535],21,8,468
10:18:16.546],20,5,467
10:18:16.559],19,2,468
10:18:16.568],18,0,468
10:18:16.579],18,-3,468
10:18:16.590],18,-6,468
10:18:16.601],18,-9,468
10:18:16.612],17,-14,467
10:18:16.623],17,-18,468
10:18:16.634],17,-22,468
10:18:16.645],17,-25,468
10:18:16.656],18,-28,468
10:18:16.667],18,-28,468
10:18:16.678],18,-30,468
10:18:16.689],19,-31,467
10:18:16.700],20,-32,467
10:18:16.711],21,-33,467
10:18:16.722],22,-32,467
10:18:16.733],23,-32,467
10:18:16.744],23,-31,467
10:18:16.755],23,-29,467
10:18:16.766],22,-29,467
10:18:16.777],22,-27,467
10:18:16.788],21,-26,467
10:18:16.799],21,-26,467
10:18:16.810],21,-24,467
10:18:16.821],21,-23,467
10:18:16.832],20,-21,467
10:18:16.843],20,-20,467
10:18:16.854],19,-19,468
10:18:16.865],18,-19,468
10:18:16.876],17,-19,467
10:18:16.892],15,-19,468
10:18:16.898],13,-20,468
10:18:16.909],11,-21,468
10:18:16.920],9,-22,468
10:18:16.931],9,-22,468
10:18:16.942],7,-24,469
10:18:16.953],5,-25,469
10:18:16.964],4,-27,469
10:18:16.975],2,-28,469
10:18:16.986],1,-30,469
10:18:16.997],1,-32,469
10:18:17.008],0,-32,470
10:18:17.019],1,-32,470
10:18:17.030],2,-32,469
10:18:17.041],4,-29,469
10:18:17.053],7,-27,469
10:18:17.063],7,-27,469
10:18:17.074],9,-24,469
10:18:17.086],10,-20,470
10:18:17.096],11,-17,470
10:18:17.107],12,-14,470
10:18:17.118],13,-10,470
10:18:17.129],14,-7,470
10:18:17.140],15,-4,470
10:18:17.151],16,-1,470
10:18:17.162],16,0,470
