10:18:10.979],-8986,10,-4694
10:18:10.991],-8988,11,-4688
10:18:11.002],-8986,8,-4689
10:18:11.013],-8987,8,-4699
10:18:11.024],-8984,8,-4698
10:18:11.034],-8987,5,-4695
10:18:11.046],-8984,6,-4712
10:18:11.057],-8980,7,-4704
10:18:11.067],-8984,8,-4695
10:18:11.078],-8982,9,-4704
10:18:11.090],-8984,9,-4699
10:18:11.101],-8985,10,-4687
10:18:11.111],-8985,8,-4695
10:18:11.123],-8988,9,-4686
10:18:11.133],-8987,8,-4681
10:18:11.145],-8991,7,-4676
10:18:11.156],-8992,9,-4675
10:18:11.166],-8992,8,-4674
10:18:11.177],-8994,9,-4658
10:18:11.189],-8994,9,-4665
10:18:11.200],-8995,7,-4661
10:18:11.210],-8994,7,-4653
10:18:11.226],-8996,4,-4656
10:18:11.233],-8994,6,-4648
10:18:11.244],-8994,5,-4654
10:18:11.255],-8995,1,-4656
10:18:11.266],-8992,3,-4654
10:18:11.276],-8992,7,-4642
10:18:11.288],-8992,8,-4636
10:18:11.299],-8993,6,-4636
10:18:11.309],-8991,6,-4636
10:18:11.321],-8990,8,-4620
10:18:11.331],-8993,7,-4615
10:18:11.343],-8991,4,-4628
10:18:11.354],-8990,5,-4612
10:18:11.364],-8992,2,-4613
10:18:11.375],-8988,2,-4612
10:18:11.387],-8987,4,-4605
10:18:11.398],-8988,0,-4603
10:18:11.409],-8987,0,-4607
10:18:11.420],-8984,0,-4601
10:18:11.431],-8986,0,-4595
10:18:11.442],-8984,1,-4592
10:18:11.453],-8985,1,-4602
10:18:11.463],-8981,2,-4584
10:18:11.474],-8986,0,-4586
10:18:11.486],-8982,1,-4600
10:18:11.496],-8978,2,-4587
10:18:11.507],-8985,0,-4584
10:18:11.519],-8979,1,-4601
10:18:11.530],-8981,1,-4596
10:18:11.541],-8982,3,-4583
10:18:11.552],-8983,4,-4589
10:18:11.566],-8983,6,-4589
10:18:11.573],-8984,5,-4593
10:18:11.585],-8984,5,-4585
10:18:11.596],-8984,4,-4581
10:18:11.607],-8985,6,-4578
10:18:11.617],-8986,0,-4586
10:18:11.629],-8987,0,-4575
10:18:11.639],-8989,3,-4567
10:18:11.651],-8990,3,-4568
10:18:11.662],-8990,0,-4565
10:18:11.673],-8993,-1,-4562
10:18:11.684],-8989,0,-4562
10:18:11.695],-8991,2,-4546
10:18:11.705],-8992,0,-4551
10:18:11.717],-8989,2,-4556
10:18:11.728],-8990,2,-4540
10:18:11.738],-8989,0,-4545
10:18:11.749],-8987,0,-4551
10:18:11.761],-8987,-3,-4544
10:18:11.772],-8988,-1,-4536
10:18:11.782],-8983,0,-4542
10:18:11.794],-8986,0,-4530
10:18:11.804],-8983,0,-4546
10:18:11.816],-8979,0,-4539
10:18:11.827],-8981,2,-4529
10:18:11.837],-8979,0,-4535
10:18:11.849],-8981,-1,-4531
10:18:11.860],-8980,0,-4527
10:18:11.871],-8982,0,-4525
10:18:11.881],-8982,1,-4520
10:18:11.893],-8982,0,-4524
10:18:11.903],-8983,0,-4518
10:18:11.915],-8983,0,-4519
10:18:11.926],-8984,0,-4518
10:18:11.937],-8984,-1,-4518
10:18:11.948],-8985,1,-4514
10:18:11.959],-8984,2,-4508
10:18:11.969],-8987,1,-4514
10:18:11.980],-8985,0,-4516
10:18:11.992],-8987,0,-4511
10:18:12.002],-8987,0,-4508
10:18:12.014],-8988,0,-4513
10:18:12.025],-8988,0,-4512
10:18:12.035],-8989,-1,-4498
10:18:12.046],-8988,0,-4502
10:18:12.058],-8989,0,-4492
10:18:12.069],-8989,0,-4499
10:18:12.079],-8990,-5,-4484
10:18:12.091],-8990,-2,-4474
10:18:12.101],-8991,-2,-4479
10:18:12.112],-8992,-7,-4486
10:18:12.124],-8992,-8,-4471
10:18:12.134],-8992,-3,-4479
10:18:12.145],-8991,-6,-4477
10:18:12.156],-8988,-6,-4481
10:18:12.167],-8988,-4,-4478
10:18:12.178],-8986,-1,-4451
10:18:12.190],-8989,0,-4465
10:18:12.201],-8986,-3,-4474
10:18:12.212],-8988,-5,-4466
10:18:12.223],-8987,-5,-4478
10:18:12.233],-8986,-4,-4483
10:18:12.244],-8985,0,-4474
10:18:12.256],-8983,0,-4501
10:18:12.266],-8983,-1,-4489
10:18:12.277],-8984,1,-4486
10:18:12.289],-8985,0,-4507
10:18:12.299],-8982,3,-4490
10:18:12.311],-8987,2,-4489
10:18:12.322],-8986,4,-4503
10:18:12.333],-8986,7,-4479
10:18:12.343],-8992,5,-4479
10:18:12.355],-8989,6,-4484
10:18:12.365],-8992,6,-4459
10:18:12.376],-8999,4,-4459
10:18:12.387],-8997,1,-4473
10:18:12.399],-8997,0,-4459
10:18:12.410],-8998,0,-4459
10:18:12.421],-8999,0,-4457
10:18:12.431],-8998,0,-4465
10:18:12.443],-8999,-4,-4471
10:18:12.454],-8997,-5,-4457
10:18:12.465],-8998,-3,-4457
10:18:12.476],-8995,0,-4478
10:18:12.486],-8995,-4,-4468
10:18:12.497],-8995,-2,-4466
10:18:12.508],-8994,2,-4466
10:18:12.519],-8994,4,-4458
10:18:12.530],-8996,0,-4474
10:18:12.541],-8993,-1,-4469
10:18:12.553],-8994,2,-4452
10:18:12.564],-8995,0,-4459
10:18:12.574],-8993,-2,-4461
10:18:12.586],-8994,-4,-4470
10:18:12.597],-8993,-2,-4464
10:18:12.607],-8995,-2,-4460
10:18:12.619],-8995,0,-4473
10:18:12.629],-8995,-3,-4472
10:18:12.640],-8997,-2,-4459
10:18:12.652],-8996,1,-4462
10:18:12.662],-8997,1,-4462
10:18:12.673],-8996,-1,-4467
10:18:12.685],-8997,0,-4455
10:18:12.695],-8997,2,-4459
10:18:12.706],-8996,3,-4461
10:18:12.717],-8996,1,-4465
10:18:12.729],-8995,1,-4464
10:18:12.739],-8996,4,-4455
10:18:12.750],-8997,3,-4453
10:18:12.761],-8997,3,-4451
10:18:12.772],-8996,3,-4450
10:18:12.783],-8999,-1,-4441
10:18:12.795],-8998,0,-4435
10:18:12.805],-8998,-1,-4448
10:18:12.816],-8996,-4,-4445
10:18:12.828],-8997,-4,-4450
10:18:12.839],-8995,-2,-4452
10:18:12.850],-8995,-3,-4445
10:18:12.861],-8995,0,-4437
10:18:12.871],-8996,0,-4438
10:18:12.882],-8995,0,-4443
10:18:12.894],-8995,1,-4439
10:18:12.904],-8996,2,-4433
10:18:12.915],-8997,1,-4443
10:18:12.927],-8996,4,-4457
10:18:12.938],-8997,0,-4453
10:18:12.949],-8998,0,-4442
10:18:12.960],-8998,-1,-4459
10:18:12.970],-9000,-3,-4454
10:18:12.982],-8998,-6,-4459
10:18:12.993],-9000,-3,-4456
10:18:13.003],-8998,-6,-4455
10:18:13.014],-8999,-4,-4469
10:18:13.025],-8997,-7,-4456
10:18:13.036],-8996,-6,-4462
10:18:13.047],-8997,-4,-4467
10:18:13.059],-8997,-5,-4478
10:18:13.069],-8998,-6,-4481
10:18:13.081],-8994,-3,-4471
10:18:13.092],-8997,-1,-4476
10:18:13.102],-8997,-3,-4490
10:18:13.113],-8997,-4,-4489
10:18:13.125],-8997,-4,-4468
10:18:13.136],-8996,0,-4478
10:18:13.146],-8997,0,-4489
10:18:13.157],-8996,-5,-4487
10:18:13.168],-8997,-3,-4484
10:18:13.180],-8994,0,-4484
10:18:13.191],-8997,-1,-4493
10:18:13.201],-8995,0,-4504
10:18:13.212],-8995,0,-4502
10:18:13.226],-8996,6,-4492
10:18:13.234],-8996,5,-4502
10:18:13.245],-8997,5,-4520
10:18:13.256],-8996,8,-4503
10:18:13.268],-8999,8,-4502
10:18:13.279],-8999,7,-4514
10:18:13.289],-8997,6,-4514
10:18:13.300],-9002,3,-4515
10:18:13.312],-8998,7,-4510
10:18:13.324],-9000,8,-4507
10:18:13.333],-9003,1,-4528
10:18:13.344],-9002,0,-4531
10:18:13.356],-9004,4,-4515
10:18:13.367],-9005,3,-4521
10:18:13.378],-9005,1,-4524
10:18:13.389],-9004,1,-4516
10:18:13.400],-9008,-1,-4517
10:18:13.410],-9005,1,-4520
10:18:13.422],-9006,1,-4504
10:18:13.432],-9006,0,-4512
10:18:13.443],-9009,-1,-4520
10:18:13.454],-9006,0,-4520
10:18:13.466],-9009,-2,-4506
10:18:13.476],-9008,-2,-4505
10:18:13.488],-9006,-1,-4514
10:18:13.499],-9008,-5,-4499
10:18:13.510],-9006,-5,-4514
10:18:13.521],-9005,-3,-4505
10:18:13.531],-9002,-2,-4514
10:18:13.542],-9005,-3,-4511
10:18:13.558],-9002,-3,-4526
10:18:13.565],-9002,1,-4520
10:18:13.575],-9001,2,-4523
10:18:13.587],-9003,1,-4547
10:18:13.597],-8997,2,-4537
10:18:13.609],-9003,0,-4540
10:18:13.620],-8998,0,-4562
10:18:13.630],-8998,2,-4555
10:18:13.641],-9002,1,-4544
10:18:13.653],-8998,3,-4562
10:18:13.664],-9000,0,-4555
10:18:13.674],-9000,-5,-4557
10:18:13.685],-9000,0,-4552
10:18:13.696],-9001,1,-4552
10:18:13.707],-9001,0,-4555
10:18:13.719],-9001,-1,-4547
10:18:13.729],-9003,-3,-4544
10:18:13.740],-9004,0,-4556
10:18:13.752],-9005,0,-4546
10:18:13.763],-9006,-1,-4553
10:18:13.773],-9004,0,-4548
10:18:13.785],-9006,3,-4550
10:18:13.796],-9006,3,-4559
10:18:13.807],-9003,5,-4562
10:18:13.819],-9004,2,-4557
10:18:13.828],-9002,2,-4553
10:18:13.839],-9002,0,-4558
10:18:13.850],-9002,-2,-4555
10:18:13.861],-9001,-4,-4552
10:18:13.872],-9003,-5,-4562
10:18:13.883],-9000,-4,-4572
10:18:13.895],-9002,-4,-4567
10:18:13.906],-9000,-2,-4581
10:18:13.916],-8997,3,-4576
10:18:13.928],-8998,2,-4585
10:18:13.939],-8997,5,-4592
10:18:13.949],-8997,7,-4584
10:18:13.961],-8997,8,-4598
10:18:13.971],-8998,5,-4606
10:18:13.982],-8995,5,-4613
10:18:13.994],-8999,3,-4609
10:18:14.004],-8996,4,-4612
10:18:14.015],-9001,3,-4625
10:18:14.027],-9000,0,-4624
10:18:14.038],-9003,2,-4616
10:18:14.049],-9002,4,-4612
10:18:14.060],-9006,3,-4619
10:18:14.070],-9005,0,-4638
10:18:14.081],-9004,1,-4635
10:18:14.092],-9006,5,-4613
10:18:14.103],-9008,6,-4640
10:18:14.114],-9006,2,-4645
10:18:14.125],-9008,0,-4636
10:18:14.136],-9010,0,-4638
10:18:14.147],-9006,1,-4632
10:18:14.159],-9010,0,-4635
10:18:14.169],-9009,-3,-4638
10:18:14.180],-9009,-2,-4634
10:18:14.192],-9007,-3,-4632
10:18:14.202],-9009,-5,-4632
10:18:14.213],-9007,-4,-4639
10:18:14.225],-9007,-6,-4638
10:18:14.235],-9006,-6,-4632
10:18:14.247],-9006,-7,-4646
10:18:14.258],-9003,-4,-4646
10:18:14.268],-9004,-5,-4657
10:18:14.279],-8999,-2,-4662
10:18:14.291],-9000,0,-4653
10:18:14.301],-8999,1,-4663
10:18:14.312],-8998,0,-4667
10:18:14.324],-8996,2,-4658
10:18:14.334],-8998,2,-4658
10:18:14.345],-8996,5,-4651
10:18:14.356],-8999,4,-4659
10:18:14.367],-8998,1,-4663
10:18:14.378],-8999,2,-4656
10:18:14.390],-9001,3,-4662
10:18:14.400],-8999,0,-4668
10:18:14.411],-9001,1,-4664
10:18:14.422],-9001,-2,-4671
10:18:14.433],-9000,0,-4651
10:18:14.444],-9003,-2,-4665
10:18:14.455],-9001,-3,-4671
10:18:14.466],-9003,0,-4646
10:18:14.477],-9006,0,-4663
10:18:14.489],-9001,0,-4658
10:18:14.499],-9006,1,-4644
10:18:14.510],-9004,0,-4659
10:18:14.521],-9005,0,-4639
10:18:14.532],-9007,2,-4643
10:18:14.543],-9007,0,-4644
10:18:14.559],-9007,0,-4633
10:18:14.565],-9008,1,-4641
10:18:14.576],-9009,1,-4635
10:18:14.588],-9009,1,-4640
10:18:14.598],-9008,2,-4648
10:18:14.609],-9006,1,-4636
10:18:14.620],-9008,5,-4633
10:18:14.631],-9006,3,-4653
10:18:14.642],-9003,1,-4649
10:18:14.653],-9005,2,-4636
10:18:14.664],-9004,3,-4650
10:18:14.675],-9003,0,-4646
10:18:14.687],-9004,-1,-4651
10:18:14.697],-9005,-1,-4652
10:18:14.708],-9004,0,-4639
10:18:14.719],-9006,0,-4643
10:18:14.730],-9004,1,-4646
10:18:14.741],-9007,0,-4633
10:18:14.752],-9007,-2,-4634
10:18:14.763],-9008,-4,-4640
10:18:14.774],-9008,-4,-4636
10:18:14.785],-9009,-6,-4641
10:18:14.796],-9009,-3,-4631
10:18:14.807],-9010,-1,-4623
10:18:14.819],-9011,-4,-4641
10:18:14.829],-9008,-2,-4632
10:18:14.840],-9009,1,-4631
10:18:14.852],-9009,1,-4628
10:18:14.862],-9008,0,-4640
10:18:14.873],-9007,-2,-4652
10:18:14.884],-9006,-2,-4638
10:18:14.896],-9003,0,-4637
10:18:14.906],-9004,0,-4646
10:18:14.917],-9001,-2,-4646
10:18:14.929],-9002,-1,-4634
10:18:14.939],-9001,0,-4634
10:18:14.950],-9000,0,-4652
10:18:14.961],-8999,-5,-4651
10:18:14.972],-9000,-4,-4639
10:18:14.983],-8998,0,-4641
10:18:14.994],-8999,0,-4649
10:18:15.005],-8999,-3,-4653
10:18:15.016],-9000,-2,-4646
10:18:15.027],-9000,0,-4643
10:18:15.038],-9001,0,-4637
10:18:15.049],-9001,-4,-4656
10:18:15.060],-9002,-5,-4653
10:18:15.071],-8999,0,-4641
10:18:15.082],-9004,-2,-4644
10:18:15.096],-9000,-2,-4654
10:18:15.104],-9003,-1,-4644
10:18:15.115],-9005,0,-4641
10:18:15.126],-9003,3,-4653
10:18:15.137],-9006,2,-4651
10:18:15.148],-9005,-3,-4670
10:18:15.159],-9004,0,-4655
10:18:15.170],-9004,3,-4647
10:18:15.181],-9005,0,-4655
10:18:15.192],-9005,0,-4661
10:18:15.203],-9007,-2,-4663
10:18:15.214],-9004,1,-4646
10:18:15.225],-9007,2,-4658
10:18:15.236],-9005,-2,-4667
10:18:15.247],-9005,-3,-4653
10:18:15.259],-9007,-2,-4660
10:18:15.269],-9004,0,-4669
10:18:15.280],-9004,0,-4664
10:18:15.291],-9006,-3,-4670
10:18:15.302],-9003,0,-4669
10:18:15.313],-9004,1,-4662
10:18:15.324],-9005,-3,-4667
10:18:15.335],-9005,-2,-4666
10:18:15.346],-9006,-2,-4672
10:18:15.361],-9005,-1,-4674
10:18:15.368],-9004,0,-4663
10:18:15.379],-9005,2,-4664
10:18:15.390],-9002,2,-4669
10:18:15.401],-9003,4,-4666
10:18:15.412],-9004,3,-4676
10:18:15.423],-9000,6,-4675
10:18:15.434],-9003,5,-4676
10:18:15.445],-9001,8,-4685
10:18:15.456],-9001,6,-4684
10:18:15.467],-9003,5,-4681
10:18:15.478],-9003,6,-4683
10:18:15.489],-9004,5,-4679
10:18:15.500],-9005,4,-4674
10:18:15.511],-9004,3,-4675
10:18:15.522],-9008,0,-4673
10:18:15.533],-9005,3,-4678
10:18:15.544],-9007,3,-4671
10:18:15.559],-9009,-1,-4668
10:18:15.566],-9006,0,-4682
10:18:15.577],-9007,0,-4677
10:18:15.589],-9007,-3,-4677
10:18:15.599],-9005,-1,-4666
10:18:15.610],-9005,-1,-4669
10:18:15.622],-9004,-4,-4676
10:18:15.636],-9003,-2,-4657
10:18:15.643],-9004,-1,-4668
10:18:15.655],-9003,-1,-4663
10:18:15.665],-9004,-5,-4669
10:18:15.676],-9002,-3,-4674
10:18:15.687],-9001,0,-4657
10:18:15.698],-9003,-1,-4673
10:18:15.709],-9000,-5,-4684
10:18:15.720],-9000,-1,-4670
10:18:15.731],-9001,0,-4678
10:18:15.742],-8998,1,-4668
10:18:15.753],-8999,2,-4666
10:18:15.764],-8999,0,-4674
10:18:15.775],-8997,0,-4671
10:18:15.786],-8998,0,-4675
10:18:15.797],-9000,-3,-4673
10:18:15.808],-8998,0,-4677
10:18:15.819],-8998,-2,-4672
10:18:15.830],-8999,-3,-4670
10:18:15.841],-8999,-1,-4671
10:18:15.852],-8998,-1,-4673
10:18:15.863],-9000,0,-4670
10:18:15.874],-8999,0,-4676
10:18:15.886],-9000,0,-4683
10:18:15.897],-9002,2,-4681
10:18:15.907],-9001,3,-4674
10:18:15.919],-9002,3,-4670
10:18:15.929],-9001,3,-4665
10:18:15.940],-9003,0,-4680
10:18:15.952],-9003,0,-4674
10:18:15.962],-9002,1,-4670
10:18:15.973],-9005,1,-4667
10:18:15.985],-9003,-1,-4677
10:18:15.995],-9004,2,-4667
10:18:16.006],-9004,2,-4673
10:18:16.017],-9005,2,-4677
10:18:16.029],-9002,2,-4668
10:18:16.039],-9005,1,-4662
10:18:16.050],-9002,1,-4655
10:18:16.061],-9005,0,-4664
10:18:16.072],-9003,-2,-4666
10:18:16.083],-9002,-3,-4651
10:18:16.094],-9004,-2,-4655
10:18:16.105],-9001,-4,-4666
10:18:16.116],-9001,-6,-4658
10:18:16.127],-9003,-8,-4659
10:18:16.138],-9000,-6,-4657
10:18:16.149],-8999,-4,-4665
10:18:16.160],-9000,-5,-4659
10:18:16.171],-8998,-4,-4662
10:18:16.182],-8995,0,-4663
10:18:16.193],-8997,0,-4659
10:18:16.204],-8994,0,-4675
10:18:16.215],-8991,2,-4668
10:18:16.226],-8993,3,-4671
10:18:16.237],-8991,3,-4679
10:18:16.248],-8989,3,-4687
10:18:16.259],-8990,2,-4683
10:18:16.270],-8990,1,-4688
10:18:16.281],-8990,0,-4691
10:18:16.292],-8993,0,-4681
10:18:16.303],-8993,0,-4687
10:18:16.314],-8995,0,-4689
10:18:16.325],-8996,-2,-4692
10:18:16.336],-8997,-1,-4690
10:18:16.347],-8998,0,-4690
10:18:16.358],-9000,0,-4686
10:18:16.369],-9000,-1,-4693
10:18:16.380],-9003,-5,-4694
10:18:16.391],-9001,-1,-4689
10:18:16.402],-9003,-5,-4684
10:18:16.413],-9002,-2,-4670
10:18:16.424],-9006,-8,-4675
10:18:16.435],-9006,-12,-4672
10:18:16.446],-9005,-10,-4660
10:18:16.457],-9005,-8,-4663
10:18:16.468],-9003,-7,-4655
10:18:16.479],-9002,-6,-4666
10:18:16.490],-9002,-7,-4671
10:18:16.501],-8998,-3,-4666
10:18:16.512],-9000,-3,-4666
10:18:16.523],-8996,-2,-4676
10:18:16.534],-8997,-4,-4682
10:18:16.545],-8993,0,-4671
10:18:16.558],-8991,3,-4671
10:18:16.567],-8992,2,-4679
10:18:16.578],-8990,2,-4680
10:18:16.589],-8992,1,-4688
10:18:16.600],-8988,4,-4685
10:18:16.611],-8990,4,-4691
10:18:16.622],-8988,4,-4703
10:18:16.633],-8989,3,-4695
10:18:16.644],-8990,2,-4689
10:18:16.655],-8990,1,-4692
10:18:16.666],-8991,3,-4689
10:18:16.677],-8994,0,-4693
10:18:16.688],-8994,-1,-4687
10:18:16.699],-8996,0,-4686
10:18:16.710],-8999,-1,-4692
10:18:16.721],-9002,0,-4688
10:18:16.732],-9001,3,-4684
10:18:16.743],-9004,0,-4687
10:18:16.754],-9002,-1,-4684
10:18:16.765],-9005,0,-4683
10:18:16.776],-9006,-1,-4691
10:18:16.787],-9005,1,-4672
10:18:16.798],-9008,-2,-4686
10:18:16.809],-9006,-2,-4683
10:18:16.820],-9007,0,-4675
10:18:16.831],-9007,-2,-4682
10:18:16.842],-9006,0,-4679
10:18:16.853],-9007,0,-4679
10:18:16.864],-9006,-1,-4682
10:18:16.875],-9003,4,-4685
10:18:16.886],-9004,3,-4690
10:18:16.897],-9004,4,-4685
10:18:16.908],-9003,4,-4692
10:18:16.919],-9003,5,-4696
10:18:16.930],-9001,6,-4694
10:18:16.941],-9003,8,-4694
10:18:16.952],-9001,6,-4702
10:18:16.963],-9001,7,-4701
10:18:16.974],-9002,4,-4709
10:18:16.985],-9000,4,-4712
10:18:16.996],-9003,8,-4701
10:18:17.007],-9003,7,-4714
10:18:17.018],-9004,2,-4707
10:18:17.029],-9005,0,-4712
10:18:17.040],-9008,0,-4704
10:18:17.052],-9005,3,-4695
10:18:17.062],-9009,-1,-4700
10:18:17.073],-9004,-1,-4707
10:18:17.084],-9009,-3,-4696
10:18:17.095],-9009,-4,-4694
10:18:17.106],-9007,0,-4695
10:18:17.117],-9006,-4,-4700
10:18:17.128],-9005,-3,-4689
10:18:17.139],-9005,-1,-4683
10:18:17.150],-9005,-1,-4694
10:18:17.161],-9001,-2,-4697
10:18:17.172],-9002,-6,-4693
10:18:17.183],-9001,-3,-4690
10:18:17.195],-9001,-1,-4708
10:18:17.205],-8996,-2,-4707
10:18:17.216],-8994,-4,-4706
10:18:17.228],-8995,-3,-4717
10:18:17.238],-8992,-1,-4714
10:18:17.249],-8995,-2,-4716
10:18:17.260],-8992,-3,-4727
10:18:17.271],-8992,-1,-4719
10:18:17.282],-8992,-2,-4736
10:18:17.293],-8993,-2,-4722
10:18:17.304],-8992,0,-4727
10:18:17.315],-8995,1,-4719
10:18:17.326],-8995,0,-4724
10:18:17.337],-8997,-1,-4725
10:18:17.348],-8997,0,-4716
10:18:17.359],-9000,0,-4724
10:18:17.370],-8998,-3,-4733
10:18:17.381],-9001,-1,-4729
10:18:17.392],-9001,0,-4730
10:18:17.403],-9001,1,-4722
10:18:17.414],-9002,0,-4738
10:18:17.425],-9000,-1,-4746
10:18:17.436],-8999,0,-4739
10:18:17.447],-9001,0,-4740
10:18:17.458],-8999,3,-4744
10:18:17.469],-8999,0,-4752
10:18:17.480],-8999,-3,-4755
10:18:17.491],-8999,-2,-4746
10:18:17.502],-9000,-2,-4759
10:18:17.513],-8999,-1,-4752
10:18:17.524],-9000,-4,-4761
10:18:17.535],-8999,-2,-4763
10:18:17.546],-8998,0,-4762
10:18:17.559],-9001,-2,-4760
10:18:17.568],-8998,-2,-4778
10:18:17.579],-9000,0,-4770
10:18:17.590],-8999,0,-4774
10:18:17.601],-9000,-1,-4767
10:18:17.612],-9001,-1,-4784
10:18:17.623],-8999,-2,-4791
10:18:17.634],-8999,-4,-4773
10:18:17.645],-9000,0,-4785
10:18:17.656],-8998,0,-4791
10:18:17.667],-9001,-1,-4789
10:18:17.678],-9000,-3,-4802
10:18:17.689],-9000,1,-4786
10:18:17.700],-9000,0,-4802
10:18:17.711],-9001,-4,-4809
10:18:17.722],-9000,-4,-4808
10:18:17.733],-9000,-2,-4801
10:18:17.744],-9000,0,-4804
10:18:17.755],-8999,-4,-4822
10:18:17.766],-8999,-3,-4818
10:18:17.777],-8998,-2,-4811
10:18:17.788],-9000,0,-4810
10:18:17.799],-8998,-2,-4839
10:18:17.810],-9000,-4,-4835
10:18:17.821],-8997,-2,-4841
10:18:17.832],-8999,2,-4819
10:18:17.843],-8997,0,-4851
10:18:17.854],-8999,-4,-4843
10:18:17.865],-8998,-5,-4839
10:18:17.876],-8999,-6,-4832
10:18:17.892],-8998,-4,-4837
10:18:17.898],-9000,-9,-4850
10:18:17.909],-9000,-10,-4849
10:18:17.920],-8999,-9,-4850
10:18:17.931],-8999,-6,-4850
10:18:17.942],-8999,-7,-4873
10:18:17.953],-8999,-10,-4870
10:18:17.964],-8998,-5,-4876
10:18:17.975],-8994,-2,-4871
10:18:17.986],-8997,-2,-4886
10:18:17.997],-8993,-3,-4890
10:18:18.008],-8997,0,-4896
10:18:18.019],-8996,0,-4894
10:18:18.030],-8997,2,-4903
10:18:18.041],-8997,1,-4906
10:18:18.052],-8999,1,-4906
10:18:18.063],-8999,2,-4910
10:18:18.074],-9000,4,-4900
10:18:18.086],-9001,4,-4909
10:18:18.096],-9007,2,-4894
10:18:18.107],-9005,2,-4918
10:18:18.119],-9007,2,-4907
10:18:18.129],-9006,2,-4905
10:18:18.140],-9008,1,-4914
10:18:18.152],-9006,3,-4921
10:18:18.162],-9009,2,-4915
10:18:18.173],-9008,2,-4914
10:18:18.184],-9008,2,-4919
10:18:18.195],-9009,3,-4917
10:18:18.206],-9006,2,-4918
10:18:18.217],-9010,5,-4898
10:18:18.230],-9007,4,-4926
10:18:18.239],-9008,4,-4908
10:18:18.250],-9007,3,-4921
10:18:18.261],-9008,3,-4905
10:18:18.272],-9006,4,-4927
10:18:18.283],-9006,3,-4922
10:18:18.294],-9004,3,-4932
10:18:18.305],-9005,2,-4918
10:18:18.316],-9002,5,-4931
10:18:18.327],-9003,2,-4925
10:18:18.338],-9001,2,-4917
10:18:18.349],-9002,2,-4913
10:18:18.360],-9001,3,-4912
10:18:18.371],-9002,0,-4916
10:18:18.382],-9001,0,-4917
10:18:18.393],-8999,1,-4916
10:18:18.404],-9002,2,-4900
10:18:18.415],-9000,1,-4921
10:18:18.426],-8999,0,-4908
10:18:18.437],-8999,4,-4905
10:18:18.448],-9000,2,-4893
10:18:18.459],-8997,5,-4917
10:18:18.470],-8996,2,-4905
10:18:18.481],-8997,2,-4899
10:18:18.492],-8997,4,-4891
10:18:18.503],-8994,6,-4900
10:18:18.514],-8997,1,-4890
10:18:18.525],-8996,0,-4883
10:18:18.536],-8998,1,-4875
10:18:18.547],-8996,0,-4877
10:18:18.562],-8998,-2,-4888
10:18:18.569],-8996,-3,-4882
10:18:18.580],-8995,1,-4873
10:18:18.591],-8996,0,-4871
10:18:18.602],-8993,-1,-4886
10:18:18.613],-8992,-3,-4870
10:18:18.624],-8992,0,-4853
10:18:18.635],-8990,0,-4863
10:18:18.646],-8989,-2,-4860
10:18:18.657],-8991,-4,-4860
10:18:18.668],-8991,-3,-4854
10:18:18.679],-8991,0,-4839
10:18:18.690],-8994,-1,-4847
10:18:18.701],-8993,-6,-4854
10:18:18.712],-8992,-4,-4839
10:18:18.723],-8995,-3,-4831
10:18:18.734],-8993,-4,-4846
10:18:18.745],-8994,-7,-4845
10:18:18.756],-8993,-3,-4836
10:18:18.767],-8993,1,-4823
10:18:18.778],-8995,5,-4821
10:18:18.789],-8993,1,-4852
10:18:18.800],-8996,2,-4833
10:18:18.811],-9000,2,-4813
10:18:18.822],-8999,10,-4822
10:18:18.833],-8998,5,-4828
10:18:18.844],-9003,3,-4819
10:18:18.855],-9008,9,-4790
10:18:18.866],-9008,11,-4787
10:18:18.877],-9014,13,-4778
10:18:18.891],-9012,8,-4775
10:18:18.899],-9016,10,-4759
10:18:18.910],-9013,13,-4750
10:18:18.921],-9017,6,-4748
10:18:18.932],-9014,6,-4735
10:18:18.943],-9014,7,-4730
10:18:18.954],-9016,5,-4711
10:18:18.965],-9013,6,-4716
10:18:18.976],-9012,5,-4701
10:18:18.987],-9011,3,-4690
10:18:18.998],-9009,1,-4702
10:18:19.009],-9006,3,-4678
10:18:19.020],-9005,2,-4669
10:18:19.031],-9005,2,-4674
10:18:19.042],-9001,-2,-4684
10:18:19.053],-9003,-3,-4671
10:18:19.064],-8999,-4,-4668
10:18:19.075],-8997,-1,-4654
10:18:19.086],-8996,-2,-4672
10:18:19.097],-8994,-7,-4660
10:18:19.108],-8993,-2,-4642
10:18:19.119],-8993,-3,-4644
10:18:19.130],-8992,-4,-4640
10:18:19.141],-8993,-1,-4642
10:18:19.152],-8992,0,-4644
10:18:19.163],-8993,3,-4642
10:18:19.174],-8996,0,-4644
10:18:19.185],-8995,1,-4658
10:18:19.196],-8997,5,-4635
10:18:19.207],-8997,2,-4640
10:18:19.225],-8999,1,-4638
10:18:19.229],-8997,3,-4630
10:18:19.240],-9002,-4,-4628
10:18:19.252],-8998,-3,-4617
10:18:19.262],-9001,0,-4596
10:18:19.273],-9003,-1,-4597
10:18:19.284],-9003,-3,-4596
10:18:19.295],-9007,2,-4573
10:18:19.306],-9006,2,-4579
10:18:19.317],-9007,-2,-4593
10:18:19.328],-9004,-3,-4572
10:18:19.339],-9004,0,-4555
10:18:19.350],-9003,3,-4547
