10:15:13.743],-9014,3,57
10:15:13.754],-9011,7,63
10:15:13.765],-9012,9,48
10:15:13.776],-9012,4,40
10:15:13.787],-9013,1,43
10:15:13.798],-9012,5,42
10:15:13.809],-9013,2,31
10:15:13.820],-9012,0,17
10:15:13.831],-9013,-2,22
10:15:13.842],-9012,2,30
10:15:13.853],-9012,5,31
10:15:13.864],-9012,9,29
10:15:13.875],-9010,5,29
10:15:13.886],-9011,7,42
10:15:13.897],-9011,8,41
10:15:13.908],-9011,4,22
10:15:13.919],-9009,0,22
10:15:13.930],-9012,-1,22
10:15:13.941],-9013,2,28
10:15:13.952],-9013,2,31
10:15:13.963],-9013,5,25
10:15:13.974],-9012,5,35
10:15:13.985],-9013,2,49
10:15:13.996],-9013,3,57
10:15:14.007],-9013,0,50
10:15:14.018],-9012,-1,41
10:15:14.029],-9013,-5,36
10:15:14.040],-9014,0,38
10:15:14.051],-9013,3,23
10:15:14.062],-9011,5,10
10:15:14.073],-9012,4,8
10:15:14.084],-9013,4,4
10:15:14.095],-9013,4,12
10:15:14.106],-9013,0,11
10:15:14.117],-9012,0,13
10:15:14.128],-9011,-2,22
10:15:14.139],-9011,0,16
10:15:14.150],-9012,4,9
10:15:14.161],-9012,4,6
10:15:14.172],-9012,2,-1
10:15:14.183],-9012,4,-10
10:15:14.194],-9012,2,-16
10:15:14.205],-9012,0,-14
10:15:14.216],-9011,0,-11
10:15:14.227],-9012,-1,-15
10:15:14.238],-9011,-1,-17
10:15:14.249],-9012,3,-12
10:15:14.260],-9012,7,-12
10:15:14.271],-9012,6,-18
10:15:14.282],-9013,3,-18
10:15:14.293],-9012,2,-19
10:15:14.304],-9012,0,-16
10:15:14.315],-9012,0,-20
10:15:14.326],-9013,0,-29
10:15:14.337],-9012,0,-30
10:15:14.348],-9011,5,-29
10:15:14.359],-9011,6,-32
10:15:14.370],-9012,7,-34
10:15:14.381],-9012,2,-31
10:15:14.392],-9011,1,-29
10:15:14.403],-9011,-1,-26
10:15:14.414],-9012,0,-21
10:15:14.425],-9011,2,-23
10:15:14.436],-9011,3,-16
10:15:14.447],-9009,8,-13
10:15:14.458],-9008,6,-10
10:15:14.469],-9009,2,-9
10:15:14.480],-9010,0,-17
10:15:14.491],-9010,1,-17
10:15:14.502],-9009,3,-22
10:15:14.513],-9010,0,-22
10:15:14.524],-9010,5,-24
10:15:14.535],-9010,6,-22
10:15:14.546],-9009,7,-11
10:15:14.558],-9008,7,-5
10:15:14.568],-9008,2,0
10:15:14.579],-9008,0,6
10:15:14.590],-9007,-1,12
10:15:14.601],-9007,4,12
10:15:14.612],-9006,3,5
10:15:14.623],-9006,5,4
10:15:14.634],-9007,3,0
10:15:14.645],-9008,3,0
10:15:14.656],-9007,2,5
10:15:14.667],-9008,0,-5
10:15:14.678],-9008,-1,-3
10:15:14.689],-9009,-1,-11
10:15:14.700],-9010,2,-13
10:15:14.711],-9009,3,-11
10:15:14.722],-9010,3,-16
10:15:14.733],-9010,3,-22
10:15:14.744],-9009,0,-24
10:15:14.755],-9009,-1,-18
10:15:14.766],-9009,-1,-22
10:15:14.777],-9009,-3,-31
10:15:14.788],-9008,-1,-34
10:15:14.799],-9010,0,-30
10:15:14.810],-9007,3,-34
10:15:14.821],-9008,0,-33
10:15:14.832],-9008,0,-40
10:15:14.843],-9009,-2,-48
10:15:14.854],-9008,-2,-44
10:15:14.865],-9008,-1,-45
10:15:14.876],-9008,-1,-45
10:15:14.891],-9009,3,-46
10:15:14.898],-9008,2,-51
10:15:14.909],-9008,3,-42
10:15:14.920],-9008,1,-34
10:15:14.931],-9009,2,-35
10:15:14.942],-9007,0,-40
10:15:14.953],-9007,-3,-42
10:15:14.964],-9008,-1,-36
10:15:14.975],-9008,0,-36
10:15:14.986],-9007,5,-46
10:15:14.997],-9007,2,-51
10:15:15.008],-9008,6,-44
10:15:15.019],-9007,6,-36
10:15:15.030],-9010,1,-29
10:15:15.041],-9009,-1,-33
10:15:15.052],-9008,-4,-29
10:15:15.063],-9010,-1,-27
10:15:15.074],-9008,0,-25
10:15:15.085],-9008,5,-27
10:15:15.096],-9008,0,-21
10:15:15.107],-9007,0,-10
10:15:15.118],-9007,3,-10
10:15:15.129],-9008,0,-15
10:15:15.140],-9007,-1,-17
10:15:15.151],-9007,-1,-14
10:15:15.162],-9008,2,-14
10:15:15.173],-9007,2,-15
10:15:15.184],-9007,2,-12
10:15:15.195],-9007,3,-9
10:15:15.206],-9009,4,-7
10:15:15.217],-9008,3,-11
10:15:15.228],-9007,-3,-9
10:15:15.239],-9008,-3,-14
10:15:15.250],-9008,1,-19
10:15:15.261],-9006,2,-16
10:15:15.272],-9007,2,-19
10:15:15.283],-9008,4,-19
10:15:15.294],-9007,5,-21
10:15:15.305],-9007,1,-16
10:15:15.316],-9007,1,-17
10:15:15.327],-9007,-1,-19
10:15:15.338],-9007,-2,-23
10:15:15.349],-9009,1,-29
10:15:15.360],-9008,4,-22
10:15:15.371],-9009,5,-28
10:15:15.382],-9009,3,-30
10:15:15.393],-9007,2,-33
10:15:15.404],-9008,0,-34
10:15:15.415],-9007,0,-31
10:15:15.426],-9008,0,-40
10:15:15.437],-9009,-1,-46
10:15:15.448],-9009,0,-45
10:15:15.459],-9008,1,-43
10:15:15.470],-9007,4,-41
10:15:15.481],-9009,6,-45
10:15:15.492],-9009,3,-46
10:15:15.503],-9009,0,-35
10:15:15.514],-9009,0,-32
10:15:15.525],-9008,-2,-36
10:15:15.536],-9007,-2,-47
10:15:15.547],-9008,-1,-42
10:15:15.558],-9007,2,-46
10:15:15.569],-9009,5,-47
10:15:15.580],-9008,3,-50
10:15:15.591],-9010,5,-55
10:15:15.602],-9009,4,-58
10:15:15.613],-9009,1,-56
10:15:15.624],-9008,-1,-53
10:15:15.635],-9009,0,-60
10:15:15.646],-9009,2,-55
10:15:15.657],-9009,3,-51
10:15:15.668],-9009,6,-50
10:15:15.679],-9008,6,-51
10:15:15.690],-9010,5,-61
10:15:15.700],-9010,0,-66
10:15:15.712],-9009,1,-58
10:15:15.723],-9009,2,-58
10:15:15.734],-9010,1,-52
10:15:15.745],-9010,1,-53
10:15:15.756],-9009,2,-48
10:15:15.767],-9008,5,-42
10:15:15.778],-9008,4,-41
10:15:15.789],-9008,0,-38
10:15:15.800],-9007,-3,-37
10:15:15.811],-9008,-1,-35
10:15:15.822],-9009,0,-34
10:15:15.833],-9009,1,-29
10:15:15.844],-9008,3,-24
10:15:15.855],-9007,0,-27
10:15:15.866],-9005,0,-29
10:15:15.877],-9006,0,-22
10:15:15.891],-9006,-1,-18
10:15:15.899],-9005,0,-14
10:15:15.910],-9006,-3,-17
10:15:15.921],-9007,-1,-15
10:15:15.932],-9007,0,-13
10:15:15.943],-9007,3,-10
10:15:15.954],-9008,4,-10
10:15:15.965],-9009,1,-16
10:15:15.976],-9007,0,-19
10:15:15.987],-9007,-1,-14
10:15:15.998],-9006,0,-23
10:15:16.009],-9007,0,-25
10:15:16.020],-9008,2,-27
10:15:16.031],-9009,3,-33
10:15:16.042],-9010,3,-31
10:15:16.053],-9008,3,-34
10:15:16.064],-9009,0,-33
10:15:16.075],-9007,0,-33
10:15:16.086],-9008,-1,-36
10:15:16.097],-9006,-1,-37
10:15:16.108],-9008,1,-37
10:15:16.119],-9007,2,-37
10:15:16.130],-9006,3,-37
10:15:16.141],-9007,2,-40
10:15:16.152],-9005,0,-47
10:15:16.163],-9007,-3,-44
10:15:16.174],-9008,-2,-45
10:15:16.185],-9007,0,-49
10:15:16.196],-9008,-2,-41
10:15:16.207],-9008,2,-38
10:15:16.218],-9007,2,-38
10:15:16.230],-9007,3,-37
10:15:16.239],-9005,0,-35
10:15:16.251],-9006,2,-27
10:15:16.262],-9006,0,-24
10:15:16.273],-9007,1,-22
10:15:16.284],-9006,2,-6
10:15:16.295],-9006,3,-3
10:15:16.306],-9007,2,3
10:15:16.317],-9005,0,3
10:15:16.328],-9008,0,6
10:15:16.339],-9006,0,9
10:15:16.350],-9006,-1,4
10:15:16.361],-9007,-1,0
10:15:16.372],-9007,-1,-5
10:15:16.383],-9005,-1,1
10:15:16.394],-9005,0,6
10:15:16.405],-9005,1,9
10:15:16.416],-9004,1,13
10:15:16.427],-9005,-2,23
10:15:16.438],-9004,-3,24
10:15:16.449],-9005,-6,31
10:15:16.460],-9004,-2,22
10:15:16.471],-9005,-3,26
10:15:16.482],-9005,0,26
10:15:16.493],-9005,0,26
10:15:16.504],-9005,2,28
10:15:16.515],-9007,0,21
10:15:16.526],-9007,0,19
10:15:16.537],-9006,0,24
10:15:16.548],-9006,-3,21
10:15:16.559],-9004,-1,22
10:15:16.570],-9005,0,31
10:15:16.581],-9007,2,28
10:15:16.592],-9007,1,30
10:15:16.603],-9006,6,32
10:15:16.614],-9006,5,29
10:15:16.625],-9006,4,27
10:15:16.636],-9008,2,24
10:15:16.647],-9007,-1,27
10:15:16.658],-9008,1,31
10:15:16.669],-9007,1,26
10:15:16.680],-9008,1,21
10:15:16.691],-9007,0,23
10:15:16.702],-9006,3,31
10:15:16.713],-9006,5,37
10:15:16.724],-9007,3,30
10:15:16.735],-9006,1,19
10:15:16.746],-9008,-2,17
10:15:16.757],-9006,0,20
10:15:16.768],-9006,-2,28
10:15:16.779],-9006,-1,20
10:15:16.790],-9006,0,13
10:15:16.801],-9006,3,25
10:15:16.812],-9006,5,37
10:15:16.823],-9007,7,37
10:15:16.834],-9007,4,26
10:15:16.845],-9009,0,20
10:15:16.856],-9008,0,23
10:15:16.867],-9006,1,33
10:15:16.878],-9006,2,25
10:15:16.891],-9006,2,16
10:15:16.900],-9006,4,18
10:15:16.911],-9007,5,33
10:15:16.922],-9005,5,25
10:15:16.933],-9007,3,15
10:15:16.944],-9007,0,13
10:15:16.955],-9007,0,24
10:15:16.966],-9007,1,30
10:15:16.977],-9008,1,14
10:15:16.988],-9008,2,2
10:15:16.999],-9008,0,5
10:15:17.010],-9007,4,15
10:15:17.021],-9007,6,10
10:15:17.032],-9007,4,2
10:15:17.043],-9008,0,-2
10:15:17.054],-9007,0,1
10:15:17.065],-9007,-1,5
10:15:17.076],-9007,0,-1
10:15:17.087],-9007,1,-5
10:15:17.099],-9008,1,1
10:15:17.109],-9008,4,0
10:15:17.120],-9007,0,4
10:15:17.131],-9008,-1,8
10:15:17.142],-9007,-5,2
10:15:17.153],-9006,-4,7
10:15:17.164],-9007,-3,6
10:15:17.175],-9007,-4,11
10:15:17.186],-9008,1,8
10:15:17.197],-9009,1,-3
10:15:17.208],-9008,0,-14
10:15:17.219],-9010,0,-8
10:15:17.232],-9009,0,8
10:15:17.241],-9009,0,13
10:15:17.252],-9008,-2,10
10:15:17.263],-9008,-3,15
10:15:17.274],-9008,-1,33
10:15:17.285],-9005,1,41
10:15:17.296],-9006,0,37
10:15:17.307],-9007,-4,35
10:15:17.318],-9007,-5,41
10:15:17.329],-9005,-7,42
10:15:17.340],-9006,-5,35
10:15:17.352],-9005,-6,28
10:15:17.362],-9006,-2,31
10:15:17.373],-9006,-1,29
10:15:17.384],-9006,1,30
10:15:17.395],-9006,0,34
10:15:17.405],-9006,0,39
10:15:17.417],-9005,0,41
10:15:17.428],-9005,-2,35
10:15:17.439],-9005,-3,34
10:15:17.449],-9006,-1,41
10:15:17.461],-9006,2,42
10:15:17.472],-9005,2,36
10:15:17.483],-9007,0,30
10:15:17.494],-9006,0,33
10:15:17.505],-9006,0,35
10:15:17.516],-9006,0,36
10:15:17.527],-9006,-5,29
10:15:17.538],-9006,-5,27
10:15:17.549],-9007,-2,36
10:15:17.560],-9007,3,35
10:15:17.571],-9008,4,26
10:15:17.582],-9008,0,13
10:15:17.593],-9007,0,18
10:15:17.604],-9007,0,20
10:15:17.615],-9008,2,18
10:15:17.626],-9007,1,5
10:15:17.637],-9007,-2,2
10:15:17.647],-9008,0,9
10:15:17.659],-9008,3,9
10:15:17.670],-9007,3,2
10:15:17.680],-9009,-1,0
10:15:17.692],-9008,-1,0
10:15:17.702],-9009,-1,2
10:15:17.713],-9010,0,-9
10:15:17.725],-9010,-4,-20
10:15:17.736],-9009,-3,-13
10:15:17.747],-9009,1,-8
10:15:17.758],-9008,1,-6
10:15:17.768],-9007,2,-2
10:15:17.779],-9009,-2,4
10:15:17.791],-9008,-3,9
10:15:17.801],-9009,-3,11
10:15:17.812],-9008,-4,2
10:15:17.824],-9007,-2,2
10:15:17.835],-9007,0,3
10:15:17.845],-9005,1,10
10:15:17.857],-9005,2,11
10:15:17.868],-9007,0,14
10:15:17.879],-9005,0,21
10:15:17.891],-9007,-3,30
10:15:17.900],-9006,-4,34
10:15:17.911],-9007,-3,35
10:15:17.923],-9006,-1,23
10:15:17.933],-9006,-3,21
10:15:17.944],-9005,2,22
10:15:17.956],-9007,2,22
10:15:17.967],-9006,1,18
10:15:17.977],-9006,0,19
10:15:17.988],-9007,-3,32
10:15:18.000],-9006,-4,34
10:15:18.011],-9008,-4,37
10:15:18.022],-9007,-2,32
10:15:18.033],-9007,-1,30
10:15:18.043],-9005,1,40
10:15:18.055],-9006,2,43
10:15:18.065],-9007,1,39
10:15:18.077],-9006,0,32
10:15:18.087],-9006,-4,44
10:15:18.098],-9006,-1,48
10:15:18.109],-9005,-3,46
10:15:18.121],-9006,-3,40
10:15:18.132],-9006,-3,43
10:15:18.143],-9006,1,51
10:15:18.154],-9006,1,55
10:15:18.165],-9006,3,50
10:15:18.176],-9006,1,40
10:15:18.187],-9006,-1,47
10:15:18.197],-9008,1,59
10:15:18.208],-9007,0,63
10:15:18.220],-9007,0,44
10:15:18.230],-9008,-3,42
10:15:18.241],-9005,0,48
10:15:18.253],-9005,2,52
10:15:18.264],-9005,2,45
10:15:18.275],-9004,0,38
10:15:18.286],-9004,-1,45
10:15:18.297],-9004,0,52
10:15:18.308],-9005,0,52
10:15:18.319],-9005,-2,44
10:15:18.329],-9004,0,35
10:15:18.340],-9005,3,43
10:15:18.352],-9005,5,43
10:15:18.363],-9005,5,45
10:15:18.373],-9005,3,38
10:15:18.385],-9007,-1,32
10:15:18.396],-9005,0,30
10:15:18.407],-9007,0,26
10:15:18.418],-9007,0,27
10:15:18.429],-9007,1,19
10:15:18.440],-9008,4,19
10:15:18.451],-9007,5,20
10:15:18.462],-9008,1,19
10:15:18.472],-9007,0,20
10:15:18.483],-9006,-3,18
10:15:18.495],-9006,-3,18
10:15:18.505],-9006,-1,23
10:15:18.517],-9006,1,17
10:15:18.528],-9007,3,14
10:15:18.539],-9007,0,13
10:15:18.550],-9007,2,13
10:15:18.561],-9007,0,18
10:15:18.571],-9007,1,10
10:15:18.582],-9006,-2,5
10:15:18.594],-9006,-1,11
10:15:18.605],-9007,1,12
10:15:18.616],-9007,1,15
10:15:18.627],-9007,5,12
10:15:18.638],-9006,3,14
10:15:18.649],-9007,2,23
10:15:18.660],-9008,1,20
10:15:18.671],-9008,1,17
10:15:18.682],-9007,-2,13
10:15:18.693],-9008,-2,8
10:15:18.704],-9008,0,10
10:15:18.715],-9009,0,7
10:15:18.726],-9010,2,2
10:15:18.737],-9009,0,3
10:15:18.748],-9009,1,5
10:15:18.759],-9009,1,11
10:15:18.769],-9008,1,15
10:15:18.781],-9009,-2,17
10:15:18.792],-9007,-3,20
10:15:18.803],-9010,-2,20
10:15:18.814],-9009,0,16
10:15:18.825],-9009,0,13
10:15:18.836],-9008,0,7
10:15:18.847],-9010,4,6
10:15:18.858],-9009,4,7
10:15:18.868],-9011,3,8
10:15:18.879],-9012,0,8
10:15:18.891],-9011,-2,14
10:15:18.902],-9011,-1,20
10:15:18.912],-9010,0,20
10:15:18.924],-9011,2,11
10:15:18.935],-9011,0,16
10:15:18.946],-9008,4,24
10:15:18.957],-9008,5,32
10:15:18.967],-9008,2,28
10:15:18.978],-9007,0,27
10:15:18.990],-9006,-2,39
10:15:19.000],-9007,0,44
10:15:19.011],-9006,0,43
10:15:19.023],-9006,0,36
10:15:19.033],-9006,0,41
10:15:19.045],-9006,0,42
10:15:19.056],-9007,1,39
10:15:19.067],-9006,-2,36
10:15:19.078],-9007,-2,34
10:15:19.089],-9006,-2,35
10:15:19.099],-9006,-2,40
10:15:19.110],-9006,0,43
10:15:19.122],-9005,1,37
10:15:19.132],-9005,1,28
10:15:19.143],-9007,3,27
10:15:19.155],-9005,1,34
10:15:19.166],-9007,-2,35
10:15:19.177],-9006,-1,21
10:15:19.188],-9006,-3,21
10:15:19.199],-9005,-1,31
10:15:19.209],-9007,2,31
10:15:19.225],-9007,3,18
10:15:19.231],-9008,0,7
10:15:19.242],-9008,-3,5
10:15:19.253],-9008,-1,6
10:15:19.265],-9007,0,0
10:15:19.275],-9007,-2,-6
10:15:19.287],-9006,-1,1
10:15:19.297],-9006,2,4
10:15:19.309],-9007,5,8
10:15:19.320],-9006,0,4
10:15:19.331],-9006,0,13
10:15:19.342],-9004,0,22
10:15:19.352],-9005,0,26
10:15:19.363],-9004,2,22
10:15:19.375],-9003,0,22
10:15:19.386],-9003,0,31
10:15:19.397],-9003,3,32
10:15:19.407],-9003,1,34
10:15:19.419],-9003,0,26
10:15:19.429],-9002,-1,31
10:15:19.440],-9003,3,34
10:15:19.452],-9005,5,23
10:15:19.463],-9005,0,20
10:15:19.474],-9005,0,12
10:15:19.486],-9005,-2,9
10:15:19.495],-9004,-2,2
10:15:19.507],-9005,-1,0
10:15:19.517],-9005,0,-4
10:15:19.529],-9007,2,-5
10:15:19.539],-9005,3,-4
10:15:19.550],-9005,2,-10
10:15:19.562],-9004,1,-13
10:15:19.572],-9005,1,0
10:15:19.583],-9004,5,7
10:15:19.595],-9004,5,11
10:15:19.605],-9003,5,17
10:15:19.617],-9004,3,25
10:15:19.627],-9005,0,32
10:15:19.638],-9005,0,21
10:15:19.649],-9004,-4,28
10:15:19.660],-9005,-1,27
10:15:19.671],-9005,0,33
10:15:19.682],-9004,2,25
10:15:19.694],-9005,2,21
10:15:19.705],-9003,0,21
10:15:19.716],-9005,1,23
10:15:19.727],-9003,-1,2
10:15:19.737],-9004,-3,-6
10:15:19.748],-9004,2,-9
10:15:19.760],-9003,5,-4
10:15:19.770],-9002,5,-8
10:15:19.781],-9003,2,-11
10:15:19.793],-9002,1,-14
10:15:19.803],-9002,1,-7
10:15:19.814],-9002,3,-10
10:15:19.826],-9004,3,-9
10:15:19.837],-9002,2,-9
10:15:19.847],-9003,4,0
10:15:19.859],-9002,6,5
10:15:19.869],-9003,1,1
10:15:19.880],-9004,-2,0
10:15:19.892],-9003,-2,3
10:15:19.902],-9005,3,14
10:15:19.913],-9005,2,10
10:15:19.925],-9005,3,8
10:15:19.935],-9005,2,14
10:15:19.947],-9005,3,18
10:15:19.958],-9003,2,14
10:15:19.968],-9004,0,9
10:15:19.979],-9004,0,13
10:15:19.991],-9004,3,5
10:15:20.001],-9005,2,6
10:15:20.012],-9004,1,-2
10:15:20.024],-9006,2,-1
10:15:20.035],-9004,1,-2
10:15:20.045],-9006,-1,-4
10:15:20.057],-9005,-1,-11
10:15:20.067],-9006,-1,-13
10:15:20.078],-9005,-1,-12
10:15:20.090],-9005,2,-18
10:15:20.100],-9005,1,-22
10:15:20.112],-9006,1,-17
10:15:20.123],-9005,-2,-19
10:15:20.133],-9006,0,-22
10:15:20.145],-9006,0,-24
10:15:20.156],-9007,1,-23
10:15:20.167],-9006,3,-27
10:15:20.177],-9006,1,-29
10:15:20.188],-9005,1,-22
10:15:20.199],-9005,1,-10
10:15:20.210],-9005,2,0
10:15:20.225],-9004,2,-5
10:15:20.233],-9004,-1,2
10:15:20.243],-9003,1,9
10:15:20.255],-9003,2,13
10:15:20.265],-9004,3,13
10:15:20.277],-9004,1,7
10:15:20.287],-9004,-2,16
10:15:20.298],-9005,0,19
10:15:20.309],-9005,-1,17
10:15:20.321],-9007,-3,14
10:15:20.331],-9006,-2,8
10:15:20.343],-9004,0,17
10:15:20.354],-9004,-1,17
10:15:20.365],-9003,0,8
10:15:20.376],-9003,0,13
10:15:20.387],-9003,-3,17
10:15:20.397],-9004,0,22
10:15:20.408],-9004,-1,21
10:15:20.420],-9005,0,22
10:15:20.430],-9005,0,31
10:15:20.441],-9004,3,38
10:15:20.452],-9005,0,30
10:15:20.463],-9006,0,31
10:15:20.474],-9005,0,23
10:15:20.486],-9005,0,28
10:15:20.497],-9005,1,33
10:15:20.507],-9006,-4,32
10:15:20.519],-9005,-3,32
10:15:20.529],-9007,0,36
10:15:20.540],-9007,4,35
10:15:20.552],-9006,3,28
10:15:20.563],-9005,5,29
10:15:20.573],-9005,5,31
10:15:20.585],-9006,5,30
10:15:20.595],-9007,4,26
10:15:20.607],-9006,0,18
10:15:20.618],-9006,0,22
10:15:20.629],-9008,5,23
10:15:20.639],-9009,7,24
10:15:20.650],-9009,5,22
10:15:20.662],-9010,4,22
10:15:20.672],-9009,3,25
10:15:20.684],-9009,0,25
10:15:20.695],-9010,0,9
10:15:20.705],-9008,-7,-4
10:15:20.717],-9008,-6,0
10:15:20.728],-9006,0,1
10:15:20.739],-9007,0,4
10:15:20.750],-9006,0,-2
10:15:20.761],-9006,-3,1
10:15:20.771],-9006,-3,11
10:15:20.782],-9005,-4,10
10:15:20.794],-9007,-5,7
10:15:20.805],-9006,-4,-2
10:15:20.815],-9006,-4,2
10:15:20.827],-9007,2,3
10:15:20.838],-9008,2,2
10:15:20.849],-9006,0,5
10:15:20.859],-9007,-3,11
10:15:20.870],-9007,0,20
10:15:20.881],-9006,0,25
10:15:20.893],-9005,-2,28
10:15:20.904],-9006,0,25
10:15:20.914],-9007,0,24
10:15:20.926],-9005,0,24
10:15:20.936],-9005,0,31
10:15:20.947],-9005,2,28
10:15:20.958],-9004,0,37
10:15:20.969],-9005,-1,40
10:15:20.980],-9005,-4,45
10:15:20.992],-9003,-4,47
10:15:21.003],-9003,0,51
10:15:21.014],-9003,-1,54
10:15:21.025],-9002,2,53
10:15:21.036],-9003,0,62
10:15:21.047],-9004,2,56
10:15:21.057],-9005,2,53
10:15:21.069],-9005,0,50
10:15:21.080],-9006,-4,51
10:15:21.091],-9006,-1,55
10:15:21.101],-9006,1,61
10:15:21.112],-9007,0,69
10:15:21.124],-9006,2,69
10:15:21.135],-9007,1,67
10:15:21.146],-9006,3,70
10:15:21.157],-9005,4,66
10:15:21.167],-9007,3,68
10:15:21.178],-9005,2,57
10:15:21.190],-9006,-2,52
10:15:21.200],-9006,-2,46
10:15:21.211],-9007,0,39
10:15:21.225],-9007,0,51
10:15:21.233],-9007,1,51
10:15:21.245],-9007,4,57
10:15:21.255],-9006,3,62
10:15:21.267],-9006,3,67
10:15:21.278],-9006,2,65
10:15:21.289],-9006,0,58
10:15:21.299],-9006,-2,56
10:15:21.310],-9007,0,53
10:15:21.322],-9007,-1,51
10:15:21.332],-9008,-1,49
10:15:21.343],-9007,2,63
10:15:21.355],-9009,1,68
10:15:21.366],-9008,6,65
10:15:21.377],-9008,4,71
10:15:21.388],-9008,5,64
10:15:21.398],-9007,7,56
10:15:21.409],-9010,5,53
10:15:21.421],-9010,0,46
10:15:21.432],-9013,1,45
10:15:21.442],-9012,0,49
10:15:21.453],-9012,0,53
10:15:21.464],-9012,1,56
10:15:21.475],-9010,0,53
10:15:21.487],-9010,5,64
10:15:21.497],-9008,6,64
10:15:21.510],-9009,9,54
10:15:21.520],-9011,8,47
10:15:21.531],-9011,6,45
10:15:21.541],-9012,3,44
10:15:21.558],-9010,4,47
10:15:21.563],-9012,1,52
10:15:21.575],-9010,0,52
10:15:21.586],-9009,3,58
10:15:21.597],-9010,4,62
10:15:21.607],-9007,6,52
10:15:21.619],-9009,5,54
10:15:21.629],-9008,2,48
10:15:21.640],-9007,0,52
10:15:21.652],-9008,1,52
10:15:21.663],-9008,-3,45
10:15:21.673],-9007,-4,50
10:15:21.685],-9007,-2,51
10:15:21.696],-9008,0,67
10:15:21.707],-9006,5,54
10:15:21.717],-9007,1,48
10:15:21.728],-9006,1,57
10:15:21.739],-9007,2,59
10:15:21.750],-9008,2,57
10:15:21.762],-9007,-1,46
10:15:21.772],-9007,-2,48
10:15:21.783],-9006,2,45
10:15:21.795],-9008,4,47
10:15:21.806],-9006,6,50
10:15:21.817],-9005,5,50
10:15:21.827],-9007,5,52
10:15:21.838],-9005,4,57
10:15:21.849],-9007,2,70
10:15:21.861],-9007,1,65
10:15:21.871],-9007,0,61
10:15:21.882],-9007,0,62
10:15:21.894],-9007,2,66
10:15:21.905],-9005,5,68
10:15:21.915],-9004,4,68
10:15:21.927],-9005,0,63
10:15:21.937],-9004,1,69
10:15:21.948],-9004,-3,82
10:15:21.959],-9004,-2,79
10:15:21.970],-9003,-1,74
10:15:21.981],-9004,0,74
10:15:21.992],-9004,0,77
10:15:22.003],-9004,1,75
10:15:22.016],-9005,0,70
10:15:22.025],-9004,-4,73
10:15:22.037],-9003,-2,71
10:15:22.048],-9004,-4,71
10:15:22.059],-9003,-4,63
10:15:22.069],-9004,-4,59
10:15:22.080],-9003,0,56
10:15:22.091],-9003,1,53
10:15:22.102],-9003,0,47
10:15:22.113],-9003,2,56
10:15:22.124],-9002,1,63
10:15:22.135],-9004,1,57
10:15:22.146],-9005,-2,46
10:15:22.157],-9005,-3,42
10:15:22.168],-9005,0,52
10:15:22.179],-9006,2,48
10:15:22.191],-9005,1,35
10:15:22.201],-9007,3,25
10:15:22.212],-9007,2,17
10:15:22.226],-9009,0,28
10:15:22.234],-9009,1,33
10:15:22.245],-9010,-4,35
10:15:22.257],-9009,-3,34
10:15:22.267],-9010,-6,42
10:15:22.278],-9009,-6,61
10:15:22.289],-9010,0,64
10:15:22.300],-9010,-3,54
10:15:22.311],-9009,-5,44
10:15:22.323],-9011,-8,45
10:15:22.333],-9010,-6,46
10:15:22.344],-9009,-6,35
10:15:22.355],-9009,-9,26
10:15:22.367],-9007,-8,29
10:15:22.377],-9008,-4,43
10:15:22.388],-9005,-1,44
10:15:22.399],-9005,0,41
10:15:22.411],-9005,-1,45
10:15:22.421],-9006,0,53
10:15:22.432],-9006,1,60
10:15:22.443],-9007,-3,51
10:15:22.455],-9010,-4,44
10:15:22.466],-9008,-7,44
10:15:22.477],-9009,-6,46
10:15:22.487],-9008,-3,40
10:15:22.498],-9007,-2,40
10:15:22.509],-9009,-1,49
10:15:22.520],-9007,1,54
10:15:22.531],-9008,3,72
10:15:22.542],-9009,1,75
10:15:22.558],-9008,1,75
10:15:22.565],-9010,-1,67
10:15:22.575],-9009,-3,57
10:15:22.587],-9009,-4,62
10:15:22.597],-9008,0,52
10:15:22.608],-9008,0,54
10:15:22.619],-9007,-1,61
10:15:22.630],-9005,1,69
10:15:22.641],-9005,3,76
10:15:22.652],-9006,2,67
10:15:22.663],-9006,-3,69
10:15:22.674],-9006,-2,69
10:15:22.685],-9006,-2,65
10:15:22.697],-9006,-2,57
10:15:22.708],-9007,-1,58
10:15:22.719],-9007,0,59
10:15:22.729],-9007,3,65
10:15:22.740],-9005,4,65
10:15:22.752],-9006,5,66
10:15:22.762],-9006,5,78
10:15:22.773],-9006,6,82
10:15:22.785],-9006,1,79
10:15:22.795],-9008,0,69
10:15:22.807],-9007,-4,73
10:15:22.817],-9008,-4,77
10:15:22.829],-9009,-3,67
10:15:22.839],-9009,1,68
10:15:22.851],-9009,0,78
10:15:22.861],-9006,3,83
10:15:22.872],-9006,3,99
10:15:22.883],-9005,5,102
10:15:22.895],-9007,2,93
10:15:22.905],-9005,0,81
10:15:22.917],-9007,-2,82
10:15:22.928],-9007,-2,83
10:15:22.938],-9005,0,72
10:15:22.949],-9007,-1,80
10:15:22.960],-9007,0,86
10:15:22.971],-9008,2,88
10:15:22.982],-9008,6,91
10:15:22.994],-9007,4,89
10:15:23.004],-9009,6,88
10:15:23.015],-9008,4,83
10:15:23.027],-9009,4,78
