10:15:15.470],22,23,3
10:15:15.481],23,23,4
10:15:15.492],23,23,4
10:15:15.503],23,23,4
10:15:15.514],23,23,4
10:15:15.526],23,23,4
10:15:15.536],24,22,4
10:15:15.547],24,22,4
10:15:15.559],24,22,5
10:15:15.569],25,22,4
10:15:15.580],24,21,4
10:15:15.591],23,21,3
10:15:15.602],22,21,3
10:15:15.613],21,21,3
10:15:15.624],20,20,3
10:15:15.635],20,20,3
10:15:15.646],19,20,3
10:15:15.658],19,20,4
10:15:15.668],19,19,3
10:15:15.679],19,19,3
10:15:15.691],20,19,4
10:15:15.701],21,19,5
10:15:15.712],22,19,5
10:15:15.723],22,19,6
10:15:15.734],23,19,5
10:15:15.745],22,19,4
10:15:15.757],21,18,4
10:15:15.767],21,18,4
10:15:15.778],20,18,3
10:15:15.789],20,18,3
10:15:15.800],20,18,3
10:15:15.811],19,18,3
10:15:15.822],20,17,3
10:15:15.833],19,17,4
10:15:15.844],20,17,4
10:15:15.856],20,16,4
10:15:15.866],20,16,4
10:15:15.877],21,15,5
10:15:15.892],21,15,5
10:15:15.899],21,15,5
10:15:15.911],22,15,4
10:15:15.922],22,15,4
10:15:15.932],22,15,3
10:15:15.943],22,15,3
10:15:15.955],22,16,3
10:15:15.965],22,16,2
10:15:15.976],22,16,2
10:15:15.988],22,17,3
10:15:15.998],21,17,3
10:15:16.009],22,17,3
10:15:16.020],22,18,4
10:15:16.031],22,18,4
10:15:16.042],21,18,4
10:15:16.053],22,18,4
10:15:16.064],23,18,4
10:15:16.075],23,18,4
10:15:16.087],24,17,4
10:15:16.098],25,17,3
10:15:16.108],24,16,3
10:15:16.120],24,15,3
10:15:16.130],23,14,2
10:15:16.141],23,13,2
10:15:16.153],21,12,2
10:15:16.163],21,12,2
10:15:16.174],20,12,2
10:15:16.186],20,11,3
10:15:16.196],20,11,3
10:15:16.207],19,11,3
10:15:16.218],19,11,3
10:15:16.231],20,11,3
10:15:16.240],20,12,3
10:15:16.252],21,13,3
10:15:16.262],23,14,3
10:15:16.273],24,15,3
10:15:16.284],25,16,3
10:15:16.295],25,16,3
10:15:16.306],25,17,2
10:15:16.317],26,18,2
10:15:16.328],25,19,1
10:15:16.339],24,19,1
10:15:16.350],24,19,1
10:15:16.361],23,19,1
10:15:16.372],22,18,2
10:15:16.383],23,18,2
10:15:16.394],24,17,3
10:15:16.405],25,17,3
10:15:16.416],27,16,3
10:15:16.427],27,16,3
10:15:16.438],28,16,2
10:15:16.449],29,15,2
10:15:16.460],29,15,1
10:15:16.471],29,14,0
10:15:16.482],29,13,0
10:15:16.493],28,13,0
10:15:16.504],27,13,0
10:15:16.515],27,13,0
10:15:16.526],26,13,1
10:15:16.537],24,12,1
10:15:16.548],23,12,1
10:15:16.559],23,12,1
10:15:16.570],21,11,1
10:15:16.581],20,11,1
10:15:16.593],18,11,0
10:15:16.603],17,11,0
10:15:16.614],17,11,0
10:15:16.626],16,11,-1
10:15:16.636],17,11,0
10:15:16.647],18,11,0
10:15:16.659],19,11,0
10:15:16.669],20,11,0
10:15:16.680],21,12,0
10:15:16.692],21,12,0
10:15:16.702],22,12,0
10:15:16.713],23,12,0
10:15:16.725],23,12,0
10:15:16.735],25,12,0
10:15:16.746],25,11,0
10:15:16.758],25,10,-1
10:15:16.768],26,10,-1
10:15:16.779],27,9,-1
10:15:16.791],27,9,-1
10:15:16.801],27,9,0
10:15:16.812],27,9,0
10:15:16.823],27,9,0
10:15:16.834],26,9,0
10:15:16.845],25,10,0
10:15:16.856],24,10,0
10:15:16.867],24,10,0
10:15:16.878],23,11,-1
10:15:16.892],23,11,-1
10:15:16.900],24,12,-1
10:15:16.911],23,12,-1
10:15:16.922],22,12,-2
10:15:16.933],19,12,-2
10:15:16.944],17,11,-1
10:15:16.956],17,11,-1
10:15:16.966],14,11,-1
10:15:16.977],12,10,0
10:15:16.988],11,10,0
10:15:16.999],10,10,0
10:15:17.010],10,10,-1
10:15:17.021],10,10,-1
10:15:17.032],11,10,-1
10:15:17.043],12,10,-1
10:15:17.054],11,10,-1
10:15:17.065],11,10,-2
10:15:17.076],10,10,-2
10:15:17.087],10,10,-2
10:15:17.100],10,10,-1
10:15:17.109],11,10,-1
10:15:17.121],12,10,-1
10:15:17.131],13,11,-1
10:15:17.142],15,11,-1
10:15:17.154],17,12,0
10:15:17.164],18,13,-1
10:15:17.175],18,13,-2
10:15:17.186],18,14,-2
10:15:17.197],17,14,-2
10:15:17.208],17,14,-2
10:15:17.220],17,14,-2
10:15:17.233],16,15,-2
10:15:17.241],17,15,-2
10:15:17.253],18,15,-2
10:15:17.263],18,15,-2
10:15:17.274],19,15,-2
10:15:17.286],21,15,-2
10:15:17.296],22,15,-2
10:15:17.307],22,14,-2
10:15:17.319],23,14,-1
10:15:17.329],23,14,-1
10:15:17.340],22,13,-1
10:15:17.353],22,13,-1
10:15:17.362],20,13,-2
10:15:17.373],19,13,-1
10:15:17.384],17,13,-3
10:15:17.395],16,13,-3
10:15:17.406],15,14,-3
10:15:17.417],14,14,-3
10:15:17.428],14,14,-2
10:15:17.439],14,14,-2
10:15:17.450],14,15,-2
10:15:17.461],15,15,-2
10:15:17.472],15,15,-2
10:15:17.483],15,15,-2
10:15:17.494],16,15,-1
10:15:17.505],17,15,-1
10:15:17.516],18,16,-2
10:15:17.527],18,16,-2
10:15:17.538],17,17,-3
10:15:17.549],16,17,-3
10:15:17.560],14,17,-3
10:15:17.571],13,17,-3
10:15:17.582],12,17,-3
10:15:17.594],12,18,-2
10:15:17.604],11,18,-2
10:15:17.616],11,18,-2
10:15:17.627],12,18,-2
10:15:17.638],13,19,-2
10:15:17.648],14,20,-1
10:15:17.659],14,20,-1
10:15:17.670],15,21,-1
10:15:17.681],16,22,-1
10:15:17.692],15,23,-2
10:15:17.703],15,23,-3
10:15:17.714],15,23,-3
10:15:17.725],16,23,-2
10:15:17.736],16,23,-2
10:15:17.747],16,23,-2
10:15:17.759],16,23,-2
10:15:17.769],17,23,-2
10:15:17.780],16,23,-2
10:15:17.791],15,23,-2
10:15:17.802],15,23,-2
10:15:17.813],14,23,-2
10:15:17.824],14,23,-1
10:15:17.835],14,23,-1
10:15:17.846],16,23,-1
10:15:17.858],17,23,-1
10:15:17.868],17,23,-1
10:15:17.879],17,23,-1
10:15:17.892],18,23,-2
10:15:17.901],18,23,-3
10:15:17.912],17,23,-3
10:15:17.923],16,23,-3
10:15:17.934],15,23,-3
10:15:17.945],13,23,-3
10:15:17.956],12,22,-2
10:15:17.967],11,22,-1
10:15:17.978],11,22,-1
10:15:17.989],12,23,-1
10:15:18.000],11,23,-1
10:15:18.011],11,23,-1
10:15:18.022],11,23,-2
10:15:18.033],11,23,-3
10:15:18.044],11,22,-3
10:15:18.055],11,22,-3
10:15:18.066],11,22,-3
10:15:18.077],11,22,-3
10:15:18.088],12,22,-3
10:15:18.099],13,22,-2
10:15:18.110],14,22,-2
10:15:18.121],14,21,-1
10:15:18.132],13,21,-2
10:15:18.143],13,21,-2
10:15:18.154],12,21,-2
10:15:18.165],11,20,-2
10:15:18.176],11,20,-2
10:15:18.188],10,20,-3
10:15:18.198],9,20,-4
10:15:18.209],9,20,-4
10:15:18.225],9,20,-4
10:15:18.231],9,20,-3
10:15:18.242],10,20,-3
10:15:18.253],10,20,-2
10:15:18.264],11,20,-2
10:15:18.275],11,20,-2
10:15:18.286],12,20,-2
10:15:18.297],13,20,-2
10:15:18.308],14,20,-2
10:15:18.320],15,20,-2
10:15:18.330],15,20,-3
10:15:18.341],15,20,-3
10:15:18.353],14,20,-3
10:15:18.363],13,20,-4
10:15:18.374],13,19,-4
10:15:18.386],12,19,-3
10:15:18.396],11,19,-3
10:15:18.407],11,19,-3
10:15:18.419],11,19,-3
10:15:18.429],11,19,-2
10:15:18.440],10,19,-2
10:15:18.452],11,19,-2
10:15:18.462],11,19,-2
10:15:18.473],12,19,-2
10:15:18.484],12,18,-3
10:15:18.495],12,18,-3
10:15:18.506],13,18,-4
10:15:18.517],12,18,-4
10:15:18.528],11,18,-4
10:15:18.539],11,18,-4
10:15:18.550],10,18,-4
10:15:18.562],9,18,-3
10:15:18.572],8,17,-3
10:15:18.583],7,17,-2
10:15:18.594],8,17,-2
10:15:18.605],8,17,-2
10:15:18.616],9,17,-2
10:15:18.628],9,17,-2
10:15:18.638],10,17,-3
10:15:18.649],10,17,-4
10:15:18.660],10,16,-4
10:15:18.672],10,16,-4
10:15:18.683],10,16,-5
10:15:18.694],10,16,-5
10:15:18.704],10,15,-4
10:15:18.715],10,15,-4
10:15:18.727],11,14,-3
10:15:18.737],13,14,-2
10:15:18.748],13,14,-2
10:15:18.759],14,14,-2
10:15:18.770],15,14,-2
10:15:18.781],15,13,-4
10:15:18.793],15,13,-4
10:15:18.803],15,13,-4
10:15:18.814],15,13,-4
10:15:18.826],16,13,-4
10:15:18.836],15,13,-4
10:15:18.848],15,14,-3
10:15:18.858],15,14,-3
10:15:18.869],16,15,-1
10:15:18.880],16,15,-1
10:15:18.892],16,16,-1
10:15:18.902],15,16,-2
10:15:18.913],14,17,-2
10:15:18.925],12,17,-3
10:15:18.935],12,17,-3
10:15:18.946],10,17,-3
10:15:18.958],8,16,-3
10:15:18.968],7,16,-3
10:15:18.979],6,15,-3
10:15:18.990],7,15,-3
10:15:19.001],8,15,-2
10:15:19.012],9,15,-2
10:15:19.023],10,15,-2
10:15:19.034],11,15,-1
10:15:19.045],11,15,-1
10:15:19.056],12,15,-1
10:15:19.067],12,15,-1
10:15:19.078],12,15,-1
10:15:19.089],11,15,-2
10:15:19.100],11,15,-2
10:15:19.111],11,15,-2
10:15:19.122],11,15,-2
10:15:19.133],10,15,-2
10:15:19.144],9,15,-2
10:15:19.155],8,15,-2
10:15:19.166],8,16,-2
10:15:19.177],7,16,-1
10:15:19.189],7,16,-1
10:15:19.199],7,16,-1
10:15:19.210],8,17,-1
10:15:19.226],8,17,-1
10:15:19.232],7,18,-1
10:15:19.243],7,18,-1
10:15:19.254],8,19,-1
10:15:19.265],8,19,-1
10:15:19.276],8,19,-1
10:15:19.288],8,19,-1
10:15:19.298],9,19,-1
10:15:19.309],10,19,-2
10:15:19.320],10,19,-2
10:15:19.331],10,18,-2
10:15:19.342],11,18,-2
10:15:19.353],11,17,-2
10:15:19.364],10,16,-2
10:15:19.375],9,15,-2
10:15:19.387],9,15,-2
10:15:19.397],9,14,-2
10:15:19.408],8,14,-1
10:15:19.420],9,15,-1
10:15:19.430],10,15,-1
10:15:19.441],11,15,-1
10:15:19.453],11,15,-1
10:15:19.463],11,16,-1
10:15:19.474],12,16,-1
10:15:19.486],13,16,-1
10:15:19.496],14,17,0
10:15:19.507],14,17,0
10:15:19.519],15,17,0
10:15:19.529],14,17,0
10:15:19.540],12,17,-1
10:15:19.551],10,16,-1
10:15:19.563],8,16,-1
10:15:19.573],8,16,-1
10:15:19.584],7,15,-1
10:15:19.595],7,16,-1
10:15:19.606],8,16,-1
10:15:19.617],9,16,-1
10:15:19.628],10,17,-1
10:15:19.639],11,18,-1
10:15:19.650],12,19,0
10:15:19.661],13,19,0
10:15:19.672],14,20,0
10:15:19.683],14,20,0
10:15:19.694],14,20,0
10:15:19.705],14,20,0
10:15:19.716],14,20,0
10:15:19.727],14,20,0
10:15:19.738],14,19,0
10:15:19.749],14,18,0
10:15:19.760],14,17,0
10:15:19.771],14,16,0
10:15:19.782],14,15,0
10:15:19.793],15,15,0
10:15:19.804],15,14,0
10:15:19.815],15,13,0
10:15:19.826],15,13,0
10:15:19.837],15,13,0
10:15:19.849],16,13,0
10:15:19.859],17,13,0
10:15:19.870],17,13,0
10:15:19.881],18,13,0
10:15:19.892],19,13,0
10:15:19.903],19,13,0
10:15:19.914],19,13,0
10:15:19.926],19,14,0
10:15:19.936],19,14,0
10:15:19.947],19,14,0
10:15:19.959],19,14,0
10:15:19.969],19,14,0
10:15:19.980],20,14,0
10:15:19.992],20,14,0
10:15:20.002],21,14,1
10:15:20.013],22,14,1
10:15:20.025],23,14,1
10:15:20.035],24,14,1
10:15:20.046],24,14,1
10:15:20.058],24,14,0
10:15:20.068],24,14,0
10:15:20.079],24,14,0
10:15:20.091],23,14,0
10:15:20.101],23,14,0
10:15:20.112],23,14,0
10:15:20.123],23,13,0
10:15:20.134],21,13,0
10:15:20.145],20,12,0
10:15:20.156],19,11,0
10:15:20.167],18,10,0
10:15:20.178],18,10,1
10:15:20.189],19,10,1
10:15:20.200],20,10,1
10:15:20.211],21,10,1
10:15:20.225],22,11,1
10:15:20.233],22,11,1
10:15:20.244],23,11,1
10:15:20.255],23,11,1
10:15:20.266],22,11,0
10:15:20.277],22,11,0
10:15:20.288],22,11,0
10:15:20.299],22,11,0
10:15:20.310],21,11,0
10:15:20.321],21,10,0
10:15:20.332],21,10,0
10:15:20.343],21,9,0
10:15:20.354],21,8,0
10:15:20.365],21,8,0
10:15:20.376],21,7,0
10:15:20.387],22,6,1
10:15:20.398],23,6,1
10:15:20.409],24,5,0
10:15:20.420],24,5,0
10:15:20.431],24,5,0
10:15:20.442],24,5,-1
10:15:20.453],23,4,-1
10:15:20.464],23,4,-1
10:15:20.475],22,4,0
10:15:20.486],22,4,0
10:15:20.497],22,4,0
10:15:20.508],22,4,0
10:15:20.519],21,4,0
10:15:20.530],20,3,0
10:15:20.541],19,3,0
10:15:20.553],18,3,0
10:15:20.563],17,3,-2
10:15:20.574],15,3,-2
10:15:20.586],14,3,-2
10:15:20.596],14,4,-2
10:15:20.607],13,5,-1
10:15:20.619],13,5,-1
10:15:20.629],13,6,-1
10:15:20.640],14,6,-1
10:15:20.651],15,7,0
10:15:20.662],15,8,0
10:15:20.673],16,9,0
10:15:20.684],16,9,-1
10:15:20.695],17,10,-1
10:15:20.706],18,10,0
10:15:20.717],20,10,0
10:15:20.728],21,9,-1
10:15:20.739],23,9,-1
10:15:20.750],23,9,-1
10:15:20.761],24,9,-1
10:15:20.772],25,9,-2
10:15:20.783],26,8,-2
10:15:20.794],25,8,-2
10:15:20.805],24,8,-3
10:15:20.816],24,8,-2
10:15:20.828],23,9,-1
10:15:20.838],23,9,-1
10:15:20.849],22,9,-1
10:15:20.860],22,9,-1
10:15:20.871],22,10,-1
10:15:20.882],22,10,-1
10:15:20.894],22,10,-2
10:15:20.904],21,11,-3
10:15:20.915],20,11,-3
10:15:20.926],19,11,-3
10:15:20.937],18,12,-3
10:15:20.948],18,12,-3
10:15:20.959],17,12,-3
10:15:20.970],17,12,-3
10:15:20.981],18,12,-3
10:15:20.993],18,12,-2
10:15:21.003],18,12,-3
10:15:21.014],18,12,-3
10:15:21.026],17,12,-3
10:15:21.036],17,11,-3
10:15:21.047],16,10,-4
10:15:21.058],14,10,-4
10:15:21.069],13,9,-5
10:15:21.080],14,9,-5
10:15:21.092],14,9,-5
10:15:21.102],14,9,-4
10:15:21.113],15,9,-4
10:15:21.125],15,10,-4
10:15:21.135],15,10,-4
10:15:21.146],15,10,-4
10:15:21.158],15,10,-5
10:15:21.168],14,9,-5
10:15:21.179],13,9,-6
10:15:21.191],12,9,-6
10:15:21.201],11,9,-6
10:15:21.212],11,9,-6
10:15:21.226],11,9,-6
10:15:21.234],11,9,-5
10:15:21.245],12,9,-5
10:15:21.256],12,10,-6
10:15:21.267],13,10,-6
10:15:21.278],13,10,-6
10:15:21.289],13,10,-6
10:15:21.300],14,11,-6
10:15:21.311],14,11,-6
10:15:21.322],15,11,-6
10:15:21.333],15,11,-7
10:15:21.344],15,11,-7
10:15:21.355],14,11,-7
10:15:21.366],14,11,-7
10:15:21.377],14,11,-7
10:15:21.388],13,12,-8
10:15:21.399],13,12,-8
10:15:21.410],12,12,-8
10:15:21.422],11,12,-8
10:15:21.432],13,13,-7
10:15:21.443],12,13,-6
10:15:21.454],13,14,-6
10:15:21.465],13,14,-6
10:15:21.476],11,14,-8
10:15:21.488],9,14,-8
10:15:21.498],6,14,-9
10:15:21.511],3,14,-9
10:15:21.521],1,14,-9
10:15:21.531],1,14,-9
10:15:21.542],0,15,-8
10:15:21.559],0,15,-7
10:15:21.564],0,15,-6
10:15:21.575],0,16,-6
10:15:21.586],1,16,-6
10:15:21.597],2,16,-6
10:15:21.608],2,16,-7
10:15:21.619],2,16,-7
10:15:21.630],2,16,-7
10:15:21.641],2,15,-7
10:15:21.653],2,15,-7
10:15:21.663],2,15,-7
10:15:21.674],4,15,-7
10:15:21.686],5,15,-7
10:15:21.696],5,14,-8
10:15:21.707],6,14,-7
10:15:21.719],6,14,-7
10:15:21.729],6,14,-6
10:15:21.740],5,14,-6
10:15:21.752],4,14,-6
10:15:21.763],2,14,-7
10:15:21.773],1,14,-7
10:15:21.785],0,14,-7
10:15:21.795],0,14,-7
10:15:21.806],0,15,-7
10:15:21.817],-1,15,-7
10:15:21.828],-1,15,-6
10:15:21.839],-2,16,-6
10:15:21.850],-2,16,-6
10:15:21.861],-2,16,-6
10:15:21.872],-1,17,-6
10:15:21.883],-1,17,-5
10:15:21.895],-1,17,-5
10:15:21.905],0,17,-5
10:15:21.916],0,17,-5
10:15:21.928],1,18,-5
10:15:21.938],3,18,-5
10:15:21.949],5,18,-5
10:15:21.960],7,18,-5
10:15:21.971],8,18,-6
10:15:21.982],8,17,-6
10:15:21.993],8,17,-6
10:15:22.004],8,17,-6
10:15:22.016],6,16,-5
10:15:22.026],6,16,-5
10:15:22.037],5,15,-4
10:15:22.048],5,15,-4
10:15:22.059],5,14,-4
10:15:22.070],5,13,-3
10:15:22.081],6,12,-3
10:15:22.092],7,11,-4
10:15:22.103],8,10,-4
10:15:22.114],9,10,-4
10:15:22.125],10,9,-5
10:15:22.136],12,9,-5
10:15:22.147],13,9,-5
10:15:22.158],13,9,-5
10:15:22.169],13,9,-5
10:15:22.180],13,9,-5
10:15:22.191],13,9,-5
10:15:22.202],12,10,-4
10:15:22.213],12,10,-3
10:15:22.226],12,11,-2
10:15:22.235],12,12,-2
10:15:22.246],12,14,-2
10:15:22.257],14,15,-3
10:15:22.268],16,17,-4
10:15:22.279],18,18,-5
10:15:22.290],19,19,-6
10:15:22.301],21,20,-6
10:15:22.312],21,20,-6
10:15:22.323],22,20,-5
10:15:22.334],22,20,-5
10:15:22.345],22,20,-4
10:15:22.356],22,19,-4
10:15:22.367],21,18,-3
10:15:22.378],20,17,-4
10:15:22.389],19,17,-4
10:15:22.400],18,16,-5
10:15:22.411],18,16,-5
10:15:22.422],16,15,-6
10:15:22.433],16,15,-6
10:15:22.444],16,15,-6
10:15:22.455],15,16,-6
10:15:22.466],15,16,-5
10:15:22.477],14,16,-4
10:15:22.488],13,15,-4
10:15:22.499],13,15,-4
10:15:22.510],13,15,-4
10:15:22.521],13,16,-5
10:15:22.532],12,17,-6
10:15:22.543],12,17,-7
10:15:22.559],11,18,-7
10:15:22.565],10,19,-7
10:15:22.576],10,19,-7
10:15:22.588],10,20,-7
10:15:22.598],11,20,-5
10:15:22.609],12,20,-5
10:15:22.620],13,20,-5
10:15:22.631],13,20,-5
10:15:22.642],14,20,-6
10:15:22.653],14,20,-7
10:15:22.664],14,19,-7
10:15:22.675],13,19,-8
10:15:22.686],12,18,-8
10:15:22.697],11,17,-8
10:15:22.708],11,17,-8
10:15:22.720],11,16,-7
10:15:22.730],11,16,-6
10:15:22.741],11,15,-5
10:15:22.753],12,14,-5
10:15:22.763],12,13,-6
10:15:22.774],12,12,-7
10:15:22.786],12,12,-8
10:15:22.796],13,11,-8
10:15:22.807],14,11,-8
10:15:22.820],14,11,-7
10:15:22.829],15,10,-7
10:15:22.840],15,10,-7
10:15:22.852],17,10,-5
10:15:22.862],18,10,-4
10:15:22.873],17,10,-5
10:15:22.884],17,10,-6
10:15:22.897],15,9,-7
10:15:22.906],14,8,-8
10:15:22.918],13,8,-8
10:15:22.928],11,8,-8
10:15:22.939],11,7,-7
10:15:22.950],12,7,-6
10:15:22.961],13,7,-5
10:15:22.972],13,7,-5
10:15:22.983],13,7,-5
10:15:22.994],13,7,-5
10:15:23.005],13,7,-6
10:15:23.016],10,7,-8
10:15:23.028],8,7,-9
10:15:23.038],7,8,-8
10:15:23.053],6,8,-7
10:15:23.060],6,9,-5
10:15:23.071],7,9,-4
10:15:23.082],7,10,-4
10:15:23.093],6,10,-6
10:15:23.104],6,10,-6
10:15:23.115],5,10,-7
10:15:23.126],2,10,-8
10:15:23.137],0,11,-8
10:15:23.148],-2,11,-8
10:15:23.159],-4,11,-6
10:15:23.170],-5,11,-6
10:15:23.181],-4,11,-5
10:15:23.192],-2,11,-5
10:15:23.203],0,11,-5
10:15:23.214],1,11,-5
10:15:23.226],3,11,-6
10:15:23.236],3,11,-6
10:15:23.247],4,11,-6
10:15:23.259],5,12,-6
10:15:23.269],7,12,-6
10:15:23.280],8,12,-6
10:15:23.292],9,12,-6
10:15:23.302],10,12,-6
10:15:23.313],10,13,-6
10:15:23.325],10,14,-5
10:15:23.335],8,15,-6
10:15:23.346],5,15,-7
10:15:23.358],2,16,-8
10:15:23.368],2,16,-8
10:15:23.379],0,17,-8
10:15:23.391],-1,17,-7
10:15:23.401],-3,17,-7
10:15:23.412],-4,17,-6
10:15:23.423],-4,17,-6
10:15:23.434],-5,17,-7
10:15:23.445],-6,16,-7
10:15:23.456],-7,16,-8
10:15:23.467],-7,15,-8
10:15:23.478],-6,15,-8
10:15:23.489],-5,15,-8
10:15:23.500],-5,15,-8
10:15:23.511],-4,15,-7
10:15:23.522],-2,14,-7
10:15:23.533],-1,15,-6
10:15:23.544],0,15,-7
10:15:23.560],0,15,-7
10:15:23.566],0,15,-8
10:15:23.577],0,14,-8
10:15:23.588],0,15,-8
10:15:23.599],2,15,-8
10:15:23.610],3,15,-7
10:15:23.621],4,14,-6
10:15:23.632],4,14,-6
10:15:23.643],5,14,-6
10:15:23.654],4,13,-7
10:15:23.665],3,12,-8
10:15:23.676],3,11,-9
10:15:23.687],3,10,-8
10:15:23.698],4,10,-7
10:15:23.709],4,9,-7
10:15:23.720],4,9,-6
10:15:23.731],2,9,-6
10:15:23.742],-1,9,-7
10:15:23.753],-4,8,-8
10:15:23.764],-4,8,-8
10:15:23.775],-6,8,-9
10:15:23.787],-7,8,-8
10:15:23.797],-6,8,-7
10:15:23.808],-3,9,-7
10:15:23.820],-1,9,-6
10:15:23.830],0,10,-6
10:15:23.841],0,10,-7
10:15:23.853],0,10,-7
10:15:23.863],-1,10,-8
10:15:23.874],-1,10,-8
10:15:23.885],-1,10,-7
10:15:23.896],-1,10,-7
10:15:23.907],0,10,-6
10:15:23.919],0,10,-6
10:15:23.929],-1,11,-6
10:15:23.940],-3,10,-7
10:15:23.951],-5,10,-8
10:15:23.962],-6,10,-7
10:15:23.973],-7,10,-6
10:15:23.984],-8,9,-6
10:15:23.995],-9,8,-6
10:15:24.006],-9,8,-6
10:15:24.017],-8,8,-7
10:15:24.028],-8,8,-7
10:15:24.039],-7,8,-7
10:15:24.050],-5,8,-6
10:15:24.061],-4,8,-6
10:15:24.072],-4,8,-5
10:15:24.083],-4,7,-6
10:15:24.094],-5,7,-6
10:15:24.105],-5,7,-7
10:15:24.116],-5,7,-6
10:15:24.127],-4,7,-5
10:15:24.138],-5,7,-4
10:15:24.149],-6,7,-5
10:15:24.161],-6,7,-5
10:15:24.171],-7,7,-5
10:15:24.182],-7,7,-6
10:15:24.193],-7,7,-6
10:15:24.204],-6,7,-6
10:15:24.215],-4,7,-5
10:15:24.228],-3,7,-4
10:15:24.237],-2,6,-4
10:15:24.248],-1,6,-5
10:15:24.259],-1,6,-5
10:15:24.270],0,6,-4
10:15:24.281],0,6,-3
10:15:24.292],0,6,-3
10:15:24.303],0,5,-3
10:15:24.314],0,5,-4
10:15:24.325],0,5,-5
10:15:24.336],-2,5,-5
10:15:24.347],-3,6,-4
10:15:24.358],-3,6,-3
10:15:24.369],-5,6,-2
10:15:24.380],-7,7,-3
10:15:24.391],-8,7,-4
10:15:24.402],-9,8,-4
10:15:24.413],-7,8,-4
10:15:24.424],-7,8,-4
10:15:24.435],-5,8,-3
10:15:24.446],-3,8,-3
10:15:24.457],-1,8,-3
10:15:24.468],0,8,-3
10:15:24.479],0,8,-3
10:15:24.490],1,8,-3
10:15:24.501],2,8,-2
10:15:24.512],2,8,-2
10:15:24.523],2,8,-3
10:15:24.534],3,8,-5
10:15:24.545],4,7,-4
10:15:24.558],4,7,-4
10:15:24.567],7,6,-3
10:15:24.582],9,6,-2
10:15:24.589],9,6,-2
10:15:24.600],8,6,-4
10:15:24.611],8,6,-5
10:15:24.622],7,6,-5
10:15:24.633],6,6,-4
10:15:24.644],6,6,-5
10:15:24.655],5,6,-6
10:15:24.666],4,7,-6
10:15:24.677],4,7,-6
10:15:24.688],4,7,-6
10:15:24.699],4,8,-6
10:15:24.710],3,8,-6
10:15:24.721],2,9,-6
10:15:24.732],1,9,-7
10:15:24.743],0,9,-7
10:15:24.754],1,9,-7
10:15:24.765],3,8,-6
10:15:24.776],4,8,-6
10:15:24.787],5,7,-7
10:15:24.798],5,7,-8
10:15:24.809],7,8,-8
10:15:24.820],7,8,-8
10:15:24.834],8,8,-7
10:15:24.842],9,8,-6
10:15:24.854],8,9,-6
10:15:24.864],7,9,-7
10:15:24.875],7,10,-7
10:15:24.893],8,10,-6
10:15:24.898],8,10,-6
10:15:24.908],8,10,-6
10:15:24.920],7,9,-6
10:15:24.930],5,9,-7
10:15:24.941],4,8,-6
10:15:24.953],4,8,-6
10:15:24.963],4,7,-5
10:15:24.974],3,6,-5
10:15:24.986],1,5,-6
10:15:24.996],0,4,-6
10:15:25.007],0,4,-6
10:15:25.019],0,4,-5
10:15:25.029],1,4,-4
10:15:25.040],1,4,-5
10:15:25.052],3,5,-6
10:15:25.062],5,5,-7
10:15:25.073],7,5,-6
10:15:25.084],7,5,-6
10:15:25.095],11,5,-4
10:15:25.108],13,5,-4
10:15:25.117],13,5,-4
10:15:25.128],13,5,-5
10:15:25.139],13,5,-5
10:15:25.150],12,5,-4
10:15:25.161],11,4,-4
10:15:25.172],11,4,-4
10:15:25.183],11,4,-4
10:15:25.194],11,4,-4
10:15:25.205],12,5,-4
10:15:25.216],12,5,-4
10:15:25.227],13,5,-3
10:15:25.238],14,5,-3
10:15:25.249],13,5,-4
10:15:25.260],11,5,-5
10:15:25.271],9,5,-5
10:15:25.282],8,4,-5
10:15:25.293],8,4,-4
10:15:25.304],8,3,-4
10:15:25.315],9,3,-4
10:15:25.326],10,3,-4
10:15:25.337],11,3,-5
10:15:25.348],11,3,-5
10:15:25.359],14,4,-5
10:15:25.370],15,4,-5
10:15:25.381],16,4,-4
10:15:25.392],16,4,-5
10:15:25.403],15,4,-5
10:15:25.414],14,4,-6
10:15:25.425],13,5,-6
10:15:25.436],14,5,-5
10:15:25.447],14,6,-4
10:15:25.458],13,7,-4
10:15:25.469],12,7,-5
10:15:25.480],12,7,-5
10:15:25.491],11,8,-6
10:15:25.502],10,8,-6
10:15:25.513],10,8,-6
10:15:25.524],11,8,-5
10:15:25.535],11,7,-4
10:15:25.546],11,6,-3
10:15:25.559],10,5,-4
10:15:25.568],9,5,-5
10:15:25.579],7,4,-5
10:15:25.590],7,4,-6
10:15:25.601],7,5,-5
10:15:25.612],7,5,-5
10:15:25.623],6,5,-5
10:15:25.636],5,6,-4
10:15:25.645],4,6,-3
10:15:25.656],3,7,-3
10:15:25.667],1,7,-3
10:15:25.678],1,8,-3
10:15:25.689],0,8,-4
10:15:25.700],1,9,-4
10:15:25.711],1,9,-4
10:15:25.722],2,9,-4
10:15:25.733],4,10,-3
10:15:25.744],4,10,-3
10:15:25.755],6,10,-3
10:15:25.766],8,10,-2
10:15:25.777],11,10,-2
10:15:25.788],14,11,-2
10:15:25.799],18,11,-2
10:15:25.810],21,11,-3
10:15:25.821],25,12,-3
